Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_batteries_1,1,0.0,0.0,0.0
BASN_biomass_1,1,43680.0,5.0,1.0
BASN_biomass_2,1,104832.0,12.0,1.0
BASN_conventional_hydroelectric_1,1,4.377998141163753e6,1419.0,0.35316735438041874
BASN_conventional_steam_coal_1,1,27774.63662548583,728.0,0.0043672130708168905
BASN_conventional_steam_coal_2,1,0.0,0.0,0.0
BASN_geothermal_1,1,424953.2166165053,56.0,0.8686412885443348
BASN_natural_gas_fired_combined_cycle_1,1,286046.78023754334,735.0,0.0445489117262128
BASN_natural_gas_fired_combined_cycle_2,1,6.276825122474681e6,6794.0,0.10575523171023224
BASN_natural_gas_fired_combustion_turbine_1,1,60233.90173724522,1383.0,0.0049854709576222875
BASN_natural_gas_fired_combustion_turbine_2,1,14827.2032781829,236.0,0.007191750519078904
BASN_natural_gas_internal_combustion_engine_1,1,48626.34861243322,204.0,0.02728530837711948
BASN_natural_gas_steam_turbine_1,1,0.0,0.0,0.0
BASN_onshore_wind_turbine_1,1,761181.782339887,520.0,0.16756079669006388
BASN_petroleum_liquids_1,1,0.0,0.0,0.0
BASN_small_hydroelectric_1,1,1.240512e6,142.0,1.0
BASN_solar_photovoltaic_1,1,9.5756469790605e6,4272.0,0.2565808605448895
CANO_batteries_1,2,0.0,0.0,0.0
CANO_biomass_1,2,270816.0,31.0,1.0
CANO_biomass_2,2,227136.0,26.0,1.0
CANO_conventional_hydroelectric_1,2,1.4148286415829843e7,5619.0,0.2882253568607052
CANO_geothermal_1,2,0.0,0.0,0.0
CANO_hydroelectric_pumped_storage_1,2,5.737527213906337e6,2277.0,0.0
CANO_natural_gas_fired_combined_cycle_1,2,388604.97671708156,2492.0,0.017850389410816146
CANO_natural_gas_fired_combined_cycle_2,2,6.089890400858606e6,8297.0,0.08401866203761872
CANO_natural_gas_fired_combustion_turbine_1,2,29246.352132510052,1950.0,0.0017168188299820403
CANO_natural_gas_fired_combustion_turbine_2,2,18445.285516798514,997.0,0.0021177641804532776
CANO_natural_gas_internal_combustion_engine_1,2,142698.1265820435,434.0,0.03763707952000186
CANO_natural_gas_steam_turbine_1,2,3339.650873988086,3.0,0.127428681089289
CANO_nuclear_1,2,0.0,0.0,0.0
CANO_onshore_wind_turbine_1,2,92302.61095930211,62.0,0.17041572683907547
CANO_petroleum_liquids_1,2,1000.8814457206029,151.0,0.000758740149401277
CANO_small_hydroelectric_1,2,1.712256e6,196.0,1.0
CANO_solar_photovoltaic_1,2,5.276925038923311e6,2502.0,0.24142430739123494
CASO_batteries_1,3,0.0,0.0,0.0
CASO_biomass_1,3,489216.0,56.0,1.0
CASO_biomass_2,3,17472.0,2.0,1.0
CASO_conventional_hydroelectric_1,3,2.171204271739286e6,919.0,0.2704410092665331
CASO_conventional_steam_coal_1,3,0.0,0.0,0.0
CASO_geothermal_1,3,188705.60228910745,24.0,0.9000381672061367
CASO_hydroelectric_pumped_storage_1,3,4.337038034855416e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,249866.32350280802,1080.0,0.026483254000348497
CASO_natural_gas_fired_combined_cycle_2,3,6.840742633293265e6,7482.0,0.10465811833157308
CASO_natural_gas_fired_combustion_turbine_1,3,31847.31020195104,1404.0,0.002596528087752862
CASO_natural_gas_fired_combustion_turbine_2,3,200197.5359008048,3953.0,0.005797213408558021
CASO_natural_gas_internal_combustion_engine_1,3,26958.565431280284,49.0,0.06297788515567831
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,1.14374618064428e6,416.0,0.3147195349494026
CASO_petroleum_liquids_1,3,411.8992165467181,3.0,0.01571654519790591
CASO_small_hydroelectric_1,3,576576.0,66.0,1.0
CASO_solar_photovoltaic_1,3,1.4740884557812305e7,6500.0,0.25959574101529137
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,34944.0,4.0,1.0
FRCC_biomass_2,4,690144.0,79.0,1.0
FRCC_conventional_hydroelectric_1,4,110833.20907876866,44.0,0.28833980883379295
FRCC_conventional_steam_coal_1,4,1988.771442087383,467.0,0.00048747839114314523
FRCC_conventional_steam_coal_2,4,0.0,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,4,2.2581101238668486e7,28738.0,0.08994477755052023
FRCC_natural_gas_fired_combined_cycle_2,4,61514.77100490355,2280.0,0.003088388589909447
FRCC_natural_gas_fired_combustion_turbine_1,4,75762.83980320624,6701.0,0.0012942077661855702
FRCC_natural_gas_fired_combustion_turbine_2,4,1672.6529780044848,255.0,0.000750849753108384
FRCC_natural_gas_internal_combustion_engine_1,4,135608.0226668359,251.0,0.06184420863562047
FRCC_natural_gas_steam_turbine_1,4,0.0,0.0,0.0
FRCC_nuclear_1,4,2.989639703940191e7,3737.0,0.9157630775516881
FRCC_petroleum_liquids_1,4,620.8024424953715,4.0,0.017765637662985674
FRCC_solar_photovoltaic_1,4,1.0870055250540173e7,5878.0,0.21168473651635789
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,270816.0,31.0,1.0
ISNE_conventional_hydroelectric_1,5,1.684937461358744e6,465.0,0.4147803825866379
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.297330192434784e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,289785.8337734934,2666.0,0.012442406350793288
ISNE_natural_gas_fired_combined_cycle_2,5,3.341597929295888e6,10513.0,0.03638437367811369
ISNE_natural_gas_fired_combustion_turbine_1,5,54535.88914915065,1302.0,0.004794670740171384
ISNE_natural_gas_fired_combustion_turbine_2,5,9691.109768618926,390.0,0.002844436745274175
ISNE_natural_gas_internal_combustion_engine_1,5,15007.726374282907,50.0,0.034358347926471855
ISNE_natural_gas_steam_turbine_1,5,4323.413180911622,10.0,0.049489619744867465
ISNE_nuclear_1,5,2.5885456678397495e7,3356.0,0.8829197950638098
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,64405.08192220719,40.0,0.1843094148414812
ISNE_petroleum_liquids_1,5,3504.9790796865695,391.0,0.0010261150261863103
ISNE_small_hydroelectric_1,5,1.729728e6,198.0,1.0
ISNE_solar_photovoltaic_1,5,1.716065831307799e6,1160.0,0.16934147160657043
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,148512.0,17.0,1.0
MISC_biomass_2,6,323232.0,37.0,1.0
MISC_conventional_hydroelectric_1,6,842061.9941512318,280.0,0.3442495724388539
MISC_conventional_steam_coal_1,6,7566.5251590012585,196.0,0.0044190384843161646
MISC_conventional_steam_coal_2,6,144695.84800057704,2502.0,0.0066199717881636555
MISC_hydroelectric_pumped_storage_1,6,1.3075583602092592e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,274175.6522124093,1550.0,0.020248113273396647
MISC_natural_gas_fired_combined_cycle_2,6,2.466003649574034e6,3192.0,0.08843378369135815
MISC_natural_gas_fired_combustion_turbine_1,6,32332.631568481982,310.0,0.01193896651914288
MISC_natural_gas_fired_combustion_turbine_2,6,208137.92506211658,5218.0,0.004565985422530872
MISC_natural_gas_internal_combustion_engine_1,6,9353.240975807847,35.0,0.03059013924583937
MISC_natural_gas_steam_turbine_1,6,7887.951484866951,46.0,0.01962880107517855
MISC_nuclear_1,6,1.7875733558363643e7,2373.0,0.8622903168874253
MISC_onshore_wind_turbine_1,6,3.039600841685478e6,1568.0,0.22190029131781974
MISC_petroleum_liquids_1,6,1219.8470720817875,36.0,0.0038787363657464243
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.2620548641937e6,3654.0,0.22749840558698595
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,183456.0,21.0,1.0
MISE_biomass_2,7,139776.0,16.0,1.0
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,1852.7927322380917,1.0,0.2120870801554592
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,5.190572572342625e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.0234620315716495e6,3978.0,0.08700157504241648
MISE_natural_gas_fired_combined_cycle_2,7,190010.5285427793,667.0,0.032609129594333895
MISE_natural_gas_fired_combustion_turbine_1,7,12206.302148596733,264.0,0.0052925816148247295
MISE_natural_gas_fired_combustion_turbine_2,7,183564.03944827602,2735.0,0.007682766783532723
MISE_natural_gas_internal_combustion_engine_1,7,23969.90874688544,81.0,0.033874175749114555
MISE_natural_gas_steam_turbine_1,7,3619.071620310712,3.0,0.13809033960282022
MISE_nuclear_1,7,9.203020583708249e6,1161.0,0.9073723651168557
MISE_onshore_wind_turbine_1,7,2.5334702504686224e6,1071.0,0.27077820983827533
MISE_petroleum_liquids_1,7,0.0,0.0,0.0
MISE_small_hydroelectric_1,7,87360.0,10.0,1.0
MISE_solar_photovoltaic_1,7,1.9127561431254651e6,977.0,0.22410544903727408
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,8736.0,1.0,1.0
MISS_biomass_2,8,262080.0,30.0,1.0
MISS_conventional_hydroelectric_1,8,1.0899631836713557e6,521.0,0.23947571583057287
MISS_conventional_steam_coal_1,8,0.0,0.0,0.0
MISS_conventional_steam_coal_2,8,11333.33023799329,680.0,0.0019078138867554965
MISS_natural_gas_fired_combined_cycle_1,8,1.2439460278643377e7,17424.0,0.0817223882404644
MISS_natural_gas_fired_combined_cycle_2,8,152243.59069370036,2165.0,0.00804949235536742
MISS_natural_gas_fired_combustion_turbine_1,8,135227.62444132273,3250.0,0.004762877727575469
MISS_natural_gas_fired_combustion_turbine_2,8,15534.656362132911,549.0,0.003239042757171904
MISS_natural_gas_internal_combustion_engine_1,8,55991.31157073849,108.0,0.059345017181711375
MISS_natural_gas_steam_turbine_1,8,3231.682293624995,30.0,0.012330900082512955
MISS_natural_gas_steam_turbine_2,8,0.0,0.0,0.0
MISS_nuclear_1,8,4.1658376961426005e7,5426.0,0.8788402333929854
MISS_onshore_wind_turbine_1,8,295120.9294340712,184.0,0.18359868300714136
MISS_petroleum_liquids_1,8,723.1185980291416,2.0,0.04138728239635655
MISS_small_hydroelectric_1,8,26208.0,3.0,1.0
MISS_solar_photovoltaic_1,8,3.6508012341362494e6,1834.0,0.22786427026886885
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,331968.0,38.0,1.0
MISW_biomass_2,9,52416.0,6.0,1.0
MISW_conventional_hydroelectric_1,9,175782.524433506,67.0,0.30032277560259485
MISW_conventional_steam_coal_1,9,227202.85157901896,2883.0,0.009021037955025407
MISW_conventional_steam_coal_2,9,497.64163506066024,331.0,0.00017209810537106594
MISW_natural_gas_fired_combined_cycle_1,9,231357.9712975428,1110.0,0.02385881464887375
MISW_natural_gas_fired_combined_cycle_2,9,3.920588021883113e6,6525.0,0.06877935002531671
MISW_natural_gas_fired_combustion_turbine_1,9,2341.1373519272934,101.0,0.002653339942977838
MISW_natural_gas_fired_combustion_turbine_2,9,292922.7046902439,3574.0,0.009381793336049452
MISW_natural_gas_fired_combustion_turbine_3,9,35583.883729764144,492.0,0.00827895683727277
MISW_natural_gas_internal_combustion_engine_1,9,283560.0303812177,665.0,0.04881021757367625
MISW_natural_gas_steam_turbine_1,9,8468.231765315824,38.0,0.02550918090091763
MISW_nuclear_1,9,1.709265431063097e7,2337.0,0.8372172570375561
MISW_onshore_wind_turbine_1,9,8.742053245763622e6,3473.0,0.2881350153092176
MISW_petroleum_liquids_1,9,3007.8399457493615,184.0,0.0018712175168153278
MISW_small_hydroelectric_1,9,2.14032e6,245.0,1.0
MISW_solar_photovoltaic_1,9,3.704627040206086e6,1893.0,0.22401714240519863
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,192192.0,22.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2262125561633204e8,28407.0,0.49411468617410836
NWPP_conventional_steam_coal_1,10,61011.78753041007,742.0,0.009412331587360734
NWPP_conventional_steam_coal_2,10,5427.270201463456,148.0,0.004197658494102886
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,878587.7807174321,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.4305768787999079e6,1875.0,0.08733680578754016
NWPP_natural_gas_fired_combined_cycle_2,10,2.393268676702816e6,4016.0,0.06821582365315569
NWPP_natural_gas_fired_combustion_turbine_1,10,43312.201704804414,412.0,0.012033734336881983
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,122910.77983881484,310.0,0.04538534644881205
NWPP_natural_gas_steam_turbine_1,10,3535.5059314745386,3.0,0.13490178309960846
NWPP_nuclear_1,10,8.661888311303027e6,1172.0,0.8460038559308767
NWPP_onshore_wind_turbine_1,10,1.5756401512407826e6,749.0,0.24080338975177873
NWPP_petroleum_liquids_1,10,846.264782572004,2.0,0.04843548435050389
NWPP_small_hydroelectric_1,10,3.529344e6,404.0,1.0
NWPP_solar_photovoltaic_1,10,1.9393952653726055e6,1016.0,0.218504304905014
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,8736.0,1.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,2.1312442235923386e6,1444.0,0.16894813447399007
NYCW_natural_gas_fired_combined_cycle_2,11,2.384914890600172e6,2828.0,0.09653412283659399
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,107118.46934674149,1037.0,0.01182423293130604
NYCW_natural_gas_fired_combustion_turbine_3,11,289253.2527507529,1011.0,0.03275023875994474
NYCW_natural_gas_internal_combustion_engine_1,11,37077.9388950755,37.0,0.114709988166628
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,1217.1556075807891,54.0,0.0025801188941052544
NYCW_solar_photovoltaic_1,11,38869.704929313244,27.0,0.16479151798141892
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,165984.0,19.0,1.0
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.7009055206086826e7,3439.0,0.5661550552861258
NYUP_hydroelectric_pumped_storage_1,12,3.5536301577929026e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.153014863678784e6,6566.0,0.08983547974969401
NYUP_natural_gas_fired_combined_cycle_2,12,275114.5095444097,1690.0,0.018634346453524943
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,6299.486334344555,52.0,0.013867212450568283
NYUP_natural_gas_internal_combustion_engine_1,12,13568.006617531062,18.0,0.08628412836748997
NYUP_natural_gas_steam_turbine_1,12,7803.956938008285,24.0,0.03722125371073853
NYUP_nuclear_1,12,1.6642408742249293e7,2153.0,0.8848293686725404
NYUP_onshore_wind_turbine_1,12,2.773131990701382e6,1403.0,0.22625607269983522
NYUP_petroleum_liquids_1,12,1057.3309600533337,37.0,0.00327112092878593
NYUP_small_hydroelectric_1,12,3.005184e6,344.0,1.0
NYUP_solar_photovoltaic_1,12,1.8985429825094186e6,1139.0,0.1908025104066588
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,61152.0,7.0,1.0
PJMC_conventional_hydroelectric_1,13,27788.549650536133,11.0,0.2891748839757756
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,4.819869522969084e6,4839.0,0.11401632386492219
PJMC_natural_gas_fired_combined_cycle_2,13,10610.776469979217,195.0,0.0062287360700075236
PJMC_natural_gas_fired_combustion_turbine_1,13,8575.233952167519,62.0,0.01583221440418498
PJMC_natural_gas_fired_combustion_turbine_2,13,292265.4233655776,6237.0,0.005364003709502901
PJMC_natural_gas_internal_combustion_engine_1,13,55193.324748759595,105.0,0.06017064009763604
PJMC_natural_gas_steam_turbine_1,13,3305.899014890485,2.0,0.18921125314162573
PJMC_nuclear_1,13,7.594591747230814e7,9954.0,0.8733617574945959
PJMC_onshore_wind_turbine_1,13,916380.6487034678,461.0,0.2275424127512524
PJMC_petroleum_liquids_1,13,1257.6774089781445,34.0,0.004234261908055054
PJMC_small_hydroelectric_1,13,78624.0,9.0,1.0
PJMC_solar_photovoltaic_1,13,433053.83982705383,253.0,0.19593352292049157
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,104832.0,12.0,1.0
PJMD_biomass_2,14,8736.0,1.0,1.0
PJMD_conventional_hydroelectric_1,14,602726.4026575817,613.0,0.11255041908257253
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,23295.166796111233,881.0,0.0030267551541017573
PJMD_hydroelectric_pumped_storage_1,14,7.548051620309112e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,5.183929148398895e6,6969.0,0.08514829718815742
PJMD_natural_gas_fired_combined_cycle_2,14,110525.53327124857,504.0,0.025102643429316514
PJMD_natural_gas_fired_combustion_turbine_1,14,53543.152883017196,1119.0,0.005477233164076662
PJMD_natural_gas_fired_combustion_turbine_2,14,0.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,14,105842.90357740698,1491.0,0.008125900056735942
PJMD_natural_gas_internal_combustion_engine_1,14,3299.7195122672165,2.0,0.1888575728174918
PJMD_natural_gas_steam_turbine_1,14,3335.896078793587,2.0,0.19092811806281978
PJMD_nuclear_1,14,2.947488090877356e7,3708.0,0.9099126612681557
PJMD_onshore_wind_turbine_1,14,0.0,0.0,0.0
PJMD_petroleum_liquids_1,14,335.0776076797355,1.0,0.03835595326004298
PJMD_small_hydroelectric_1,14,34944.0,4.0,1.0
PJMD_solar_photovoltaic_1,14,5.06002327234276e6,2449.0,0.23651086899595897
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,200928.0,23.0,1.0
PJME_biomass_2,15,26208.0,3.0,1.0
PJME_conventional_hydroelectric_1,15,1.688743312368996e6,579.0,0.3338661992163521
PJME_conventional_steam_coal_1,15,49986.86254895901,1159.0,0.004936962376480196
PJME_conventional_steam_coal_2,15,8422.087739230034,564.0,0.0017093383332744821
PJME_hydroelectric_pumped_storage_1,15,4.734774270709082e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,281727.7760283234,3500.0,0.00921401674608593
PJME_natural_gas_fired_combined_cycle_2,15,3.3565194273220174e7,22416.0,0.17140300116578988
PJME_natural_gas_fired_combustion_turbine_1,15,2631.744226142214,268.0,0.0011240775117126482
PJME_natural_gas_fired_combustion_turbine_2,15,143937.07329265404,1882.0,0.00875468296215825
PJME_natural_gas_fired_combustion_turbine_3,15,46907.30404646025,509.0,0.010548970195469699
PJME_natural_gas_internal_combustion_engine_1,15,100450.46771112664,223.0,0.05156256042268611
PJME_natural_gas_steam_turbine_1,15,6980.548843659435,31.0,0.025775983854940013
PJME_nuclear_1,15,1.0342085132650359e8,12829.0,0.9227895715759702
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,1249.7590028975753,78.0,0.0018340832554028944
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,1.3791804087976494e6,786.0,0.20085650800607024
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,87360.0,10.0,1.0
PJMW_biomass_2,16,17472.0,2.0,1.0
PJMW_conventional_hydroelectric_1,16,1.612589992927e6,626.0,0.2948743535849966
PJMW_conventional_steam_coal_1,16,72856.29735370427,1920.0,0.004343634180981491
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,5100.902729569124,260.0,0.0022457482431534957
PJMW_hydroelectric_pumped_storage_1,16,600527.583855036,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.1657815147121124e7,18211.0,0.0732775169995543
PJMW_natural_gas_fired_combined_cycle_2,16,140813.180361527,851.0,0.018940922277595067
PJMW_natural_gas_fired_combustion_turbine_1,16,10873.042779986852,145.0,0.00858361972652745
PJMW_natural_gas_fired_combustion_turbine_2,16,330064.2390577379,8603.0,0.0043917329590513875
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,21769.598401243085,76.0,0.032788700117546095
PJMW_natural_gas_steam_turbine_1,16,5875.416643966406,34.0,0.019780949162244148
PJMW_nuclear_1,16,4.999242564157797e7,6326.0,0.9046121080043587
PJMW_onshore_wind_turbine_1,16,1.5413373582843393e6,807.0,0.21863090107341712
PJMW_petroleum_liquids_1,16,1302.5899515871115,66.0,0.002259181706465603
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,7.735774988304638e6,3782.0,0.23413680029028958
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,43680.0,5.0,1.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.3285322919146481e6,580.0,0.2621992808029099
RMRG_conventional_steam_coal_1,17,36555.81053949052,766.0,0.005462796504170271
RMRG_conventional_steam_coal_2,17,17507.231510846505,765.0,0.0026196508641047342
RMRG_hydroelectric_pumped_storage_1,17,1.6989706055509776e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,231714.14088473914,1546.0,0.017156568297836076
RMRG_natural_gas_fired_combined_cycle_2,17,624859.0734453056,1955.0,0.036586654010409676
RMRG_natural_gas_fired_combustion_turbine_1,17,66389.56430673086,2354.0,0.0032283509085701515
RMRG_natural_gas_fired_combustion_turbine_2,17,8493.693457611575,201.0,0.004837131568355324
RMRG_natural_gas_internal_combustion_engine_1,17,45544.74607856113,243.0,0.021454548831833994
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,1.1468126913878748e7,4287.0,0.3062149441139546
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,742560.0,85.0,1.0
RMRG_solar_photovoltaic_1,17,3.1743707686402863e6,1539.0,0.23610566425562707
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,8736.0,1.0,1.0
SPPC_biomass_2,18,17472.0,2.0,1.0
SPPC_conventional_hydroelectric_1,18,55301.59986575549,52.0,0.12173675653739498
SPPC_conventional_steam_coal_1,18,14669.149235273342,275.0,0.006106039475222004
SPPC_conventional_steam_coal_2,18,45252.987028199634,877.0,0.005906565608828126
SPPC_natural_gas_fired_combined_cycle_1,18,741206.4186734761,1560.0,0.05438785710422215
SPPC_natural_gas_fired_combined_cycle_2,18,46375.679402701295,313.0,0.016960291885620843
SPPC_natural_gas_fired_combustion_turbine_1,18,59615.48378566274,2228.0,0.0030628890187193968
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,7153.257834445066,157.0,0.005215447780649268
SPPC_natural_gas_internal_combustion_engine_1,18,39849.131914588026,295.0,0.015462660611297894
SPPC_natural_gas_steam_turbine_1,18,3602.8034821181986,6.0,0.06873480391709018
SPPC_nuclear_1,18,8.861348509812793e6,1255.0,0.808245817992936
SPPC_onshore_wind_turbine_1,18,4.6038219175430825e6,1765.0,0.2985803213133297
SPPC_petroleum_liquids_1,18,1164.2858085003404,40.0,0.003331861860406194
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,34105.328731422254,28.0,0.13942850900797296
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.326963389176028e6,2395.0,0.3979866570491804
SPPN_conventional_steam_coal_1,19,51982.17329886194,1154.0,0.005156274133574049
SPPN_conventional_steam_coal_2,19,4754.5448667747805,293.0,0.0018574994947644285
SPPN_natural_gas_fired_combined_cycle_1,19,125888.26019712588,300.0,0.04803428731575316
SPPN_natural_gas_fired_combined_cycle_2,19,60981.177715030855,345.0,0.020233177295691608
SPPN_natural_gas_fired_combustion_turbine_1,19,168972.064832281,2029.0,0.009532794671419691
SPPN_natural_gas_fired_combustion_turbine_2,19,1973.7340027323987,120.0,0.001882759083803036
SPPN_natural_gas_internal_combustion_engine_1,19,153234.45427629133,330.0,0.05315325448034304
SPPN_natural_gas_steam_turbine_1,19,3738.4765301111265,8.0,0.05349239540566516
SPPN_nuclear_1,19,5.268493885702566e6,770.0,0.7832188474773093
SPPN_onshore_wind_turbine_1,19,6.017853151205629e6,2546.0,0.2705643427961061
SPPN_petroleum_liquids_1,19,893.6163734677866,14.0,0.00730651796726016
SPPN_small_hydroelectric_1,19,0.0,0.0,0.0
SPPN_solar_photovoltaic_1,19,138233.44437313167,94.0,0.16833431286183323
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,0.0,0.0,0.0
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,2.2348115742317815e6,1802.0,0.1419624546083171
SPPS_conventional_steam_coal_1,20,31424.12412280579,650.0,0.005533975085024971
SPPS_conventional_steam_coal_2,20,5589.777845724074,321.0,0.001993319385150312
SPPS_hydroelectric_pumped_storage_1,20,1.3470894803505933e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,218036.79495445182,1412.0,0.017675937911378708
SPPS_natural_gas_fired_combined_cycle_2,20,5.186957355882196e6,6888.0,0.08619993010689005
SPPS_natural_gas_fired_combustion_turbine_1,20,16349.044957760429,294.0,0.0063654986784532335
SPPS_natural_gas_fired_combustion_turbine_2,20,164157.39032647625,2940.0,0.006391466008450303
SPPS_natural_gas_fired_combustion_turbine_3,20,3771.6961598905277,122.0,0.0035388670208544703
SPPS_natural_gas_internal_combustion_engine_1,20,122162.01447883419,407.0,0.03435810093027305
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,1.4876616132428752e7,5507.0,0.30922632210247136
SPPS_petroleum_liquids_1,20,641.431237495958,8.0,0.009177988173877605
SPPS_small_hydroelectric_1,20,270816.0,31.0,1.0
SPPS_solar_photovoltaic_1,20,93798.41192563024,64.0,0.16776558909546388
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,87360.0,10.0,1.0
SRCA_biomass_2,21,253344.0,29.0,1.0
SRCA_conventional_hydroelectric_1,21,1.4105092525888751e6,1031.0,0.15660464836728932
SRCA_conventional_steam_coal_1,21,55226.81534839624,2659.0,0.0023774918545177034
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.980702220996084e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.580447424397962e6,9004.0,0.07094485560851112
SRCA_natural_gas_fired_combined_cycle_2,21,21280.461174468062,101.0,0.024118319069456603
SRCA_natural_gas_fired_combustion_turbine_1,21,9244.509244058581,432.0,0.0024495566568039505
SRCA_natural_gas_fired_combustion_turbine_2,21,261017.17833582708,5587.0,0.005347832470193166
SRCA_natural_gas_steam_turbine_1,21,2585.8298917322836,1.0,0.29599701141624124
