Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_conventional_hydroelectric_1,22,1.35138420259873e7,4439.3,0.34845902537030277
SRCE_conventional_steam_coal_1,22,638.5521512045804,7174.0,1.0188784451148448e-5
SRCE_conventional_steam_coal_2,22,613.5433635714955,510.8,0.0001374933675223899
SRCE_hydroelectric_pumped_storage_1,22,4.137642127716709e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.3953003767432366e6,3978.1,0.06892418847883199
SRCE_natural_gas_fired_combined_cycle_2,22,1.571909372797823e7,7536.5,0.23875098646869466
SRCE_natural_gas_fired_combustion_turbine_1,22,925.6213513768197,5858.6,1.8085348892267836e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,5909.803289988878,123.5,0.005477639448092196
SRCE_natural_gas_fired_combustion_turbine_3,22,339.43202173379746,734.4,5.290631548507451e-5
SRCE_natural_gas_steam_turbine_1,22,3035.2902980921226,63.8,0.005445865732852139
SRCE_nuclear_1,22,6.63261883907144e7,8431.3,0.900487880828942
SRCE_onshore_wind_turbine_1,22,18583.863086804806,27.0,0.07878791499968121
SRCE_petroleum_liquids_1,22,225.04875824276414,69.8,0.00036906985395669363
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,3.6594327497391766e6,1937.2,0.21623534558270588
SRSE_batteries_1,23,177617.02914831025,151.7,0.0
SRSE_biomass_1,23,1.3610687999999444e6,155.8,0.999999999999959
SRSE_biomass_2,23,682456.3199999788,78.12,0.9999999999999688
SRSE_conventional_hydroelectric_1,23,4.80197481881041e6,3430.3,0.1602415545921082
SRSE_conventional_steam_coal_1,23,721.8539955087361,6809.5,1.2134489636272533e-5
SRSE_conventional_steam_coal_2,23,604.8614294566319,3698.5,1.872050858210486e-5
SRSE_hydroelectric_pumped_storage_1,23,4.440993135954922e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.0515149451730333e7,20107.1,0.11679187262949997
SRSE_natural_gas_fired_combined_cycle_2,23,4027.5927834689414,1336.3,0.000345007836912881
SRSE_natural_gas_fired_combustion_turbine_1,23,1037.3762326121046,12160.8,9.764758845971993e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,1142.2805226078583,357.0,0.00036626205694067956
SRSE_natural_gas_internal_combustion_engine_1,23,15322.081609756911,20.7,0.08472953058783309
SRSE_natural_gas_steam_turbine_1,23,1109.9233191707767,86.6,0.0014671092608890513
SRSE_nuclear_1,23,6.663203162649525e7,8080.0,0.9439719056359376
SRSE_petroleum_liquids_1,23,223.42021697909016,146.0,0.0001751688940889299
SRSE_solar_photovoltaic_1,23,1.390027937487686e7,7192.7,0.22121723356210204
SRSG_batteries_1,24,1.523694044397938e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.561905803466014e6,2765.5,0.2716087167146651
SRSG_conventional_steam_coal_1,24,629.636350346858,3540.0,2.0359818658905355e-5
SRSG_conventional_steam_coal_2,24,724.4121003469102,446.0,0.00018592518056999082
SRSG_geothermal_1,24,1.1447557370745516e6,142.16,0.9217704650896307
SRSG_hydroelectric_pumped_storage_1,24,517458.28117770655,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.393198345712693e6,11246.6,0.09560478263337793
SRSG_natural_gas_fired_combined_cycle_2,24,1.704939317104726e6,860.8,0.22672219751080303
SRSG_natural_gas_fired_combustion_turbine_1,24,3716.9853325731415,2813.2,0.00015124381141300728
SRSG_natural_gas_fired_combustion_turbine_2,24,1466.7651468395857,683.4,0.0002456817980702877
SRSG_natural_gas_internal_combustion_engine_1,24,5978.245049777381,197.2,0.003470197375074173
SRSG_natural_gas_steam_turbine_1,24,317.19795312410275,98.0,0.0003705029541424913
SRSG_nuclear_1,24,2.8384616799107026e7,4003.0,0.8116799533793745
SRSG_onshore_wind_turbine_1,24,1.2318936249885835e7,4607.1,0.30607858392237264
SRSG_petroleum_liquids_1,24,232.19984638586698,172.0,0.0001545328648002032
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.8838835540026452e7,7667.0,0.28126517701611
TRE_batteries_1,25,2.2133168189469036e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,357909.97529154783,479.4,0.08546005100897543
TRE_conventional_steam_coal_1,25,682.1133589879894,7070.6,1.1043014969365832e-5
TRE_conventional_steam_coal_2,25,557.6083897314987,3660.0,1.7439562620458113e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.2774359638811026e7,31954.6,0.1174054355726212
TRE_natural_gas_fired_combined_cycle_2,25,1026.4869639374258,5898.0,1.9922142616820846e-5
TRE_natural_gas_fired_combustion_turbine_1,25,38931.52575483217,7554.5,0.00058990635319293
TRE_natural_gas_fired_combustion_turbine_2,25,22606.700027414412,1479.9,0.001748606852845716
TRE_natural_gas_internal_combustion_engine_1,25,567832.2427874564,900.2,0.07220519000298677
TRE_natural_gas_steam_turbine_1,25,421.6051799370317,336.2,0.00014354749018912345
TRE_nuclear_1,25,3.56380027278217e7,5120.0,0.7967659578500087
TRE_onshore_wind_turbine_1,25,2.9112456407066595e7,12327.8,0.2703215356199996
TRE_petroleum_liquids_1,25,799.6941178085024,131.9,0.0006940112023348718
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.6520317762659512e7,12506.6,0.24273189033351117
TREW_batteries_1,26,1.4199376093383501e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,8.838288473651653e6,3197.2,0.31643589560464097
TREW_natural_gas_fired_combined_cycle_2,26,3328.3013040926667,393.1,0.0009691856293302678
TREW_natural_gas_fired_combustion_turbine_1,26,2388.4574610577793,872.0,0.00031353671261407235
TREW_natural_gas_fired_combustion_turbine_2,26,1844.2957099783885,336.0,0.0006283167728155486
TREW_onshore_wind_turbine_1,26,6.387546121827858e7,25977.9,0.28146045342700293
TREW_petroleum_liquids_1,26,523.688100414794,54.0,0.0011101107813025581
TREW_solar_photovoltaic_1,26,2.0074179661339473e7,9871.6,0.23277569502183065
BASN_distributed_generation_1,1,3.1928254816090297e6,1642.0,0.22258167315897745
CANO_distributed_generation_1,2,1.239866690505051e7,5329.0,0.2663278892003795
CASO_distributed_generation_1,3,1.9363453506106943e7,8292.0,0.26730734865409
FRCC_distributed_generation_1,4,1.0996529701225925e7,5592.0,0.22510019098667258
ISNE_distributed_generation_1,5,7.850770135064428e6,5017.0,0.1791247244502489
MISC_distributed_generation_1,6,2.3703724176116968e6,1486.0,0.18259343136765002
MISE_distributed_generation_1,7,1.903169924415962e6,1565.0,0.13920364226146312
MISS_distributed_generation_1,8,6.164293314849907e6,3255.0,0.2167802322592569
MISW_distributed_generation_1,9,3.918623749127619e6,2762.0,0.16240420378108725
NWPP_distributed_generation_1,10,3.414706180219626e6,2187.0,0.1787277269979672
NYCW_distributed_generation_1,11,2.432381608044313e6,1466.0,0.18992630329316718
NYUP_distributed_generation_1,12,1.7321575435999765e6,1088.0,0.18224090725833356
PJMC_distributed_generation_1,13,2.731540602487004e6,1903.0,0.16430706832227288
PJMD_distributed_generation_1,14,3.3443510060053943e6,2051.0,0.18665239495014238
PJME_distributed_generation_1,15,1.538204175747826e7,9275.0,0.18983987635484556
PJMW_distributed_generation_1,16,4.59704285250694e6,2804.0,0.18766700258244615
RMRG_distributed_generation_1,17,2.2086115401155762e6,1386.0,0.18240783192630586
SPPC_distributed_generation_1,18,499530.74439771613,382.0,0.14968774104317578
SPPN_distributed_generation_1,19,372397.0709897827,339.0,0.1257459287543703
SPPS_distributed_generation_1,20,2.373290649158034e6,1620.0,0.16769622571832987
SRCA_distributed_generation_1,21,6.216794169542619e6,3265.0,0.21795692778689155
SRCE_distributed_generation_1,22,1.2889844032454584e6,823.0,0.17928138633971388
SRSE_distributed_generation_1,23,1.7245412293480597e6,866.0,0.22795182015382442
SRSG_distributed_generation_1,24,5.603415703280239e6,2531.0,0.2534241930863266
TRE_distributed_generation_1,25,1.0868628851909664e7,5518.0,0.22546567651533841
TREW_distributed_generation_1,26,388899.54182367766,300.0,0.14838962981672685
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.899332412199945e7,8527.2,0.38920547066129724
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0033469094508354e7,8168.1,0.42089312120433225
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.010098471203029e7,6493.96,0.3543195361061836
BASN_utilitypv_class1_moderate_0_anyQual_0,1,6.090303456246912e6,2665.75,0.26152119325044904
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.874277750968714e7,4937.01,0.6664262586494868
CANO_utilitypv_class1_moderate_1_anyQual_0,2,7.544580931861628e6,3074.79,0.28087108783482706
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.740859334362691e6,3885.08,0.287001839590288
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,2.743734459713675e7,5199.46,0.6040476665029016
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.884588218219732e6,588.06,0.36684466437270563
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0021782446587465e6,322.85,0.3553297372200296
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,784711.8729068169,290.83,0.3088576729597333
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.970321333366713e7,7509.29,0.30034856247297226
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1179546579359088e7,4392.3,0.2913530501596004
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.0515953744093558e8,15839.8,0.7599523250883808
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.870574775814628e6,2785.1,0.28238371794044154
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0251275409212848e6,779.4,0.29742628947123856
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,869661.482781167,310.4,0.3207125077521557
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91894.12735255317,35.67,0.2948981331484155
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,150092.23791061848,60.6,0.2835130039475107
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.370879964175989e6,2302.39,0.2670262339125001
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.907791711126622e6,995.6,0.33432263487810443
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6173936979995968e6,591.57,0.31296587049564945
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,217546.2487402667,99.6,0.25002281187509506
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48994.46200545808,18.76,0.29895204856224467
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.102666252923974e6,2163.9,0.3228269680690731
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,456920.3366120541,182.28,0.28693851264380704
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.473956080363881e6,2389.3,0.31016046588563767
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.7772504643259745e7,13103.5,0.24261358186516646
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4080282111618787e7,6613.15,0.2437195443500099
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,555121.9634898126,292.6,0.21717081613945755
ISNE_naturalgas_hframe_cc_moderate_0,5,2.4556229774958845e7,6050.19,0.46460090310817653
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,8.200607705828607e6,3963.53,0.23683793286308427
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.069871421502239e6,592.56,0.20667437347619008
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2567599091396265e7,9723.0,0.501148280485241
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0956305167274873e6,273.5,0.4585578834633663
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.013362095972799e7,5075.63,0.45406633834747456
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,591424.741781255,188.76,0.358655004293768
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,4.472492008631603e7,8585.14,0.5963339928925218
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.5822073594255596e6,1725.08,0.2376998218780887
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.564304424822574e6,2142.55,0.2438546333106128
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.741374032818642e7,7949.66,0.25074419302500617
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.330701763286806e7,6115.5,0.4362566989764055
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0716991977350963e7,2914.68,0.42089076748366727
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4906195215082599e7,4027.3500000000004,0.42367691902162113
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.800716244029181e7,4962.6,0.4153587709762201
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5407048141175253e7,4154.89,0.4244702761174087
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.754647702240513e7,4866.58,0.4127180278930455
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.102455113080152e7,4691.15,0.7570308215680751
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,325947.15667331434,91.6,0.4073231539437703
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,218914.34220586333,59.67,0.41995770350684747
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,315298.9667690419,86.9,0.4153269815219615
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.598567430898514e6,673.95,0.4413607286307995
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9197285007114043e6,469.4,0.4681490020557097
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,528210.458020182,148.8,0.4063417428101413
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,376727.7868309082,105.2,0.4099201708403279
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52685.46394898,16.5,0.3655057716518204
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,172521.7481283914,50.08,0.39433643379473654
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.813242158580169e6,1018.4,0.42861105639971875
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,884951.858623469,223.9,0.4524315960975417
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,400777.7340100235,116.5,0.3937903185968411
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42515.92791400778,13.5,0.36049999927085685
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49143.224692847936,15.0,0.3750246084619043
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1820997696241364e6,557.89,0.4477271196591544
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2806865644774993e6,374.46,0.3914937156873112
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0036316916127936e6,555.66,0.4127586015778471
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.255058098196403e6,379.08,0.3789835268096308
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7409381240478433e6,766.8,0.4091706763682527
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3860904813946283e6,368.85,0.43015915265377475
MISE_utilitypv_class1_moderate_0_anyQual_0,7,8.96046684212791e6,4127.06,0.2485290896011431
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.411742840852636e7,6481.7,0.24931823428182437
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.010500141005572e7,8139.17,0.7046741394540145
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3591497733048305e7,6106.49,0.2547786554850962
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.854969022084592e6,3113.27,0.2520438381275204
MISS_utilitypv_class1_moderate_2_anyQual_0,8,2.6155170422197743e6,1246.16,0.24025427378656078
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.021627166068867e6,1517.67,0.3787516123306813
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.90277366344324e6,3113.7,0.36405538630777684
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.031776761446076e6,1739.78,0.33106586588163606
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.71418190563003e6,2905.9,0.3432680090548866
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.4034729864657486e6,528.05,0.30424005127063775
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,4.090526318130736e7,8777.83,0.5334324117879139
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9250890365004778e7,6829.1,0.4903012409812926
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.5594155373946982e6,1163.7,0.35012654012065314
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.9363494151188675e6,2034.4000000000003,0.3902851165493162
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.1005362586061643e6,1167.4,0.4020761771766777
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.298717002331636e6,1941.3,0.43036926149307003
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1162386230076035e6,917.9,0.3886178195769672
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.732152950049849e6,1720.8,0.4478276985256406
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.188025988335874e6,3054.17,0.2319243225454478
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.896997327416042e6,4291.3,0.23732416313281202
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.507540355757753e6,3195.2,0.2331343124088947
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.37574472398636e7,7667.39,0.503975492692401
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.7596823375775874e7,4847.04,0.4155708205594001
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.3639154545147328e7,6129.2,0.25472468398785586
NYCW_naturalgas_hframe_cc_moderate_0,11,4.3090038138138644e7,5347.74,0.9223462127165483
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.439700487126142e6,340.1,0.48456595100441197
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3435898337242262e7,3349.0,0.4592391835721786
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.5255050926099783e6,849.56,0.47502302913303723
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,546082.8153163565,154.63,0.4042519548291014
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.2103141996038618e7,5724.64,0.24201223496883056
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,407935.08058802393,217.72,0.2144766923200708
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,7.487488789834406e6,3416.31,0.25088014246239265
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.509440281178914e6,1248.3,0.4135147868114293
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,862871.4643321177,236.76,0.41718160459825904
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.75394290216856e6,1425.77,0.3816733735182064
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,109154.65019653067,37.3,0.33498147076388685
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.287439619537274e6,1346.39,0.3645142527256234
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,385422.9532174378,128.2,0.34414140245738206
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.471175942671728e6,1170.75,0.3393906201403142
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,860600.9225397601,302.4,0.3257672300396281
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.8826179811423406e7,8756.16,0.24611375595013094
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1321032501521122e6,541.36,0.23937966142016975
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4405629432042805e6,1160.17,0.24079959727745395
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,877104.4987777019,206.4,0.48643970928108554
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,322391.41692896554,87.08,0.4237916790349901
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.325568497372068e6,1663.4,0.5041177753294857
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,221824.30163992484,64.5,0.3936740452762956
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.474125718302979e6,375.98,0.4488044498603414
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2382596398219105e6,362.58,0.3909266227812875
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9889148505483856e6,1013.6,0.4504800250643882
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,932307.1957549948,278.8,0.3827838810409813
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.228704599645425e6,1177.7,0.4110172486165202
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,338680.61136419995,139.7,0.2775117036541214
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7416335206674174e6,583.17,0.34186054054857057
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,205703.4754992189,97.5,0.24150403341225102
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0647284224883225e7,9642.4,0.245112335060595
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6014525310108256e7,7532.7,0.24336088351533736
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.8140364772320278e7,8480.34,0.24486128581383448
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.721701856467858e6,2253.1,0.23988631213457237
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.3518195899684402e8,20211.7,0.7656023661070237
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.7484819712779e6,1778.1,0.4344474822230388
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0821688097004844e7,2617.89,0.47318502614715335
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5166785326526086e6,752.29,0.382939204117976
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3222812239401875e7,3643.99,0.41536895055401785
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3478359370022265e6,457.99,0.33687471167268457
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2772953588849524e7,3933.9,0.37166819014949853
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,339184.92228472873,133.4,0.2910503215809066
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3114833966283504e7,4260.5,0.3523624344133709
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4460903472451337e7,6499.6,0.2546807803073056
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.690301419111296e7,17101.3,0.24701315864496218
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,8.365594261269263e6,1989.22,0.4813947555799467
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3348244198828653e7,3296.97,0.4634432087926258
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,1.8139060455854072e6,603.32,0.34415528292012504
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3482633684597095e6,408.8,0.37752978667453313
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.075733099229817e7,4789.31,0.49611908773763636
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1564860150955116e7,2679.07,0.49413281818730104
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.482128712272221e6,928.4,0.30603883580285
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,834967.011897741,351.52,0.27189840043495467
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,4.0884438568727253e6,2008.7199999999998,0.2329839528360974
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.2996515955151701e7,2892.36,0.5143538229811278
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.2454723292441763e7,5779.96,0.2466588060401327
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.548013978341132e6,1149.46,0.353328633636984
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.0450459537275556e7,2918.15,0.4099351426108143
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.329450875367209e7,5972.09,0.4464929305139185
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.120076159667556e6,1600.6,0.3661685018063536
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2400795728056426e6,1217.9,0.21054221612526552
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.166772568396034e6,1741.96,0.20809712044791126
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.417950348537993e6,1336.34,0.20711797202750734
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,8.1373812820413895e6,1730.55,0.5382547716653494
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.05616740951017e7,7864.05,0.4448547669373672
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,1.2104847575993252e6,508.63000000000005,0.27242359998282323
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,9.80151756246446e6,3143.3,0.35693970841056827
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.001920930240964e7,9444.77,0.2426291118165249
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6634545808650246e6,973.1,0.19567748121174622
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,4.056411305350352e7,6438.54,0.7211771549794193
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.050310450067788e6,271.96,0.44207914604736603
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.322588159456911e6,983.5,0.3867136692534082
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5236804297755617e6,805.7,0.3585488805742887
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,365669.8106818179,115.8,0.3614663903220409
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,337907.34703761816,95.5,0.40502482001133683
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,107470.03829388421,26.7,0.46074806172008637
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,983397.0692923357,305.47,0.368508677918954
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.650060782267515e6,894.48,0.3391349706193913
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4942682504793797e6,817.6,0.34921239519705943
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,345868.30120431527,112.18,0.35292522459113174
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,311272.383408835,107.36,0.3318833482612365
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,237317.7595776997,79.4,0.34213469089614945
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2590475986108994e6,833.08,0.31040309861490467
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.515775578894529e6,859.95,0.3348775786668491
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,427234.33152013057,136.1,0.35933158553434047
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,489792.5660215761,163.55,0.34280647421449795
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,224536.73703259262,83.7,0.30707843870567386
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,631155.7968365247,221.9,0.32558669385677474
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.752919002743878e6,613.8,0.32690558447374723
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,1.1733622531765213e6,474.37,0.2831406807592062
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,279220.20229240233,96.4,0.33155621880889957
