t191,1.4458410293628595e-8,2.1507069428565867e-7,1.2730802658610724e-8,2.1093258017930693e-7,1.2852837334834584e-8,2.098103260912601e-7,1.2836267674351804e-8,2.1069590797336437e-7,1.2853021608289597e-8,2.0898064170747747e-7,1.2883461879786198e-8,2.1033096156078028e-7,1.3031463454184186e-8,2.1212869786509086e-7,1.3256338100227562e-8,2.1378668025067433e-7,1.2615813417742288e-8,2.114428652837374e-7,1.2211002268464085e-8,2.1735948192390043e-7,1.2421706460404778e-8,2.2153708141618115e-7,2.484227043687956e-6
t192,1.4506514091180353e-8,2.1334682811587627e-7,1.4309603102956758e-8,2.079308005778428e-7,1.444459803667741e-8,2.0692286739372212e-7,1.4395329645192065e-8,2.0881337053283258e-7,1.4390513314956385e-8,2.0501943691169252e-7,1.4273845065806143e-8,2.0821483813774718e-7,1.4462667851352966e-8,2.0997949789927906e-7,1.4771838984759584e-8,2.148924477668351e-7,1.4220921607955583e-8,2.102330617078347e-7,1.203908322012255e-8,2.1426103607645572e-7,1.2242183645535997e-8,2.1874463663270023e-7,2.4724159203193145e-6
t193,1.796996374629139e-8,3.601439999187415e-7,1.3963294214058347e-8,2.230842656941922e-7,1.3922746645530526e-8,2.2243884453997812e-7,1.4014856969562964e-8,2.229516340287943e-7,1.3935530568468461e-8,2.2114747004012758e-7,1.4094936556139226e-8,2.2197858482118847e-7,1.4261228812994906e-8,2.2351165576142742e-7,1.4002912334158585e-8,2.269601236690961e-7,1.403339071957486e-8,2.2258429131928902e-7,1.7840075258562317e-8,3.592173184067947e-7,1.798097939161754e-8,3.522153785492062e-7,3.0222534819657946e-6
t194,1.7949904524595775e-8,3.588509600515573e-7,1.3578241396796263e-8,2.2270378766440664e-7,1.351082443982634e-8,2.221625380531158e-7,1.363630542702612e-8,2.2250253423615985e-7,1.3492045687758353e-8,2.2109191698012847e-7,1.3671263558900557e-8,2.2181805974333744e-7,1.3868771219015934e-8,2.232917239406091e-7,1.3902998342245381e-8,2.25207582027793e-7,1.3728388857481319e-8,2.2172904081924566e-7,1.799833520021211e-8,3.0681049714467856e-7,1.8030691410913926e-8,2.9594100244108703e-7,2.9054774131668906e-6
t195,1.4247389067488414e-8,2.3465616736000727e-7,1.779535326681645e-8,2.8182748528868255e-7,1.7804939435919594e-8,2.709882211071047e-7,1.786124482301188e-8,3.012036008873112e-7,1.7670227281300206e-8,2.416450240300852e-7,1.783249339607876e-8,2.7851926799853884e-7,1.776233455921184e-8,3.064876717746523e-7,1.7792059255802958e-8,3.53281010087363e-7,1.781069959065051e-8,3.1594170180227486e-7,1.7787618668100434e-8,3.590751068629865e-7,1.7914924247114928e-8,3.50376979111696e-7,3.486281519902199e-6
t196,1.5122711847453204e-8,2.2130936801645814e-7,1.779729767327282e-8,2.809031461822092e-7,1.7800005572482056e-8,2.701970904474524e-7,1.78598324767751e-8,3.000061043426596e-7,1.76735095001903e-8,2.414292122117761e-7,1.7838046887768054e-8,2.7763378840198586e-7,1.775632305719644e-8,3.052698522052038e-7,1.7799245875733247e-8,3.530356013940303e-7,1.781460440375066e-8,3.1453374131629424e-7,1.785311696846985e-8,3.590767916775575e-7,1.7972582792658148e-8,3.506999145118325e-7,3.4673818877632094e-6
t197,1.7767063336546436e-8,3.572057946394408e-7,1.4709924214125642e-8,2.183764915614976e-7,1.4567013812555364e-8,2.1779186461731838e-7,1.4772227678447119e-8,2.1787344171839008e-7,1.445451243668732e-8,2.1744683054575634e-7,1.4701929605005826e-8,2.1784555022660557e-7,1.6611678351136076e-8,2.2146013626852786e-7,1.4998372036695584e-8,2.2045155358091046e-7,1.4745752423066117e-8,2.1778636392668441e-7,1.7322596162048797e-8,3.5905404462634527e-7,1.6728310888422652e-8,3.5125470078322265e-7,2.987926153439436e-6
t198,1.793945187369416e-8,3.5737268042201194e-7,1.427489645086485e-8,2.213836594201935e-7,1.4357653608045216e-8,2.2033633479135661e-7,1.4476067688625665e-8,2.2038869843152524e-7,1.4395964821465996e-8,2.1890738973960466e-7,1.452521636801421e-8,2.1983795664264507e-7,1.4603107882326899e-8,2.2174255364848347e-7,1.4616268632926119e-8,2.2420728121701715e-7,1.4304881776980583e-8,2.2099043071284897e-7,1.482462671119625e-8,2.3093234060127058e-7,1.4871955710581544e-8,2.3474675291716776e-7,2.754036170068847e-6
t199,1.4502957670971447e-8,2.3327414619130708e-7,1.7946289863785446e-8,2.5122831953501793e-7,1.796015335772673e-8,2.461996739919044e-7,1.801213702962772e-8,2.593848265597826e-7,1.783919263729276e-8,2.312923953156536e-7,1.7984722757159727e-8,2.494104265442516e-7,1.7915449979132757e-8,2.6203978596355895e-7,1.7969189956865226e-8,2.96378105594926e-7,1.7970120165588655e-8,2.652908996556797e-7,1.800487546608909e-8,3.085542580205201e-7,1.80500203269398e-8,2.9734051117810735e-7,3.094548457761889e-6
t200,1.539031833648477e-8,2.2246103098288094e-7,1.564073187091687e-8,2.168288458122652e-7,1.571014155830854e-8,2.158591403836987e-7,1.569169149963753e-8,2.1967622388855003e-7,1.5613710289144434e-8,2.151343642387621e-7,1.5533880797686442e-8,2.1824594319465398e-7,1.562806667260676e-8,2.2038482167459828e-7,1.58135826375718e-8,2.2665032734798684e-7,1.555269841591235e-8,2.206585331607482e-7,1.7898933993153984e-8,3.584791877141321e-7,1.8010086398218933e-8,3.484282015647106e-7,2.8592904624326295e-6
t201,1.8117201807832862e-8,3.0678133290742704e-7,1.7797980236730325e-8,2.8848978677297673e-7,1.7806276954655825e-8,2.759080014389846e-7,1.7852717051010353e-8,3.092644884909045e-7,1.768955383734078e-8,2.4006614467357383e-7,1.7812554033761468e-8,2.8432175583311356e-7,1.7757451141415826e-8,3.148823417712759e-7,1.7790915877317687e-8,3.514032286458684e-7,1.781482716483342e-8,3.262188116416485e-7,1.788758832392617e-8,3.581816144140551e-7,1.7971273002965036e-8,3.4797192551192274e-7,3.5997877715335406e-6
t202,1.808265724712771e-8,3.574722123803934e-7,1.7820270543395667e-8,2.9077672284410055e-7,1.783367725162848e-8,2.776908452439439e-7,1.7868347552733745e-8,3.1179380642343617e-7,1.770562810020075e-8,2.402850608091548e-7,1.782272990267278e-8,2.865200158013781e-7,1.7764815199484337e-8,3.174448099458454e-7,1.7802340719357536e-8,3.5165686405948084e-7,1.7827748762783766e-8,3.292210617002686e-7,1.7913268208525078e-8,3.58165525339224e-7,1.802109574438349e-8,3.4706039590487565e-7,3.664549899684395e-6
t203,1.812591548358361e-8,3.0806074470952167e-7,1.7832060930645402e-8,2.915162745870822e-7,1.7834344477256366e-8,2.7815569451540467e-7,1.788509201234877e-8,3.128352599259497e-7,1.771922475634293e-8,2.400125576173537e-7,1.7840354519450727e-8,2.875901231665082e-7,1.777489755029735e-8,3.186079854504679e-7,1.7813139122483214e-8,3.518572033373581e-7,1.7862110427530434e-8,3.303122651496316e-7,1.3036289293567851e-8,2.2762648515130781e-7,1.3163792877908201e-8,2.36071658219348e-7,3.369533473281349e-6
t204,1.5392802294569208e-8,2.2304426826507665e-7,1.782335601345098e-8,2.9234693993463967e-7,1.7827159699505602e-8,2.788679041313998e-7,1.7877812126398028e-8,3.1385011740798975e-7,1.7703246076950603e-8,2.4005214478631157e-7,1.7851306898086555e-8,2.887076038730413e-7,1.779411993899648e-8,3.23246884808134e-7,1.7823723732159023e-8,3.558445486609874e-7,1.7859948086937833e-8,3.31966379907157e-7,1.775073283383771e-8,2.5885866907440705e-7,1.7735203956724877e-8,2.588390867373269e-7,3.3590639592440878e-6
t205,1.687035772421469e-8,2.3082783162287675e-7,1.787872106434711e-8,2.2876707917714984e-7,1.7922667209062684e-8,2.2642749960238445e-7,1.7889956098529254e-8,2.3259383626492007e-7,1.7796640897984194e-8,2.194199603782649e-7,1.7779194741228807e-8,2.2819224151404107e-7,1.776790913344983e-8,2.3650498986329108e-7,1.796692591230948e-8,2.51475546809277e-7,1.7686533864164227e-8,2.379353995480553e-7,1.2984329151799451e-8,2.2853429735179872e-7,1.312993483102269e-8,2.361060791910357e-7,2.742457931951207e-6
t206,1.5383899635138978e-8,2.2479409860994631e-7,1.4376665397921928e-8,2.1865847735966491e-7,1.4500199491382391e-8,2.175633644316316e-7,1.446577470610901e-8,2.189004464697112e-7,1.4500099474362317e-8,2.1668011698686427e-7,1.453288248281191e-8,2.1789312047337385e-7,1.4617448119861551e-8,2.2225661619129129e-7,1.457713493867134e-8,2.2578191793949752e-7,1.4183676665599545e-8,2.2231073117857799e-7,1.2919458634423292e-8,2.289028879292266e-7,1.305463276691586e-8,2.3709566108511366e-7,2.6079493109680977e-6
t207,1.526601147720595e-8,2.2432648157323893e-7,1.4603971140074337e-8,2.1797876047371368e-7,1.4570097624648489e-8,2.175563795583773e-7,1.4616854900757627e-8,2.188688233239428e-7,1.4557052808437538e-8,2.169106296638476e-7,1.4634951125553157e-8,2.1789430456119506e-7,1.4696709353352325e-8,2.220973000639739e-7,1.4641015812034954e-8,2.256619130889489e-7,1.4536672975370919e-8,2.21275475998164e-7,1.8044948864109324e-8,3.0874642746869977e-7,1.8205202095068763e-8,2.93391749094961e-7,2.753081733045676e-6
t208,1.672802403543656e-8,2.316979754280635e-7,1.5647832460043848e-8,2.182796576956714e-7,1.5736365146929065e-8,2.1714709434836035e-7,1.5704488113857652e-8,2.2166932850672107e-7,1.566887656090126e-8,2.1653843775209207e-7,1.5722191059170004e-8,2.2000801304610632e-7,1.5759764847941954e-8,2.234489858690157e-7,1.581195906682769e-8,2.3027696782393968e-7,1.537193462400653e-8,2.2425356806835348e-7,1.306971890752352e-8,2.3165787750536077e-7,1.3272441020743264e-8,2.391956424791341e-7,2.6426671443662e-6
t209,1.543351535616013e-8,2.2474060361007612e-7,1.4469690359717052e-8,2.1885291605666584e-7,1.4582267810975427e-8,2.177390802482897e-7,1.4553836468623746e-8,2.2158999473933567e-7,1.4559615907545367e-8,2.194435451472033e-7,1.4626452502795478e-8,2.2053619173503557e-7,1.471547546593095e-8,2.232149651186274e-7,1.4628518033146952e-8,2.2670537996661977e-7,1.4233114032551206e-8,2.2379707666395867e-7,1.2734062556148128e-8,2.3153102292496092e-7,1.2943448893374252e-8,2.396294399423715e-7,2.625260213540113e-6
t210,1.8496997435358294e-8,2.5758305922955894e-7,1.7972308137154506e-8,2.5561198577144547e-7,1.7963586783158853e-8,2.497982112069567e-7,1.8015136822286813e-8,2.681565012583548e-7,1.783977131978894e-8,2.3440729136158443e-7,1.798301078195492e-8,2.570765154431403e-7,1.7905935128214015e-8,2.717030859520861e-7,1.7945932959082147e-8,3.036912042312408e-7,1.7996843847518597e-8,2.762122545983633e-7,1.2962279731534989e-8,2.3121952347049559e-7,1.3195664829934214e-8,2.3802514559735007e-7,3.0317622458965633e-6
t211,1.546275723034916e-8,2.2357293433841622e-7,1.729445406681433e-8,3.0025978122999646e-7,1.7282175717977418e-8,2.86269501006486e-7,1.7265323708259827e-8,3.238124342924817e-7,1.711380881549271e-8,2.469758358635617e-7,1.71984957029312e-8,2.9735658297096615e-7,1.6668313113199384e-8,3.300171404379075e-7,1.714152683507054e-8,3.591842350265402e-7,1.708149140755063e-8,3.413755671870972e-7,1.7815517167340564e-8,2.6272077375187437e-7,1.7762374946496027e-8,2.6190892133568736e-7,3.4215399461524965e-6
t212,1.4781882769869553e-8,2.3460584571006422e-7,1.7756467609174843e-8,2.985083831386824e-7,1.7767279933448462e-8,2.8488414529528934e-7,1.7816634429630674e-8,3.2071810848227583e-7,1.7645892032769974e-8,2.460719458370538e-7,1.7808234181090272e-8,2.9463592150014656e-7,1.7733105840988902e-8,3.269388062927021e-7,1.7764194460219548e-8,3.5856525476885964e-7,1.7793002566437967e-8,3.379057906933772e-7,1.7788092866015108e-8,3.6281447371115243e-7,1.808696274973514e-8,3.506053870876434e-7,3.608995811956627e-6
t213,1.7939653650354354e-8,3.613531163509057e-7,1.796732514514549e-8,2.5937271287807275e-7,1.7985250196790783e-8,2.5352028701152996e-7,1.801750631703584e-8,2.684289535259899e-7,1.78685265457646e-8,2.3572315661088965e-7,1.7976154798959388e-8,2.5748379118107626e-7,1.7917571000255206e-8,2.7150170311398787e-7,1.7963887964261485e-8,3.0474806008612e-7,1.7965408797473387e-8,2.769467350234331e-7,1.781835251664516e-8,3.6262074429352434e-7,1.802184468265389e-8,3.450683155024304e-7,3.3942090571933003e-6
t214,1.8450669697861404e-8,2.5840051444895377e-7,1.779290906088687e-8,2.978521140569353e-7,1.779903567238315e-8,2.844805788461761e-7,1.7849309479431397e-8,3.19880596475833e-7,1.768113972059575e-8,2.4616575826792526e-7,1.7835094214817128e-8,2.9385525961489194e-7,1.7768210475314085e-8,3.2599725922102593e-7,1.7793621763889922e-8,3.586480158377301e-7,1.781963687456836e-8,3.3708465083372524e-7,1.7816748704561737e-8,3.628205781155495e-7,1.8030410881601942e-8,3.508570269803757e-7,3.6326791392450337e-6
t215,1.550766853024032e-8,2.2330530184219168e-7,1.7960377544092892e-8,2.330604723204438e-7,1.7974142209733618e-8,2.30815650428186e-7,1.795339654410589e-8,2.3652245423998512e-7,1.7816848103578806e-8,2.2416567338207094e-7,1.7793100055140612e-8,2.3225505808891676e-7,1.7811499544562802e-8,2.3786169259465425e-7,1.78923548543402e-8,2.53016499007588e-7,1.785034576447042e-8,2.3992396681363426e-7,1.7831016171843e-8,3.6108620025574714e-7,1.8014321677946217e-8,3.5063237281390754e-7,3.0170504127873802e-6
t216,1.5550832396322138e-8,2.2252264790608946e-7,1.778310239876575e-8,2.9115793926665763e-7,1.7782805424353923e-8,2.791252840203446e-7,1.7838343532392002e-8,3.1230864031739453e-7,1.7667549559582594e-8,2.448647765045309e-7,1.782698605718804e-8,2.8732969511051665e-7,1.775641292060567e-8,3.180378215143862e-7,1.778256424853114e-8,3.5736953285488407e-7,1.7808351245747435e-8,3.2813792378371084e-7,1.7798084632860705e-8,3.600622639430978e-7,1.797540693899509e-8,3.517657279308102e-7,3.5462526925077668e-6
t217,1.795453647695627e-8,3.602368503227083e-7,1.803699788755439e-8,2.3237989617407082e-7,1.8050702522310676e-8,2.303227493557801e-7,1.8067229516080432e-8,2.3553520488236616e-7,1.790196401066984e-8,2.2418168186498342e-7,1.799503711607861e-8,2.3152914092094704e-7,1.797914635455878e-8,2.366932078292309e-7,1.8114357986004264e-8,2.5161994613935046e-7,1.803425609219287e-8,2.3864590088045627e-7,1.7808441761449014e-8,3.591681924945957e-7,1.7953858287830564e-8,3.4923419065736116e-7,3.1474434895335357e-6
t218,1.7979323875247435e-8,3.5985560254611515e-7,1.8005730844670237e-8,2.3139927960490633e-7,1.802352293304439e-8,2.294065032492994e-7,1.8043496167978003e-8,2.3441923630247654e-7,1.7879497985010505e-8,2.2350401828050102e-7,1.7970898567962415e-8,2.3055574738418294e-7,1.796473823080325e-8,2.355566622765163e-7,1.811658220471716e-8,2.5032633042723163e-7,1.8022517451430236e-8,2.3743362270420176e-7,1.783639188735394e-8,3.5903576424654265e-7,1.7939301029073644e-8,3.496648737623911e-7,3.138939641961656e-6
t219,1.811275547967932e-8,3.066644655661795e-7,1.7788564582756588e-8,2.8248479779208847e-7,1.7793021145356574e-8,2.717496266084013e-7,1.784906054988043e-8,3.0181863862822874e-7,1.7660699639808406e-8,2.4247292537860313e-7,1.7809846021240088e-8,2.791402944352814e-7,1.7750313602114e-8,3.0717950735988946e-7,1.7796764520017152e-8,3.544084280722081e-7,1.7803713329943275e-8,3.166920629635765e-7,1.782831793081353e-8,3.5925610444158184e-7,1.7922607914566952e-8,3.503785697763065e-7,3.568361085738522e-6
t220,1.839431625605128e-8,2.5376459404385455e-7,1.4634641354119641e-8,2.2067020943513442e-7,1.4636250571765399e-8,2.2009820648644384e-7,1.4619866035626407e-8,2.2068515917725778e-7,1.455318239958237e-8,2.1927308064424278e-7,1.4727884769161206e-8,2.1984142588901793e-7,1.4782543402303576e-8,2.2147473281691708e-7,1.4426073919771149e-8,2.2492165702947813e-7,1.4624079060461021e-8,2.2098203983992938e-7,1.7874128818988996e-8,3.5915144146546e-7,1.7924544233986254e-8,3.505881806974309e-7,2.9026482383469843e-6
t221,1.8411200972081685e-8,2.536770810608462e-7,1.4749972221063707e-8,2.1892503445710512e-7,1.4644615420675983e-8,2.1847810876077273e-7,1.44609094857731e-8,2.2039349440740178e-7,1.4412740494970704e-8,2.1891033412075496e-7,1.4608833860519455e-8,2.1944802362976942e-7,1.4750304113946536e-8,2.2020016947444735e-7,1.451397285964273e-8,2.2280657874404395e-7,1.4641624699708507e-8,2.1936556821287966e-7,1.7395430292286873e-8,3.5940012318432435e-7,1.7876938748065107e-8,3.5051183028004296e-7,2.8925828895011226e-6
t222,1.8184701969748845e-8,3.026247006431192e-7,1.4518845953466023e-8,2.20495681158702e-7,1.4528129061807297e-8,2.2000781248065986e-7,1.452295933277049e-8,2.2051319877067403e-7,1.4482367528606263e-8,2.190019775220441e-7,1.4673128146880034e-8,2.196143314717924e-7,1.4728714230637824e-8,2.2135947003077263e-7,1.4345784388360641e-8,2.2506154984019256e-7,1.4637318054169128e-8,2.2034876857471722e-7,1.78454211097155e-8,2.5673869992266706e-7,1.77198610371958e-8,2.567468093103511e-7,2.75270023053905e-6
t223,1.7966822479519844e-8,3.57011549292172e-7,1.4662491919421586e-8,2.1810923519738773e-7,1.4677424205752221e-8,2.175145444010806e-7,1.4692096298116976e-8,2.1799277140980023e-7,1.462782530609039e-8,2.1660643641666146e-7,1.4741121202288609e-8,2.1728736576160208e-7,1.4811800982167697e-8,2.1906051051220096e-7,1.436317499173467e-8,2.2328622889633263e-7,1.4613177398231243e-8,2.1965454707780764e-7,1.784919205895446e-8,3.585651810071882e-7,1.7975044361116736e-8,3.489558225812723e-7,2.9850243637569004e-6
t224,1.7946926006934974e-8,3.5908572705458824e-7,1.7792325876098647e-8,2.8511547480000006e-7,1.7797771097274436e-8,2.73108521634694e-7,1.7846955168350147e-8,3.054415769000638e-7,1.7668199839723957e-8,2.3935616241138643e-7,1.780041078799645e-8,2.81178364450774e-7,1.7759008752097332e-8,3.1295841379661774e-7,1.780712012026506e-8,3.529718309167154e-7,1.7814217549840942e-8,3.227428431892272e-7,1.7790165159881355e-8,3.583460995364811e-7,1.7966015626746086e-8,3.4824384224226007e-7,3.634537972918018e-6
t225,1.795018425787849e-8,3.602642965550209e-7,1.780627389608459e-8,2.8745423630936657e-7,1.7815191363506534e-8,2.749083023704484e-7,1.7866313381237757e-8,3.083528501134906e-7,1.770492571301688e-8,2.3943409455872294e-7,1.782828814472737e-8,2.8376066746322663e-7,1.7779490203326273e-8,3.165323082336412e-7,1.781477311707421e-8,3.547508915837651e-7,1.7831777159124988e-8,3.2539132173283814e-7,1.7850831456888742e-8,3.5794940018181614e-7,1.7960167153131927e-8,3.4760249690296493e-7,3.6526090818512992e-6
t226,1.7982821174716598e-8,3.599359732630585e-7,1.7997130832751546e-8,2.4924707975006983e-7,1.800185842676612e-8,2.4392329273907596e-7,1.803772858677601e-8,2.5780891766879185e-7,1.7870246434732758e-8,2.2723198557039326e-7,1.7981281362624758e-8,2.4773195734350925e-7,1.791488891380145e-8,2.630153735035615e-7,1.7986907546857065e-8,2.953646263380777e-7,1.7976633722928874e-8,2.6681907036221423e-7,1.781880429604218e-8,3.578281401697326e-7,1.7942432806073314e-8,3.472954076898965e-7,3.313712558502452e-6
t227,1.79457772027538e-8,3.604457425275198e-7,1.783038549542357e-8,2.915879575933705e-7,1.7835374112762668e-8,2.783120282966455e-7,1.7879292178003333e-8,3.1284563117976965e-7,1.7718360012191447e-8,2.3973745892991707e-7,1.7844465597368266e-8,2.8783913123593106e-7,1.779313468326882e-8,3.2177687731480066e-7,1.7832324371704307e-8,3.559354296713861e-7,1.785100255825176e-8,3.3058459604538745e-7,1.778728930695613e-8,3.578160093358994e-7,1.7971814489525537e-8,3.466362697673606e-7,3.679806351906197e-6
t228,1.792894841620069e-8,3.6055691673369785e-7,1.782590882859606e-8,2.9339586409429546e-7,1.7835455194435692e-8,2.798048193022044e-7,1.787617453281563e-8,3.14762384618077e-7,1.7716342060290337e-8,2.4014948454764123e-7,1.7842420892631014e-8,2.8958349272122e-7,1.7789834869110202e-8,3.2446485088737136e-7,1.7822204930626518e-8,3.564135358106538e-7,1.7842200411478835e-8,3.3302569384352147e-7,1.780051856647972e-8,3.579308878629249e-7,1.8048640121588327e-8,3.4886414277028785e-7,3.6952807220161484e-6
t229,1.8097468725253757e-8,3.5923601839802913e-7,1.7823804845191767e-8,2.9416149059957676e-7,1.783657302788383e-8,2.8050485546718387e-7,1.7878404953364123e-8,3.1554342163761967e-7,1.77146522429519e-8,2.4022617029565744e-7,1.7843152492074452e-8,2.9028720319032693e-7,1.779394509663542e-8,3.254512523111686e-7,1.7826203830819035e-8,3.5657644348250077e-7,1.7847280254041507e-8,3.3415227211957495e-7,1.7830673610443477e-8,3.5790102105140256e-7,1.8072353177622688e-8,3.481172737308601e-7,3.6987219345401826e-6
t230,1.790800644989298e-8,3.6079981439523506e-7,1.7809811494245258e-8,2.9491964046958836e-7,1.7825707768698433e-8,2.8114564846053456e-7,1.786055077997634e-8,3.164346991133677e-7,1.7692103269990826e-8,2.405466620555255e-7,1.781908298604339e-8,2.910149826838321e-7,1.7768652992676246e-8,3.26655000858595e-7,1.7810440370384585e-8,3.567255743696861e-7,1.7819253682956177e-8,3.355303759923077e-7,1.7825481061717335e-8,3.578660370980988e-7,1.804864412669007e-8,3.478677973094087e-7,3.7056939677894514e-6
t231,1.517241273166413e-8,2.230685236277909e-7,1.576858893360737e-8,2.1668249134232671e-7,1.5805413123429943e-8,2.1559388737534924e-7,1.582487798081679e-8,2.1794985963033593e-7,1.5726095992440812e-8,2.1288242037663077e-7,1.5669075052334695e-8,2.16636301258088e-7,1.57628323112204e-8,2.2184631298676226e-7,1.584847407491241e-8,2.2872470284289163e-7,1.5628153233144262e-8,2.2243498228507784e-7,1.7892803530178343e-8,3.5784976884857137e-7,1.809799515507104e-8,3.477171476648639e-7,2.8585831203575087e-6
t232,1.5260734285354608e-8,2.2456252995980327e-7,1.494646926628517e-8,2.1801858192362188e-7,1.4989855822330102e-8,2.1695209594324355e-7,1.5023521860776082e-8,2.1927297696699065e-7,1.4910386252908024e-8,2.139400825085247e-7,1.482270175652763e-8,2.180002421287215e-7,1.4988666548008548e-8,2.23037924479994e-7,1.5144501941510867e-8,2.2961584496457761e-7,1.4824184025790378e-8,2.2353198991632472e-7,1.7920415321945564e-8,3.578790966513286e-7,1.8133934653970042e-8,3.4761713684877913e-7,2.8633938740273164e-6
t233,1.4100313163702677e-8,2.3632294846719665e-7,1.4386796578034839e-8,2.1916117202336384e-7,1.4531413574112009e-8,2.1793071807592465e-7,1.4470762048186867e-8,2.1898120247930427e-7,1.4542601607381234e-8,2.162940294057722e-7,1.4563651789593726e-8,2.1787547798377736e-7,1.4671306848865137e-8,2.224949256561711e-7,1.4665608199748366e-8,2.2577547554170488e-7,1.4277526898698132e-8,2.2237187352682277e-7,1.2901238476488234e-8,2.2680670907326965e-7,1.3021712890367864e-8,2.3757414224723173e-7,2.617721606555718e-6
t234,1.4095533527963518e-8,2.36806911428543e-7,1.4029770836588447e-8,2.214660817733926e-7,1.402415836349048e-8,2.207977416632423e-7,1.4111950487948658e-8,2.2131432832282905e-7,1.4045678693534423e-8,2.194923720035232e-7,1.4066344764756586e-8,2.2045930175350302e-7,1.4213770537959987e-8,2.2271523788596523e-7,1.4198627188707468e-8,2.2587171841066797e-7,1.4024690184983099e-8,2.215929975262751e-7,1.756388695347039e-8,2.5736150349502926e-7,1.7555058270557884e-8,2.5912946680402955e-7,2.6889371308769616e-6
t235,1.4206075253859259e-8,2.365511455508475e-7,1.798249374649502e-8,2.581765698605371e-7,1.798686824120256e-8,2.5214557478652343e-7,1.8024562475672184e-8,2.671222932264562e-7,1.784794832099738e-8,2.3385784594006448e-7,1.7998333755765687e-8,2.5600306079943266e-7,1.7927731302027468e-8,2.703249731002969e-7,1.7952565789317835e-8,3.022483138135448e-7,1.8002337575012154e-8,2.749933653099452e-7,1.3200132947958349e-8,2.2851236232410894e-7,1.3441399499877426e-8,2.3893018825253766e-7,3.0034361418724804e-6
t236,1.4104835098006893e-8,2.3627569333213172e-7,1.7819909085804875e-8,2.99645337644694e-7,1.783701585844408e-8,2.857632456983052e-7,1.7888267894999424e-8,3.219186679138433e-7,1.769913203603505e-8,2.4589235865870477e-7,1.785844085712477e-8,2.9560534561397865e-7,1.7781826720342905e-8,3.2825281061510015e-7,1.7808050831245662e-8,3.587898024538405e-7,1.784995427274306e-8,3.382573544733726e-7,1.785410186057419e-8,2.599525784750909e-7,1.7783173416172536e-8,2.5866086260166896e-7,3.421298765412224e-6
t237,1.3878196610562483e-8,2.3739356717917765e-7,1.4344708157977961e-8,2.2423881959155916e-7,1.3270894368612524e-8,2.399486386888696e-7,1.3318435000340954e-8,2.396476156180888e-7,1.3279457524054501e-8,2.379727178980292e-7,1.3308848493575245e-8,2.3840430163235073e-7,1.4537214576514794e-8,2.2502033817128882e-7,1.4650921647803037e-8,2.275270764707647e-7,1.3175854857310638e-8,2.3782525500614207e-7,1.790271885902156e-8,3.6145019096640096e-7,1.803067364960854e-8,3.4507317088570727e-7,2.974199615853761e-6
t238,1.4010762980712887e-8,2.3754138711173312e-7,1.7993585029156097e-8,2.59043947140192e-7,1.800793118908913e-8,2.5308132901181165e-7,1.803779068117676e-8,2.6780287092991823e-7,1.7847411267185773e-8,2.3487977191125667e-7,1.7992718878591387e-8,2.5682385021351523e-7,1.7917922604738617e-8,2.706984303991793e-7,1.7945753884924875e-8,3.033599565903141e-7,1.7989395851793676e-8,2.753911593656287e-7,1.161893442737571e-8,2.3824005534442491e-7,1.3286097485685529e-8,2.375965598602358e-7,3.01710762215864e-6
t239,1.3852644519990481e-8,2.3722750852423181e-7,1.4043132488951239e-8,2.2443819687609995e-7,1.3087125192045545e-8,2.397108153373893e-7,1.3099988130179396e-8,2.3924081845440477e-7,1.3128187063960848e-8,2.3750395270585325e-7,1.3130431827877597e-8,2.379921324522526e-7,1.4457758449873032e-8,2.239816445116041e-7,1.456092177293769e-8,2.2634907675199735e-7,1.2831478916033261e-8,2.375469311853082e-7,1.2284298268356242e-8,2.2563973956592067e-7,1.2562874261179235e-8,2.3415178022650824e-7,2.710821437482955e-6
t240,1.3849863746162589e-8,2.3693013859710604e-7,1.400913606833152e-8,2.2422034903982527e-7,1.4167375711074373e-8,2.229024595003486e-7,1.41263600252221e-8,2.235279426870449e-7,1.422787855909839e-8,2.213595623554166e-7,1.4251918399917073e-8,2.2218291925398208e-7,1.4427353896163862e-8,2.23803373147774e-7,1.4528708375563718e-8,2.2625600916969256e-7,1.4020632604145393e-8,2.2330359909727551e-7,1.146285209820783e-8,2.3692200024273477e-7,1.3262619335649653e-8,2.3470511802568076e-7,2.6484481699364174e-6
t241,1.3733168574606087e-8,2.365497645959117e-7,1.3904762135457682e-8,2.2379374629483084e-7,1.288777069195527e-8,2.397672944537605e-7,1.2888570830000498e-8,2.391322062909457e-7,1.2955947272767581e-8,2.3735693399647306e-7,1.2978101086503e-8,2.3769230144310606e-7,1.4302977138040228e-8,2.2348340619779859e-7,1.4402536512837699e-8,2.258173591785665e-7,1.2244403759769454e-8,2.373281143395358e-7,1.1456415481420476e-8,2.3710614067645495e-7,1.3163195140772102e-8,2.340989014319702e-7,2.7170440175234836e-6
