BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t232,14599.870158529278,7.144784135897558e-5,-7.159293363276867e-5,325.04528707537764,-275.01338774576203,2.2456252995980327e-7,1.5260734285354608e-8,3077.1103819761915,-33.0124399405451,-17694.0,1284.0618532985743,5.104775019488425e-5,-85.1265095111581,18.851433039035864,-18.850574566136842,2.1801858192362188e-7,1.494646926628517e-8,356.4260993740682,-16.36235289933981,-1539.0,5127.744643835484,3.566281961178717e-5,-0.00046018183282609703,14.082234590201352,-14.081391439319326,2.1695209594324355e-7,1.4989855822330102e-8,-3945.783259920567,-15.961802767137312,-1166.0,4716.205087076049,3.831013938290597e-5,-0.00037964387329778547,27.896348742584173,-27.8952215313907,2.1927297696699065e-7,1.5023521860776082e-8,-2325.296426701223,-81.9094464730041,-2309.0,1913.3943868410631,3.588998648373103e-5,-40.19434820431202,3.5690711684503285,-1.96968655432653,2.139400825085247e-7,1.4910386252908024e-8,-1599.999461513566,-10.799997843692058,-264.0,10337.12900210439,5.6880144235503645e-5,-1166.6969400466032,17.032757950504887,-17.031719970333427,2.180002421287215e-7,1.482270175652763e-8,-7689.74600137882,-55.68715576669188,-1425.0,754.6602239891947,7.559063965127346e-5,-3.735874883165952e-5,32.442149837610444,-31.10015318920228,2.23037924479994e-7,1.4988666548008548e-8,1897.9691045166528,-102.97136360100565,-2551.0,3713.409814582218,6.779391687213408e-5,-3.531906657176949e-5,107.1114921310805,-161.74794756525685,2.2961584496457761e-7,1.5144501941510867e-8,6017.0829914753995,-19.85638332053063,-9656.0,0.035549838252562214,4.197794840178044e-5,-6.53350938940093e-5,53.772120635709854,-0.4931942097934756,2.2353198991632472e-7,1.4824184025790378e-8,3022.2363613902185,-31.550814521661565,-3044.0,24335.732160497468,4.606160946996279e-5,-0.004337028219889529,349.7981804814832,-334.82422204493275,3.578790966513286e-7,1.7920415321945564e-8,-1319.9998240193725,-9.702004279506694,-23021.0,90683.20118863088,0.0001558281924187063,-6.824554928628662e-5,1160.967755938322,-1402.307562800671,3.4761713684877913e-7,1.8133934653970042e-8,2510.000034801019,-40.86150448521152,-92911.0
t233,14530.24669945156,7.264364865085128e-5,-6.974188728932435e-5,412.38997859089164,-375.73382264573974,2.3632294846719665e-7,1.4100313163702677e-8,3077.1095710837676,-33.012429581207684,-17611.0,1284.05921003712,4.82901252749586e-5,-0.0016101944431878292,23.905279142915234,-23.906452706788475,2.1916117202336384e-7,1.4386796578034839e-8,269.07001684202135,-16.126491628255618,-1537.0,4534.202933746116,3.0938187054157456e-5,-0.0006047513543895939,17.558803330538847,-17.559948585662713,2.1793071807592465e-7,1.4531413574112009e-8,-3357.853000615367,-13.348214282499855,-1163.0,4713.577644762505,3.2508752738105376e-5,-0.000597486534740655,34.74616460510887,-34.74761244811428,2.1898120247930427e-7,1.4470762048186867e-8,-2331.5402799890976,-77.03535217563821,-2305.0,1949.563790900077,3.0582876485483475e-5,-74.16166434768947,3.6125510954694,-5.215152592895743,2.162940294057722e-7,1.4542601607381234e-8,-1599.9995574982554,-10.79999835738658,-263.0,10232.99563873584,4.934075717113076e-5,-573.727283338005,21.167866621707606,-21.16919618564472,2.1787547798377736e-7,1.4563651789593726e-8,-8184.076287656744,-53.190787744175786,-1422.0,754.6602623397386,6.681796198699712e-5,-3.6454641393402305e-5,40.322935941798235,-39.056710819948805,2.224949256561711e-7,1.4671306848865137e-8,1895.049597395305,-102.97611542866598,-2548.0,3618.5783069948234,5.958422662396583e-5,-3.4001484754195235e-5,148.357067554182,-142.55966946875796,2.2577547554170488e-7,1.4665608199748366e-8,6026.511767624151,-19.887498504173212,-9631.0,0.035563446496676004,3.8768733762824046e-5,-6.303487711703533e-5,64.73748587513745,-6.976420750972428,2.2237187352682277e-7,1.4277526898698132e-8,3015.727837788939,-31.52444231898481,-3042.0,24239.943765828757,3.2396529319011276e-5,-0.0025417503526689155,453.38061975755437,-400.6146379356047,2.2680670907326965e-7,1.2901238476488234e-8,-1320.005147629714,-9.702090841680084,-22963.0,90600.61311464579,0.0001771283382874799,-4.225422581045091e-5,1728.5661916798736,-728.3233319777934,2.3757414224723173e-7,1.3021712890367864e-8,2510.0054826549936,-40.861592095330096,-94070.0
t234,15709.254511282355,7.348060372174772e-5,-6.901381175371574e-5,526.1253009628606,-310.2995877770868,2.36806911428543e-7,1.4095533527963518e-8,1599.9997795785441,-14.080008723952536,-17511.0,1283.8177760184903,0.0005023689028597242,-5.072129759240601e-5,29.057074511942286,-29.055630939417377,2.214660817733926e-7,1.4029770836588447e-8,257.27496563008447,-16.094637087798997,-1525.0,3553.699333973868,0.00027548662713412813,-3.1954387678995e-5,20.560274462978878,-20.559518022543937,2.207977416632423e-7,1.402415836349048e-8,-2389.92559526768,-8.77473890208335,-1155.0,4344.952759679732,0.00030155588622007487,-3.2941124905493855e-5,45.3191496359869,-28.711651086512287,2.2131432832282905e-7,1.4111950487948658e-8,-2013.3799662691297,-62.18056079287906,-2286.0,1618.5846140766812,0.0003090035250610429,-3.3444319493400154e-5,5.363116242724026,-3.1595591065777686,2.194923720035232e-7,1.4045678693534423e-8,-1350.671412912358,-9.11703408019585,-261.0,10266.612240004839,0.0003011737124734687,-5.971631634248368e-5,24.877386155989377,-24.876818893094594,2.2045930175350302e-7,1.4066344764756586e-8,-8802.423884850805,-54.18916409373835,-1410.0,754.6570546883758,9.767696457452403e-5,-3.287536694796266e-5,43.709499354119174,-52.260792233658556,2.2271523788596523e-7,1.4213770537959987e-8,1875.5686314739376,-91.67445830845934,-2530.0,3264.566741739498,8.778365466084982e-5,-3.0058104437791412e-5,180.28264778564508,-172.18740547217473,2.2587171841066797e-7,1.4198627188707468e-8,6294.108524990769,-20.770566985922763,-9546.0,0.03557113967946355,4.957714246372945e-5,-4.841599756071361e-5,16.56597974180087,-87.29535892101727,2.215929975262751e-7,1.4024690184983099e-8,3107.823250259798,-15.129443606197887,-3022.0,23326.85458338662,4.863113832237673e-5,-0.0001193181419808477,560.9303565852985,-439.58758966008,2.5736150349502926e-7,1.756388695347039e-8,-770.5338084167828,-5.663471420841264,-22672.0,89338.61912680646,393.8465842547691,-4.81120259546477e-5,2368.00053056539,-455.69193646551867,2.5912946680402955e-7,1.7555058270557884e-8,2192.1595157836223,-34.93377306025964,-93802.0
t235,16717.935008914796,7.661585254567866e-5,-6.902960520949766e-5,427.42514935429335,-223.3907702398811,2.365511455508475e-7,1.4206075253859259e-8,292.6055464719436,-2.5749422966591498,-17212.0,1485.913985623649,0.0008289700421646744,-5.4962480829040165e-5,30.017693919168604,-1.5903004071334554,2.581765698605371e-7,1.798249374649502e-8,-25.659568317124016,-9.682585090770461,-1479.0,1729.2173449316458,0.00026250858615465005,-3.811301169861339e-5,17.63088785592926,-17.6296244047482,2.5214557478652343e-7,1.798686824120256e-8,-607.5783640774332,-1.6404689633436127,-1120.0,3823.130791858694,0.00020301503675677627,-3.9837516116953644e-5,31.5447182154817,-48.15100148188385,2.671222932264562e-7,1.8024562475672184e-8,-1569.0259701200894,-19.49870192477597,-2218.0,997.8654158918182,0.00021379456603252698,-4.158303839643053e-5,3.5651742952277754,-5.767837878440662,2.3385784594006448e-7,1.784794832099738e-8,-736.6902629626414,-4.972661799443624,-254.0,8074.9681853658385,0.00037198291993784674,-6.928113883776967e-5,21.3025948867394,-21.302077089918363,2.5600306079943266e-7,1.7998333755765687e-8,-6668.688004012368,-38.281002120561595,-1368.0,754.6569895551451,0.00010849328498748396,-3.705890059000255e-5,33.52742757890234,-60.51006659044735,2.703249731002969e-7,1.7927731302027468e-8,1799.5366916055948,-74.21111386207643,-2453.0,4090.134958539947,9.987580195656099e-5,-3.437995891760673e-5,147.0249406359061,-147.2002804108421,3.022483138135448e-7,1.7952565789317835e-8,5192.174501029466,-17.134185592086002,-9265.0,0.035577419243872095,5.5301885014737085e-5,-5.1604177025777246e-5,24.010186952014898,-87.58435153916814,2.749933653099452e-7,1.8002337575012154e-8,3010.085437988017,-16.54685480396205,-2930.0,23288.500438533873,6.974229320466409e-5,-0.00011217064974048878,459.08820677414474,-363.8832415160734,2.2851236232410894e-7,1.3200132947958349e-8,-1320.0032911444976,-9.702070442337725,-22054.0,86348.80467073145,3002.1075835115407,-4.081485790766189e-5,1924.9445522904039,-780.0578308318347,2.3893018825253766e-7,1.3441399499877426e-8,633.2432835391322,-8.042218639040486,-91121.0
t236,17481.034864537774,9.042014449724593e-5,-6.913340306410322e-5,281.58349989803554,-176.07641952306713,2.3627569333213172e-7,1.4104835098006893e-8,-877.1391661146508,-11.402800260492182,-16698.0,1688.0103812885482,0.010670243417157032,-6.046542315069066e-5,17.833769637186705,-0.08722011816029787,2.99645337644694e-7,1.7819909085804875e-8,-268.0438143165506,-0.7237265754366631,-1437.0,37.3380206108029,3138.3100452266576,-3.935343474035442e-5,13.52732966906041,-0.086678540679096,2.857632456983052e-7,1.783701585844408e-8,-2089.1681993184275,-11.92047859110701,-1088.0,2902.0487549329705,0.0033154317018182756,-3.839194201263404e-5,26.840991820723108,-0.0005538972615020792,3.219186679138433e-7,1.7888267894999424e-8,-724.9303666894979,-48.962103542254226,-2155.0,873.1014404463522,805.310797053607,-3.960867738083509e-5,3.104500659007641,-0.00045248418883748077,2.4589235865870477e-7,1.769913203603505e-8,-1425.8914765994225,-9.624769724511506,-246.0,2959.6256018764316,2123.9637990358883,-6.177512035978548e-5,16.405734745535,-0.0002910979816932235,2.9560534561397865e-7,1.785844085712477e-8,-3747.7915546299714,-23.203228464070655,-1329.0,754.6569836731371,0.01128707136404174,-3.660892762605163e-5,30.375295322153587,-0.00030559168976357375,3.2825281061510015e-7,1.7781826720342905e-8,1670.752707557956,-72.7959317635631,-2383.0,4681.4037199259255,77.6818702460228,-3.542612566725275e-5,108.7503423358337,-0.0003392245873013627,3.587898024538405e-7,1.7808050831245662e-8,4155.878850505053,-13.714408721280913,-9010.0,0.03578529061059491,9.314256955810924e-5,-4.4957413331161584e-5,37.05012324395072,-0.00030576878742068946,3.382573544733726e-7,1.784995427274306e-8,2830.6513029637044,-24.73695426394508,-2843.0,19963.3581328114,0.0011247461227922178,-6.598155739764252e-5,313.26647849911524,-0.0001162956443720384,2.599525784750909e-7,1.785410186057419e-8,1075.6806986756847,-13.306252707564541,-21339.0,82164.88610201886,4487.19850195122,-5.476069689506272e-5,1183.9734898667814,-43.24905493607465,2.5866086260166896e-7,1.7783173416172536e-8,-599.9989820338774,-9.810002369456587,-87183.0
t237,17715.570815439976,8.637832565173177e-5,-6.718064935952811e-5,234.70684825689608,-132.41268378008797,2.3739356717917765e-7,1.3878196610562483e-8,-1480.899203345154,-18.96579592776669,-16318.000000000002,1879.7750096508462,0.009544510973034081,-4.567608510012735e-5,15.438224210826716,-0.06591761769947993,2.2423881959155916e-7,1.4344708157977961e-8,-468.890801385776,-1.266013918852509,-1425.0,37.33803270444817,3138.2533657807166,-2.894292697417633e-5,11.716472712925402,-0.05473698776713117,2.399486386888696e-7,1.3270894368612524e-8,-2095.8047930536436,-13.448312457027582,-1078.0,2905.4703557070557,0.07886951252253452,-2.9079128553248034e-5,23.17309290426625,-0.00044609771152951175,2.396476156180888e-7,1.3318435000340954e-8,-746.7770285454393,-45.94481463988605,-2136.0,950.65151107249,285.8705442553523,-3.03432735023573e-5,2.6734405907815457,-0.00030598919062680736,2.379727178980292e-7,1.3279457524054501e-8,-988.5226301005365,-6.6725297262821375,-244.0,2975.21397015867,595.5741614223658,-4.5749754827380056e-5,14.158613471262294,-0.00037221906039605304,2.3840430163235073e-7,1.3308848493575245e-8,-2254.2678946005913,-12.67843272304681,-1318.0,754.6569862350846,0.0010179217978402268,-2.6410369542984737e-5,26.22647508540212,-0.0004515297322010083,2.2502033817128882e-7,1.4537214576514794e-8,1645.017086905793,-66.9010884385709,-2359.0,5265.992165777374,0.0008558787636815179,-2.4907537131266318e-5,93.88371803984353,-0.00047638803570569855,2.275270764707647e-7,1.4650921647803037e-8,3588.9673627279053,-11.843601347310148,-8937.0,0.0357903717239926,9.057596495609027e-5,-3.2597921889266585e-5,31.98192660835214,-0.0004450132489655632,2.3782525500614207e-7,1.3175854857310638e-8,2801.1776392913803,-19.194969475983374,-2814.0,20635.1358233728,0.00013930684753687378,-9.608127675558334e-5,271.44437553034254,-0.00015238445813352407,3.6145019096640096e-7,1.790271885902156e-8,360.3110001333016,-5.891090244811617,-21261.0,79386.49011550799,4186.612125923384,-5.473435756369792e-5,981.1203457454353,-48.020696715457625,3.4507317088570727e-7,1.803067364960854e-8,-360.31073802723967,-5.891098005823932,-84140.0
t238,17141.332600326714,8.30579952166664e-5,-6.567248522803189e-5,203.45170857520708,-215.00715486487044,2.3754138711173312e-7,1.4010762980712887e-8,-741.1423117082314,-9.634859944018071,-16379.000000000002,1677.6785899586307,0.009265037084656917,-5.17232665073205e-5,13.30823907728699,-2.0160198014543367,2.59043947140192e-7,1.7993585029156097e-8,-284.21264058998025,-0.7673822269714917,-1404.0,37.338073675754394,733.6119884655226,-3.3522297548255486e-5,10.098941865192792,-1.493799860416,2.5308132901181165e-7,1.800793118908913e-8,284.2122116691698,-0.7673825591863855,-1063.0,2900.2166126350635,0.0004203648962912315,-3.628699993400834e-5,19.980127805076137,-3.3428463269482633,2.6780287092991823e-7,1.803779068117676e-8,-795.8862053776402,-14.968073091985728,-2106.0,1005.9779711464867,0.0004076338108223117,-3.804039055558244e-5,2.299861315056282,-0.3734514298920012,2.3487977191125667e-7,1.7847411267185773e-8,-762.7561446767168,-5.148606194902043,-240.0,2952.422393808521,0.0006884606082935772,-6.268783081929471e-5,12.203838561754118,-2.033854327807834,2.5682385021351523e-7,1.7992718878591387e-8,-1653.3343164246944,-9.258687659148872,-1300.0,754.6571438547993,0.00022217174290647734,-3.287264878942929e-5,22.61444100915628,-3.7874971260143866,2.706984303991793e-7,1.7917922604738617e-8,1574.5277395624266,-25.012016880134592,-2323.0,7822.2722850640375,0.0002091265453270214,-3.0575651106423204e-5,80.94415959887932,-13.538137864425948,3.033599565903141e-7,1.7945753884924875e-8,930.3918171947172,-3.070302846884064,-8817.0,0.03576329314211105,6.699998246789896e-5,-4.321270382312403e-5,27.571487709730228,-4.605898392853542,2.753911593656287e-7,1.7989395851793676e-8,2768.1990554727117,-22.2004321571297,-2769.0,22275.91973404518,4.417420352034047e-5,-0.00011873148501637542,229.8889046800326,-34.954029557263766,2.3824005534442491e-7,1.161893442737571e-8,-1778.6535429413348,-17.20099186419135,-20675.0,79780.18990713409,337.4398116502243,-3.9233584162030795e-5,837.9073245324602,-56.69233682127173,2.375965598602358e-7,1.3286097485685529e-8,458.65433781957273,-7.499005272162681,-81350.0
t239,14202.469448661948,8.624512245842892e-5,-6.593165919603127e-5,157.96747107104937,-288.36209926705556,2.3722750852423181e-7,1.3852644519990481e-8,1600.005234860209,-14.080075840533478,-15658.0,1475.5819105043483,0.00017945679837715146,-5.639428076445376e-5,9.727858567039933,-22.088147812349906,2.2443819687609995e-7,1.4043132488951239e-8,-130.08607473754273,-13.135669809700339,-1320.0,37.33813465774686,9.301286591619932e-5,-3.735501673512332e-5,7.381263290715321,-3.369543108090516,2.397108153373893e-7,1.3087125192045545e-8,960.2427592855157,-2.592670026574438,-999.0,2894.9350380317233,9.126367233094e-5,-3.965295647872774e-5,14.60773846140691,-6.729657397360158,2.3924081845440477e-7,1.3099988130179396e-8,-892.0610095086989,-31.752161438529214,-1979.0,924.3262832232521,9.571222908650363e-5,-4.0516601037723324e-5,1.6778328771261044,-0.7487786550164114,2.3750395270585325e-7,1.3128187063960848e-8,-694.5670630155522,-4.688329865416822,-226.0,2929.630739608068,0.00018214247306578435,-6.154848614782167e-5,8.91968409867411,-3.9641137943086155,2.379921324522526e-7,1.3130431827877597e-8,-1698.9522833812075,-14.634147365765225,-1221.0,754.6540256544906,7.136521677632522e-5,-3.78954396647369e-5,16.5348588719226,-7.762453876516676,2.239816445116041e-7,1.4457758449873032e-8,1437.2097607214253,-18.636225068999583,-2182.0,8772.069531911286,5.616777206331192e-5,-3.8752087781201745e-5,59.176824559415884,-185.40523525975615,2.2634907675199735e-7,1.456092177293769e-8,-350.0011291414245,-0.8400097024599923,-8295.0,0.03566353672130175,4.256150837300534e-5,-5.406161361452746e-5,20.155276333848782,-9.330055074926978,2.375469311853082e-7,1.2831478916033261e-8,2602.457594293503,-14.318467828004277,-2599.0,20894.800058261437,3.3531860463396825e-5,-0.0030103249109046278,156.19235022235233,-555.2875772716159,2.2563973956592067e-7,1.2284298268356242e-8,-1319.9998509496766,-9.702003639108334,-19166.0,78802.26566816194,0.00012810106650899272,-5.764387302118362e-5,613.1737609501595,-2632.8902633683506,2.3415178022650824e-7,1.2562874261179235e-8,-1514.2479384265503,-23.301297968843325,-75245.0
t240,12745.013635610068,9.020857102452668e-5,-6.653026098439019e-5,116.95860918369216,-181.89840489813946,2.3693013859710604e-7,1.3849863746162589e-8,1600.0062231834972,-14.08008705927955,-14266.0,1283.0865508696788,0.00016756587160287755,-5.8612486059397084e-5,7.328294299137672,-12.696424474459585,2.2422034903982527e-7,1.400913606833152e-8,-47.727443912662146,-12.991085960545282,-1217.0,37.33810726740109,8.754866370080788e-5,-3.8524311711352984e-5,5.560187233472374,-1.4494326114402576,2.229024595003486e-7,1.4167375711074373e-8,882.9350286098003,-2.383939751733685,-922.0,2891.501534409169,8.918194864090785e-5,-4.1124686396937614e-5,11.0058480297848,-2.8387900399100827,2.235279426870449e-7,1.41263600252221e-8,-1045.448894642737,-29.21974604130899,-1825.0,865.9970598365601,9.002111893104863e-5,-4.360727304453777e-5,1.2623906105466471,-0.32238617564127636,2.213595623554166e-7,1.422787855909839e-8,-653.5258093854891,-4.411301526101149,-209.0,2914.081057245796,0.00016046836184116018,-6.664772995910274e-5,6.719027626845689,-1.8575121493909905,2.2218291925398208e-7,1.4251918399917073e-8,-1776.8721678240306,-15.07049894436698,-1127.0,754.6539617852372,6.74357024185361e-5,-3.986632965734398e-5,12.458340070768639,-3.077238055961945,2.23803373147774e-7,1.4427353896163862e-8,1266.9024342057116,-19.93752580282001,-2011.0000000000002,7518.166830075323,6.244561498028415e-5,-3.758952975655279e-5,44.58423583163049,-0.0007769889996872988,2.2625600916969256e-7,1.4528708375563718e-8,98.57499350801129,-0.3253074991947207,-7661.0,0.03565462963077745,4.13513200996852e-5,-5.5302060820324946e-5,15.184280512237518,-3.8513342640046226,2.2330359909727551e-7,1.4020632604145393e-8,2395.6899711412148,-14.058558295295184,-2393.0,19045.41231117381,3.374758089840518e-5,-0.0028723596534518583,123.3530216438324,-323.06067319374125,2.3692200024273477e-7,1.146285209820783e-8,-1319.999817489497,-9.702003711522188,-17516.0,71308.73986484022,0.00013398424015889868,-5.9020906230542425e-5,451.60911830189985,-1884.6640528771036,2.3470511802568076e-7,1.3262619335649653e-8,-1400.5345173938188,-21.15048801330994,-68454.0
t241,11889.026224470963,5.567011028346758e-5,-0.0001236282251468954,58.37943079694437,-301.949693002251,2.365497645959117e-7,1.3733168574606087e-8,1233.398020113511,-10.85391461980234,-12868.0,1282.8422153738488,9.204792814910035e-5,-8.661515722696708e-5,3.7843547376755806,-18.68711744599619,2.2379374629483084e-7,1.3904762135457682e-8,-128.7897519515151,-11.149706371701008,-1128.0,37.33812963709518,4.709985181529148e-5,-6.204842792382908e-5,2.8714991786963453,-14.183074757383386,2.397672944537605e-7,1.288777069195527e-8,830.2150561781613,-2.2415955306843935,-854.0,2891.4997665521446,4.7180509207712365e-5,-6.580112733225669e-5,5.682631516973141,-28.047605435399152,2.391322062909457e-7,1.2888570830000498e-8,-1134.917142595368,-42.21763165749606,-1692.0,850.0475555236318,4.9509746879168466e-5,-6.793887000348638e-5,0.652807339914663,-3.241190035399885,2.3735693399647306e-7,1.2955947272767581e-8,-650.0711719035601,-4.387982735362854,-193.0,2914.10726466583,8.971830991181158e-5,-9.913091651497814e-5,3.469992535105946,-17.140565332556175,2.3769230144310606e-7,1.2978101086503e-8,-1841.1791948510881,-14.257487848400606,-1045.0,754.6539541195418,3.9903910135971106e-5,-6.620641086308823e-5,6.432254020233653,-31.74198074648081,2.2348340619779859e-7,1.4302977138040228e-8,1162.6700876147802,-30.014288932846615,-1862.0,6344.0333298346595,3.7152531083570715e-5,-6.292068215399506e-5,23.02118909799352,-113.62799479947422,2.258173591785665e-7,1.4402536512837699e-8,859.4095633335885,-2.836061915117835,-7110.0,0.016573560144310603,3.0082967548767493e-5,-0.00012534101874667316,7.840880644747215,-38.71135824891712,2.373281143395358e-7,1.2244403759769454e-8,2254.6865310659773,-11.83253199992518,-2212.0,16389.570971102516,3.432609845073265e-5,-0.0028252376386053344,63.90554392994495,-172.15004424022095,2.3710614067645495e-7,1.1456415481420476e-8,-218.49774262628628,-15.825937461709044,-16047.0,66240.7257009134,9.075810077008906e-5,-7.218782299714577e-5,239.7263429602064,-1250.9381480863387,2.340989014319702e-7,1.3163195140772102e-8,-2366.924254378201,-38.58966017640869,-62824.0
