Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t184,5483.75975189836,0.0007841604137508125,0.062205763665185675,0.0005682414171609486,0.00039198419206770983,34695.86946237473,0.0005256432071698039,0.00032795677707000265,0.0006137180538456845,0.00068066068049431,0.0,0.00034689853420213646,0.0010865387670999443,0.0019280352828592565,0.0004709123230483988,27917.995311819872,0.0007355304539525488,0.0009459079801298814,4805.346956112433,0.0009470262035842441,0.0,2819.4178997322115,0.0003880719637219546,0.0002979584674925362,0.0004942709258453157,0.001972434547793036,0.00314272995497882,0.00037123688877003245,0.0006823670932333661,0.0009564819860500611,0.09255291206341956,0.00037575516029706867,0.0005956719262806823,0.0,0.0009979104144192863,14383.479613380272,0.0003684246501550388,0.00047589316437624137,0.0005684745253869872,0.0005468695366392985,75975.21756588003,0.0013919488488681687,151810.6999548646,0.0006367334151151225,0.005621451700949598,0.00047579775892588077,0.0005673657296047088,0.0002815269013619925,0.0003244295833740928,229583.89536858056,0.00044665745717598017,0.0002238553822670151,0.0001856427242189255,0.0001458816150303473,0.00043368401241597313,0.0004487231398614178,0.00028664988754712313,0.0001543166590835968,0.0002361066914942354,0.0004767207463355735,0.0002785830967154985,0.0001865301310853273,0.0002384431645627579,0.0002514004165136127,0.00021762011568810964,0.00013647937343384397,0.00025196647707222814,0.0005566875020194297,0.0002396069444058511,0.00018388963973557865,0.00033201968164741974,0.0005228525361323496,0.00027367505667404694,0.0001736035343775631,0.0003132104209157043,0.00039624440991037016,0.0002215995743849881,0.00022120634834262202,0.00024195962205878752,0.0005931593419636123,0.0001720326498369036,0.00019446312181181337,0.00025994711395280104,0.0003105957676110752,0.00021923002703458545,0.00012991806987422546,0.0005608272008190066,0.0008811169311829306,0.00019158069344175004,0.00016158145276590604,0.00024068249475058326,0.0010101842586337252,0.0003040428702097869,0.0003082200032870826,0.00016485068195302904
t185,5483.759754296094,0.0008165454623739697,0.06304478134241866,0.0005764653897933098,0.0004006237492822659,34695.86946790725,0.0005636309032011064,0.00034873932846172704,0.0010661260287907297,0.0007185589791265394,0.0,0.00035482793561905505,0.0011148863226896765,0.0021360880249169426,0.0005005941260602817,27917.995370954573,0.0007884091508190214,0.0010423198942118154,10823.573146164113,0.001042983002614537,0.0,2819.4187035944647,0.0004057108628485214,0.00030514401323853053,0.0005108563486160466,0.002789876359938116,0.003776824511228295,0.0003854441585218522,0.0007257883863676379,0.0010475847285050734,0.09306316466444374,0.0003912060644344835,0.000631603649679455,0.0,0.0011000616280162484,15407.204459431936,0.0003802804676906868,0.0005011725282762421,0.0005987498254857936,0.000570994671350236,75975.21760357132,0.0014163402533924738,252500.5683293044,0.0006538912023044929,0.006548207967354154,0.0004811432506859025,0.0005773909029842299,0.0002833697534317959,0.0003283945252623246,229583.89537092796,0.0004987518787832522,0.00022689213660653345,0.0001876362840639555,0.00014778840016933887,0.0007277038483979015,0.00047811770468363107,0.0002980937097061803,0.00016086513162474067,0.0003172538390500036,0.0005070163924422218,0.0002898013357583715,0.00019561789891054987,0.0003013129085346531,0.00027626460777004585,0.00022384445140275332,0.0001411785830871467,0.0003309220294775675,0.0005929591719501804,0.00024711222934929055,0.000192246179740501,0.0004619926053955869,0.0005604179023074885,0.0002825672845432045,0.0001811777442988525,0.00041401803065029116,0.0004317482076174952,0.00022785714491236882,0.0002325072205329233,0.00029627033601794774,0.0006375298213320859,0.00017620429279519015,0.00020348271499492985,0.0003329384465081803,0.00034249794689171796,0.0002253873758600124,0.00013461706529008653,0.0009214738294882891,0.0009349819585362619,0.00019610762959103387,0.00016847687564682193,0.00024269517909674822,0.0011992057056814847,0.00030479724598124475,0.0003105273027340294,0.00016581297877897558
t186,5483.759769079888,0.0009194631266045053,3511.903608452386,0.0006444548512521893,0.0004233798795419874,34695.869491964426,0.0006552488105550139,0.0004529214179274617,0.0015749753696949248,0.0007931038281184498,0.0,0.0003682331520605289,0.0011498652296971223,0.003980182583517144,0.0005801868678363218,27917.995391525437,0.0009978361438843285,0.0011794945342323152,29145.4315960172,0.001192088835245701,0.0,5173.243898974185,0.000435155583733302,0.0003170239615359883,0.0005576133471063917,0.007357031195622998,0.009030488062248874,0.00040277530550890324,0.00083857640061724,0.0013137198669376955,0.21966734336069824,0.0004118248334132592,0.0006989885416367536,0.0,0.001253238893651012,60757.624604370074,0.000395485962930229,0.0005389295485745019,0.0006399278240169829,0.0006142918482205037,75975.21762766913,0.001433633499712242,317942.6604492227,0.0007269328995275658,39218.287793343174,0.000525984783701388,0.0006156499666621052,0.0002905437781452043,0.0003427787647316288,229583.8954147704,0.0006216019547780026,0.0002633685828605469,0.0001913046644347707,0.00015393640672444354,0.0010212613155037163,0.0006170452138427783,0.0003111540435812789,0.00017152010809437716,0.0004076093411285419,0.0006548389927700154,0.0003024894270504207,0.00021118358227171317,0.0003545848729489849,0.000343845214779221,0.00023046387720830345,0.0001478766237894216,0.0003975636928451923,0.0007324856403974591,0.0002548908824641752,0.00020461332445114163,0.0005535987217558936,0.0007058942733552406,0.0002915204788095326,0.00019208280461778797,0.0004852891061784978,0.0005544101438901378,0.00023435751511752975,0.00024907542424760826,0.00034253349565554835,0.0008188712921782244,0.0001806128240879801,0.0002165593605479481,0.00039693837199107564,0.0004385214576655513,0.00023185279421230508,0.00014098863992856683,0.0010710155380158047,0.0011170167382323754,0.0002005848565009348,0.00017684359143494295,0.00025625449574138634,0.0019238552133757963,0.000356303787019491,0.000317739872740506,0.0001729063946138922
t187,5483.759771607098,0.0009514670151566649,3870.3561913385274,0.0006497696527946895,0.00043053242111040904,34695.86949403829,0.0006783350857916623,0.0004594838285834414,0.0015923253554080735,0.000816217987435366,0.0,0.00036978890943204103,0.0011560312979156588,0.004258541437355584,0.000591877890986071,27917.995391802284,0.0010327976653920043,0.0012371400466974797,26003.510772773552,0.0012507931539115604,0.0,5173.243955086898,0.0004437053130006854,0.00031856382622263627,0.0005595466918454169,0.0071450262952392095,0.00922214994667824,0.000411276870281666,0.0008550131714696501,0.0013852167650470091,0.2182538621849114,0.00042073997680455884,0.0007182011352986219,0.0,0.0013056471122179821,60159.5567671255,0.00039993277309311283,0.0005483010714123134,0.000653567466924,0.0006155645879211727,75975.21763087902,0.0014350871236106628,317942.66047480516,0.0007475454052315293,42402.71873279536,0.0005315314210273273,0.0006271173419797492,0.00029318054182639883,0.00034796920383148256,229583.89541685325,0.0006349415101776145,0.0002652862444299252,0.00019266905974715486,0.00015543115685196253,0.0010336469131376619,0.0006282114500439217,0.0003155205635475932,0.00017430448444284856,0.0004155541879432448,0.0006654026540233901,0.00030669494530056123,0.00021501426066945886,0.0003601729980901615,0.00034985119408692425,0.00023285956853400048,0.00014968565340985193,0.0004036696198864525,0.0007444874770357301,0.000257588339778733,0.00020789474454944318,0.0005605935065425519,0.0007206457948551157,0.0002945038145541756,0.00019508360936916442,0.0004916439477726412,0.0005639277209824434,0.00023669050861670798,0.000253466323633054,0.000348493283166425,0.0008290252985475209,0.0001822743259444345,0.0002198330393973146,0.0004057662271856676,0.0004494087634719766,0.0002342245524359281,0.00014288581413833746,0.0010752419948190765,0.0011145773307217543,0.00020218772175777615,0.00017883402759031927,0.0002601631170952682,0.0019605589061970643,0.0003589355442567625,0.0003201833369239422,0.00017474133923247185
t188,5483.759774396387,0.0009873923796528893,3870.3564005186054,0.0006647883226199336,0.000438672113851163,34695.86949738311,0.0006897845650529925,0.00046019073003089736,0.0015955942241155834,0.0008319430518564153,0.0,0.0003703499134845889,0.0011583303005185009,0.004330504091442986,0.0005945849701122387,27917.99539333112,0.0010437616922152134,0.0012799321669891158,26003.510842643675,0.0012926977739866749,0.0,5173.244002729614,0.00045016135970824916,0.0003192282494534775,0.0005599073154965838,0.00724369634141927,0.00932147638728263,0.0004175060077189816,0.00086569021735818,0.0014250162601418183,0.2183595654613549,0.00042694946593353474,0.0007310109444386925,0.0,0.0013446791172885485,60159.556857005955,0.0004033808467833295,0.0005563928316557207,0.0006654026092206025,0.0006165635500735526,75975.2176336072,0.001436256101911412,317942.66050033516,0.0007639138974904812,42402.718847661854,0.000537413544885714,0.000637414968165815,0.0002948094753691803,0.0003519707425381788,229583.8954189901,0.0006424238343788574,0.0002704447903819116,0.000193431737044214,0.00015673165394550643,0.001035627420450041,0.0006293799454400565,0.0003170701981915663,0.00017578513360386015,0.0004158520627955788,0.000665647461473329,0.00030815293890067516,0.00021704826018250573,0.00036143763381731026,0.0003487626456512838,0.00023381463412010698,0.00015065035193654512,0.0004041527507585187,0.0007451904301826477,0.0002586021721329843,0.00020971216125317545,0.000562975528481413,0.00071990973293634,0.00029563002754614046,0.00019670498002411315,0.0004941901187465029,0.0005629600708465983,0.0002376441643613857,0.0002558700730742029,0.00035036184730805135,0.0008309135087797747,0.0001829751203118895,0.00022174789900879997,0.00040787299745638944,0.00044962790412030566,0.00023520298221226164,0.0001439197927247965,0.0010778609962717113,0.0011182144470345985,0.00020285648001619456,0.00018001583337763378,0.00026251842671170237,0.001971184402410899,0.00036081806390802715,0.000321101240027098,0.00017562949695816113
t189,5483.759775319638,0.000995107061068021,3870.356467824575,0.000659218388494852,0.00044246370118901775,34695.86949784843,0.0006980967052389988,0.0004601797664070839,0.0015983581612281606,0.0008441927897607376,0.0,0.0003707697882772989,0.0011599553437421433,0.004399509204830413,0.0005967201778052806,27917.99539811048,0.0010549699767591946,0.0013138318429576795,26003.510916447987,0.0013262664340425953,0.0,5173.244041235089,0.0004559419783806824,0.00031966722849023665,0.0005608299559269043,0.007317432187811373,0.009407671283014585,0.00042206324299181544,0.0008725666679931212,0.0014532880985081203,0.2184398216505714,0.000431481227645753,0.0007405498048660654,0.0,0.0013771081098281025,60159.556958917245,0.00040645078685706614,0.0005642782720563099,0.0006767255797478486,0.0006185047445724974,75975.217635914,0.0014377435578917872,317942.6605212838,0.0007778406647447366,42402.718964052685,0.0005418715017786372,0.0006469972662641895,0.0002956675609573287,0.00035500421643558356,229583.8954209486,0.0006425090124981779,0.0002682620875533129,0.00019357053941495403,0.0001568791077812925,0.0010399216598673867,0.0006289863962354227,0.00031782230994437935,0.00017695054948454504,0.0004179645072226985,0.0006654559087129026,0.0003088280422694314,0.0002186312685012834,0.0003639392511497231,0.0003507955233819674,0.00023432018642236828,0.00015152040820240828,0.00040699923818180974,0.0007480355400930836,0.000259165972402156,0.00021132386355382979,0.0005666692859381992,0.0007218159920826607,0.00029623040037956986,0.00019809825124900574,0.0004972554947045891,0.0005647396028664561,0.0002381268298067102,0.00025769862563897167,0.00035221940700207714,0.0008301431724349104,0.00018329895858708312,0.0002232139787779703,0.0004101966362309273,0.00045039838947493935,0.00023561691304812136,0.00014466561426637557,0.001082955255677038,0.001122100840917797,0.0002032430702516576,0.00018108529242654448,0.0002641874194438684,0.0019798720128483085,0.0003629065819042035,0.00032139632746318477,0.00017609967979032362
t190,5483.759776806557,0.0010070270221512136,3870.3565775875254,0.0006606270588150672,0.0004467434283725117,34695.8694994248,0.0007041257680246132,0.0004636481976740606,0.0016008241916702047,0.0008533816815608148,0.0,0.00037127334934695336,0.0011613623446905758,0.004438622220670887,0.0005984336784456728,27917.995400438627,0.001061811375740055,0.0013411684869161242,26003.51096834421,0.0013547644906767183,0.0,5173.244070435049,0.00046117893160297344,0.00032061069072324697,0.0005625311610110967,0.007373157911245426,0.009469970541164954,0.0004255848200176515,0.0008824680289623813,0.0014754268336117564,0.21850188285961283,0.00043604506739301476,0.0007522521731528077,0.0,0.0014031433613738735,60159.55701744674,0.00040887298780604753,0.0005709616362187587,0.0006860507882859298,0.0006197462943130111,75975.21763767133,0.0014390495525381866,317942.66053903935,0.0007901867695912354,42402.7191176642,0.0005474719196841963,0.0006558703752566093,0.00029623624101512205,0.0003578757061861507,229583.8954227315,0.0006425360225398102,0.00026807490989884234,0.00019342070525661938,0.0001569594726783795,0.0010434705325458838,0.0006340209242115791,0.00031796488464858486,0.00017755635634707144,0.00041944071630228244,0.0006708736049745147,0.0003089379791449207,0.00021948985659398957,0.0003652351813385843,0.00035432486468329,0.0002343927731884456,0.00015199241178609992,0.00040874443014930024,0.0007530777449921312,0.0002592171179778051,0.00021225628990015734,0.0005689135038232539,0.0007309478820476343,0.0002964409212763465,0.00019909899132796477,0.0004989105551436905,0.0005708948015239333,0.00023827997365696217,0.0002589871641700166,0.0003534018063687222,0.0008365515196132421,0.00018332105761078953,0.00022421514240739682,0.0004119987784292802,0.00045560312594671086,0.0002356841512418798,0.0001451341847244824,0.0010893427706721137,0.001122380404461852,0.000203420957387872,0.00018182199892135054,0.00026542299379423107,0.001986852530535994,0.0003638159556541502,0.0003211706164602457,0.000176259596816529
t191,5483.75977639187,0.0009933408785910724,3870.3534313128444,0.0006432251750968233,0.00044672701078909516,34695.869496502906,0.0006965081046486676,0.0004510711697999736,0.001596103893995415,0.0008543748509140026,0.0,0.0003704821995720127,0.0011605774683400133,0.0042143832074224095,0.0005877622957606291,27917.99540012156,0.0010287435928050194,0.0013591860437807731,26003.51097757357,0.0013685836564522615,0.0,5173.244081299257,0.00046339420770351915,0.0003203680822435095,0.0005592537646478094,0.007332029856832104,0.009336559880902755,0.0004272642982212407,0.0008772562150381823,0.0014477096470231735,0.21847910525895087,0.0004381106174066753,0.0007553203570145663,0.0,0.0014230536577785186,60159.557076420875,0.00041082046306107955,0.0005772488136832581,0.0006944714153076391,0.0006210711151434284,75975.21763971476,0.0014403124984199657,317942.66044292104,0.0007781427950342705,27698.161765655255,0.0005370468249931256,0.0006548739715175047,0.00029505694130801155,0.0003572414884351517,229583.89541582362,0.0006239961713018679,0.000258432536524231,0.0001924208231197134,0.00015564464755933157,0.001041126642452615,0.0006161947807467716,0.00031691474498573414,0.00017694312913028753,0.000416833866752547,0.0006536603522611988,0.00030792876841887525,0.00021865864545766664,0.0003629226468103639,0.00034984525817872655,0.0002336752372023553,0.00015172546799785283,0.0004066153280813408,0.0007364611707689096,0.00025838087611162027,0.0002118011740927827,0.0005667836547339866,0.0007137018998543355,0.0002956392947000392,0.0001988029761422544,0.0004966397159589993,0.0005582991853176052,0.00023764602112623614,0.000258318315438392,0.00035120226655072214,0.0008130114429756149,0.00018279888109583626,0.00022374945305336094,0.0004101131019153866,0.00044697164382261767,0.00023494924462052515,0.00014486830422199317,0.0010976863267271114,0.0011251374297349761,0.00020325605560200924,0.000182169208173604,0.00026237175002637387,0.001916745866264807,0.00034497946987835414,0.00031903626302557693,0.00017425852473552852
t192,5483.759771938613,0.0009632505129898891,1598.458012995618,0.0006134160043400369,0.0004424843362917595,34695.86948550987,0.0006546085901715162,0.0003884967376429143,0.0015262237628610794,0.0008294299249459017,0.0,0.0003647548697780613,0.0011523440526965767,0.0025937768051843583,0.0005398913081639242,27917.995388130523,0.0008985843770189678,0.001349902312782134,23322.705134770444,0.00133620077892607,0.0,5173.243797558072,0.00045472836412134007,0.00031411119670819135,0.0005310046997502697,0.005338094881917152,0.0052266942903702535,0.0004238262898086292,0.0008171209496979864,0.001292380767381322,0.0971300395889951,0.0004331664042663611,0.0007282404401612401,0.0,0.0013809547719170587,45491.07963161505,0.00040705877741892277,0.0005666511980887926,0.0006871481443665188,0.0005993922412247295,75975.21763073171,0.0014347066638634345,317942.65999966604,0.000772906460224617,17003.491137556342,0.0005296343598465983,0.0006548738198931638,0.00029418705426930667,0.00035724638278046875,229583.89540262366,0.0005597755664576756,0.00023930216617456228,0.00019069785612605873,0.00015283514159531851,0.0009944203201742617,0.0005371855359910296,0.00031348363237930624,0.00017292637725604038,0.0003929202825456979,0.0005663461893727463,0.00030455308259634155,0.0002125537322014328,0.0003420406576386996,0.00030646261285803946,0.00023128032216775875,0.00014873579220049145,0.00038334695160842207,0.0006475706820699036,0.00025561434974880493,0.0002064333694876396,0.0005392985531005548,0.0006242172061040452,0.00029265275024053356,0.00019428780091913515,0.00047134369358944867,0.00048067962050264576,0.0002353340354064362,0.0002510030042463439,0.00033249380616914636,0.0006968298916713367,0.00018116376815073912,0.00021801765011073988,0.0003898629680457872,0.0003845912184695852,0.00023265374401437998,0.00014222754247150755,0.0010747781202728435,0.0010135402753589633,0.00020192851395747834,0.00017913112730100146,0.0002596173662041347,0.0017251304573066898,0.0003292120681820285,0.0003165501543648392,0.00017226341006596963
t193,5483.759753085331,0.0010684296257898339,30311.873282332264,0.0006243450799439902,0.0004697526529585332,34695.86948943101,0.0006426605132359579,0.0004301532392755522,0.0015569560665812995,0.0007543154383731221,0.0,0.000374317124516984,0.0011535056212249074,0.0022997564448004383,0.0005447714287511011,27917.99539468176,0.0008592543108447902,0.001056570948814096,20697.805719461194,0.001081002940753026,0.0,5173.244273443232,0.0005001382551434151,0.0003359497295252273,0.0006373565626198519,5901.477017483943,23136.307780979194,0.0004990175196244894,0.0017578617712670857,0.0042847541472812445,0.2682780141279515,0.0004871003933607213,0.0011407260086879318,0.0,0.0019559341580361253,80695.04788801773,0.0004333634398040721,0.0006410090722702026,0.000778056215764079,0.0006494553316414893,75975.21763923427,0.0014453323634390524,317942.66056937946,0.0006175276112692519,89188.0070889752,0.00047126288799711607,0.0005739652215551126,0.0003056223294260165,0.00035138627631138314,229583.89540625323,0.0006241878157032882,0.00025901016273426807,0.00019394120917132405,0.00015803685994628645,0.0010076744115149823,0.0005976178384565488,0.0003158072760288087,0.00017542091529723769,0.0004011241531208515,0.0006245762571259259,0.00030618053657415677,0.00021625099237103753,0.00035193610036981685,0.000329678477294015,0.00023232634364838287,0.00015139886833940062,0.0003898469392434522,0.0006743408155841602,0.00025675958857588574,0.00020923362627257847,0.0005483317719084479,0.0006458178584060008,0.00029355205327736064,0.00019679965073849683,0.0004948728832934119,0.0005481535427815544,0.00024086456966897592,0.0002642398923786458,0.00035720161106362263,0.0010665624806646887,0.0001885695710236429,0.00023508574247113248,0.00040932863645647924,0.0004402757774636906,0.00023888035597223177,0.00014727182227946615,0.0010657303893256615,0.0017303911991285955,0.00020552916231429338,0.0001852592383755315,0.00027669544085011106,0.0018719699140587217,0.00034258575287805776,0.0003244996873937346,0.0001817090022354688
t194,5483.759747815082,0.0010405931479907126,30311.869955037182,0.000608046790527388,0.00046177959131012396,34695.86948535732,0.0006388309682451462,0.00042452476080842593,0.001547026121533978,0.0007535672224688049,0.0,0.0003741410054722199,0.0011532789669008452,0.0021159397945276154,0.0005381258826354639,27917.995392802706,0.0008450858828343889,0.0010569828882727498,20697.805582290235,0.0010783472002004915,0.0,5173.244229746205,0.0004937836337181533,0.00033513510570815514,0.0006334829282563298,5375.691728006037,10203.120572241507,0.0004847843741981481,0.0016727939977365775,0.004133609068869979,0.264415999589994,0.00047933230115120614,0.0011148751386602126,0.0,0.0019445688469804452,67126.19337973928,0.00043074939931161857,0.0006356769049645427,0.0007715567972516831,0.0006486057478530973,75975.21763909067,0.0014456893595430021,317487.35010940244,0.0005808936929358674,68255.13295210167,0.00044527520270700973,0.0005575484913309366,0.00029957083119809097,0.0003416477559066344,229583.89537177977,0.0005925746399937156,0.0002490866123876226,0.0001927758620993855,0.0001559409635113756,0.001001855149243771,0.000590297633858442,0.00031517342394832645,0.00017484020777186812,0.00039797251924165804,0.0006170963831236596,0.00030545899329835686,0.00021554090665824033,0.0003483636719263431,0.0003274575885196019,0.00023169981337116928,0.00015069876667315072,0.00038682636245273644,0.0006687676712574171,0.0002562081634309337,0.00020832023915871205,0.0005435389358418922,0.0006383823896952469,0.0002927917598194867,0.00019575920760011393,0.0004891433069719005,0.0005394018799423704,0.00024003945645713971,0.00026144048138851476,0.00035167978804468255,0.0010382718137419704,0.00018760649526909507,0.000231561391797359,0.00040329824803351534,0.0004276743962040312,0.00023773037690118042,0.00014586944752072574,0.0010672376496523592,0.0017269321278308028,0.00020530292296058218,0.00018441487181722766,0.00026703525694687935,0.0012121707034772943,0.00031215943490381414,0.0003194900681242522,0.0001764961334552626
