Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t373,0.0,-1599.9985069498746,-599.9981423231216,-877.1149857926871,-788.0002679621999,999.9955520491055,2057.441940293947,-747.7001709742298,0.005223428488077133,3565.7399297348384,1509.9945721567005,5894.063883575161,4294.596727375998,2579.9083914937946,249.94393374537137,-836.2754404969552,599.9953979625353
t374,0.0,-1599.9984844932972,-599.9981936225562,-877.1150465455685,-780.7958125034484,999.9956527906235,2405.902713984188,-999.6617458023635,0.0028753566298605868,4118.602049600853,1509.9946889294413,6156.974537930511,5111.3496012734795,2579.902118334954,92.9182494640055,-992.4220581910083,599.9954352755457
t375,0.0,-1599.9984306002852,-599.9981173669098,-877.1149855119652,-706.6811614476635,999.9957572384144,2555.5658767255236,-1256.9909204537296,142.46896214143263,4299.952741222117,1509.9942602575888,6145.775396880586,5586.912858356734,2300.653355897313,0.01755461097724389,-1319.9366146544014,599.9949134422197
t376,0.0,-1599.9958650586761,-599.9927759110237,-877.1075804779896,-587.8958907408877,999.9977923708434,2599.9975343212272,-1216.241604731966,346.37888525956487,4299.982493551513,1186.668524266665,6794.374715734928,6295.885217669891,2579.9050737970288,19.558615433198597,-1012.9645242211187,0.0016720445317749937
t377,0.0,-1599.9900597044493,-599.9689419752515,-251.31391498496558,594.4206966962006,-0.04565020363060362,2318.6550875132643,-844.5531296660308,1027.2213496072732,4299.965764808542,-645.4748680885588,4779.21385183813,5187.204656116947,1676.0390366469583,0.012912048977549957,-1319.9935340426425,0.0013707604132914097
t378,0.0,-1599.9891421396055,-518.5730013975276,-0.009027093598463043,1929.9537260404331,-933.4985610409543,2558.3461004821747,-1007.5279995330975,1522.9964364714301,4299.97454763289,-1509.9769665349602,4346.068045446532,4765.325314980605,1713.7808651240364,0.009245211870359147,-1070.020706722845,-599.9928888228618
t379,0.0,-1599.996731633188,-599.9898503335758,-848.8888247635846,549.3613597697506,581.9968355528384,2599.997714492661,-1584.5866008849084,960.4517668022075,4299.987438394209,-419.58828357861387,4760.425236704929,4236.194831494118,2444.670240365679,0.004399093256484962,-1319.9948748901816,-309.7247036589434
t380,0.0,-1599.9922164682812,-599.97833011235,-281.4907186785253,1417.1698284884494,-495.0836011686861,2080.298420072502,-854.6406905194414,772.778628974966,4299.972590693699,-1509.9448142741853,2695.3134087240746,2704.1928930134286,1917.5324831787682,0.01029861116271069,-1319.9973859419583,599.9671129767007
t381,0.0,-1599.9858062529495,-237.03915662178684,-0.00899588365603287,1746.0179331074912,-999.9630434392735,2389.630853024306,-889.6155217359412,1158.941144287417,4299.97280319005,-1509.9787943342476,3217.920255695777,3995.7321384280986,1565.8047126884453,0.009954290026579705,-1319.9973599431005,285.00293235144494
t382,0.0,216.28199963963098,599.9510056935364,877.0982200699424,1715.1417321443114,-999.9981305152088,682.0650596659489,-767.1166216327367,0.00484616989933014,3701.281437254773,-1509.9982124358119,3753.916174263552,5384.179113390329,1009.5724202881536,0.009939259769957994,-927.0974901044752,-599.9983605097159
t383,0.0,0.0074993419168768345,0.014236840762902178,413.0325321919005,1726.5699089681352,-999.9919108078333,717.4774126994463,-797.7117218732113,0.004385983114074974,3815.4657477433507,-1509.9926574567596,3523.7198941915526,3845.5121236326713,1894.0690651741497,0.01314654172409453,-439.60404789319455,-599.9943439365063
t384,0.0,-0.0018080750038390334,0.004059502486556013,0.009890448507662793,1615.8310942167489,-999.9891066869793,686.6517140845143,-804.1195645379115,0.0027415336601284337,3945.841699426477,-1509.990071464302,2404.0176563614696,2546.7569425725137,2383.785320411859,0.011757980336386297,-152.65980108502694,-599.9925089876241
