Zone,1,2,3,4,5,6,7,8,9,10,11
t273,0.21694268542165626,0.16692776623081118,0.1660287835201929,0.16761358511581995,0.16536597264903738,0.16931507466946724,0.17122213468464725,0.1723559430718991,0.21137455950087236,0.20829002490807494,0.17122227211906643
t274,0.22607668354974306,0.16692776622293984,0.16602878253982412,0.1676135853399291,0.16536597251318816,0.16931507402660226,0.2181631476697806,0.21960779284022497,0.21993747310680872,0.2088066479285396,0.20987875343815401
t275,0.2260766838373146,0.16318196852486097,0.1623031536684846,0.16385239291288708,0.16165520837764372,0.16551569544787556,0.2167930340118911,0.21960779204489236,0.2185561990933437,0.20880664807627214,0.20987878228500345
t276,0.2260766841269571,0.1410058390307016,0.1402464490827358,0.14158514970869687,0.13968656103791227,0.14135783371409644,0.2042490221479422,0.21960779655744828,0.2059101688710794,0.20880664827995135,0.20987878232954035
t277,0.2475759346175396,0.07279125810006139,0.05614917010111211,0.056685134050224385,0.05592501032625764,0.057260553918184305,0.1578924136232132,0.28019621936250666,0.15917654330407172,0.20880665069770707,0.20987878235588459
t278,0.24757593506186884,0.056453143542179084,0.05614905860578291,0.05668502348396354,0.05592489855766695,0.057260442186923326,0.1578924397772665,0.8051062436103676,0.15917656963453766,0.21685590148181252,0.20987878244084768
t279,0.24757593551788326,0.05530182521070397,0.05500399706254697,0.05668502141449599,0.055924894371391684,0.05611538118841958,0.19037565367912573,0.5415657597478156,0.19192396767031775,0.2615438970827375,0.209878782536892
t280,0.24757593527950808,-0.10524968606482568,-0.10524968746558848,0.056685024757935215,0.055924895675395415,0.05726044795264104,0.5060130919841046,0.5125829713530553,0.5101284660278518,0.26154389465047495,0.2098787835114983
t281,0.24757593546289539,-0.10524968173311036,-0.10524968256255023,0.19990048035915298,0.19721990932525457,0.20192972207902143,0.2308512446574553,0.23237990986956872,0.23272874586169046,0.23383218694953678,0.21211732304322992
t282,0.24757593448393303,0.19908261136453284,0.1980104597379293,0.19990053994592316,0.19721997417965662,0.20192978269613765,0.23085122728697127,0.23237989159728079,0.23272875244710511,0.23383218160536728,0.21211732481793502
t283,0.24757593482593246,0.2023213059898173,0.2013058943064009,0.21079751619768952,0.2035718374695983,0.21293737736757937,0.22289429586084347,0.22437027167948584,0.22592034835723615,0.23383218026984098,0.21211732655964252
t284,0.24757593574204634,0.23464600647877792,0.23591652447641748,0.2381684290013835,0.23497470396785172,0.24058613962882772,0.2432958795245947,0.2449069497641504,0.24527459105785,0.2615438939248761,0.24907571908686202
t285,0.24757593564417574,0.22458928466469394,0.22580534794072235,0.22796073703962064,0.22490390068450708,0.2282801180883054,0.23085125384007632,0.23237991692603724,0.23272875306127142,0.3266535440373668,0.315854826595948
t286,0.24757593566891684,0.32455603105860337,0.32631337866505866,0.3232280579712404,0.3188937356136964,0.32368091034403523,0.3273265522124311,0.32949406037276746,0.3299886788753207,0.27684391257965063,0.227417344434684
t287,0.22607668462433228,0.21727775264912,0.2184542289586091,0.22053944783851243,0.21758212714583117,0.22084843055129827,0.22333586259092977,0.22481475969515402,0.225152239535321,0.23286316917779915,0.2098787824539639
t288,0.22607668341926276,0.21588217153601635,0.21705109104814943,0.21851001222259706,0.21557990504302396,0.21881615266328067,0.2212806940039714,0.22274598102786028,0.22308035650914623,0.20880664821252157,0.20987878225829087
t289,0.16954755372733038,0.17562726708646142,0.17657823006134749,0.17825647708952153,0.17586616539831493,0.17850629997457243,0.18051675861904468,0.18171210703357524,0.18198489892526304,0.1846798766280403,0.17122227808775733
t290,0.16954753345179652,0.1756272538132462,0.17657821216111855,0.17825635462895117,0.1758660437089413,0.1785064345301153,0.18051663611613772,0.18171197846190987,0.1819847857665052,0.1846797913843577,0.17122227410706733
t291,0.1695475347835001,0.1756272185955404,0.17657817520090166,0.1782565291780292,0.1758662071511646,0.17850643720755857,0.1805168163039088,0.18171216925232814,0.18198495233124504,0.18467992163750546,0.1712222727452478
t292,0.1695475444907863,0.17562759323776553,0.17657871265762995,0.1782642191310358,0.17587379009605703,0.18007381391372143,0.18210199496928428,0.18330784851006812,0.183583055237867,0.20880660972564025,0.17122227389523675
t293,0.16954753505127704,0.17562747480415727,0.19790912748928324,0.1997982421040194,0.1971190518307235,0.20182644012804654,0.20409962367343618,0.2054511456493633,0.20575956288893638,0.20880664258157092,0.17122227216233654
t294,0.16954754723404977,0.17562741502463114,0.19790919782595903,0.19979831284117947,0.19711911948894223,0.20182651286390016,0.20409969756468105,0.20545122306193103,0.20575962935172212,0.2088066784889417,0.17122227106545268
t295,0.20946036903621654,0.17562739549796966,0.2090419470087009,0.21103732780009357,0.2082074235051028,0.2131796185099102,0.21558067401971126,0.21700822745818346,0.2173339759174913,0.22046509516220766,0.17122227050196598
t296,0.2136309844491889,0.1756273919818043,0.21089310337946135,0.2129061649565639,0.2100511953275292,0.21506743417723206,0.21748975467251158,0.21892994978659247,0.21925858652299202,0.2204651136093809,0.17122227049489708
t297,0.21696484388159776,0.17562746659972034,0.2090418795612285,0.2110372708027638,0.20820736668528259,0.21317956918955222,0.21558062531985467,0.2170081791391678,0.21733391693250487,0.21090138647813284,0.1712222711473284
t298,0.2260766400990841,0.06703713945405977,0.0666761228184751,0.16796587946876884,0.1657135072904613,0.16967095826100925,0.17158198419091983,0.1727181882632993,0.17297748597368645,0.17045327441077576,0.17122226909206192
t299,0.2260766668519489,0.06703708267017665,0.06667606084000292,0.16495238884855748,0.16274040496374761,0.16662686465568552,0.16850360240872198,0.16961942503213157,0.1698740378062157,0.06771855664610425,0.17122225079672598
t300,0.226076701003618,0.06703707314968751,0.06667604860420773,0.06731251933525406,0.06640988266907552,0.06799580611121589,0.0687616532674611,0.06921699177638838,0.06932089531600039,0.06771793859744485,0.06987110802410201
t301,0.22607665184513248,0.06703706713506105,0.06667604141798389,0.06731248373757455,0.06640984501245599,0.06740682660396866,0.06816604023207826,0.06861743194655216,0.068720439037585,0.06762284661557165,0.06987097717584528
t302,0.22607665232937,0.06703706075781012,0.06667603563577844,0.06731246344327949,0.06640982697622316,0.06740677944376983,0.06816598797779067,0.06861737196644328,0.06872038812699195,0.06771716625393469,0.06987097003323493
t303,0.22607665823677903,0.06703706706790108,0.06667604366424618,0.06731248483140784,0.06640984484234425,0.06740680452225434,0.06816601241230828,0.06861739542211556,0.06872041547347123,0.0677175079325667,0.06987097779728897
t304,0.22607667470421874,0.06703730521091525,0.06667628432839952,0.06731274520589399,0.06641010095260665,0.06740782496605298,0.06816703783255153,0.06861842453314539,0.06872144747341517,0.0677183926129132,0.06987122917120446
t305,0.2367257914098664,0.1756272888335392,0.17657827611907753,0.22396710457747912,0.22096381262524156,0.22624066561270761,0.2287888268277258,0.23030382362152718,0.2306497767728668,0.22728399002172658,0.17122226882832423
t306,0.230258381816443,0.17562733475108894,0.17657835235208127,0.2239675907590691,0.22096400917604175,0.22624116352518853,0.22878933500507478,0.23030434465620786,0.23632396690694638,0.23982656605571462,0.1712222711010792
t307,0.22607658516826398,0.1756273462558855,0.17657835524498566,0.22396758084222315,0.22096399577790293,0.22624114966732642,0.22878932221365358,0.23030433278655227,0.2314126922362622,0.23483964944468635,0.1712222726523363
t308,0.22473013207440531,0.1756273450459577,0.17657835507037997,0.22396753965503138,0.22096394947437653,0.22624110909147058,0.22878927912428673,0.23030428823635526,0.23065003878701812,0.2306442792017854,0.17122227158155542
t309,0.22144461616182254,0.1756273402040551,0.176578349888114,0.22069354212080272,0.21773413039414508,0.22293387050006053,0.225444786367396,0.22693764583688172,0.2272783375635707,0.23064407012041305,0.17122227124853837
t310,0.16491948674254073,0.1756273194174488,0.17657831769997331,0.1782638227349437,0.17587338056503327,0.18007341952097639,0.18210159594551836,0.18330744353519268,0.18418947969349309,0.23064393656470503,0.17122227079542637
t311,0.16491918655448679,0.17562728191540203,0.17657826071760763,0.17826375780054665,0.17587332314027396,0.18007330794636695,0.18210147943835478,0.18330732437568467,0.184189265362782,0.23064387795048835,0.1712222702123306
t312,0.056685523572421556,0.17562718949431763,0.17657814959305057,0.17826363052334201,0.17587319574829546,0.17851346499417395,0.18052406640901272,0.18171946428348193,0.18200710735588807,0.20880663371209401,0.17122226910832888
t313,0.056685022450315654,0.17510179938528211,0.1760499115176926,0.1777302933554955,0.17534701364083113,0.17797932815256512,0.17998391414408949,0.18117573756182767,0.1814477272075303,0.1841347701490799,0.17122226658346074
t314,0.05668500936628896,0.16823542782359605,0.16914636138995165,0.17076088667973038,0.16847106707220996,0.17100013929171828,0.17292611898193117,0.17407119877584248,0.1743325270139382,0.17691420004170533,0.1712222514792368
t315,0.05668500228455134,0.1669278352531816,0.1678316805003244,0.16695734817446128,0.16471852606378085,0.16865215347614967,0.16907435083854552,0.16963325078948308,0.17044942752042067,0.17297359076944263,0.17122224665162483
t316,1.8345076908310796e-7,0.16692779807697009,0.16783164123313454,0.1669566699989563,0.16471785485208526,0.1686514509297963,0.16907366445899827,0.16963228653901852,0.1704487371277855,0.17297291486700775,0.1712222473996197
t317,5.5435665274512694e-8,0.16692777702535863,0.16783161967691998,0.16695655962598438,0.16471774549276827,0.16865133150173345,0.1690735530632834,0.16796302942605779,0.17044862707463052,0.17297286800203157,0.17122225351903303
t318,7.293563988875951e-8,0.16692777691058047,0.16783162116287986,0.16943334440916824,0.16716131339988013,0.16967081428676128,0.1715817451675284,0.17214897323271583,0.17297723058530728,0.17691440293118138,0.17122226685107464
t319,0.05668476663879671,0.16692777403454892,0.16783161885842676,0.16943339255492407,0.1671613552130362,0.16967082064579,0.17158179450459757,0.17214960163174198,0.17297728865060394,0.20663363038333127,0.1712222700353295
t320,0.056685066811661904,0.16692782676533588,0.16783167777113317,0.16943341744486223,0.1671613839937775,0.169670831417982,0.17158182102121985,0.1727175568206989,0.17297732559778092,0.20663367695381057,0.17122227078697244
t321,0.056684984080591624,0.1669277075481847,0.1665271301262036,0.1649526110029855,0.16274066461262804,0.1651837171199147,0.16704419048946031,0.16815030791743535,0.1684027658492806,0.17089663591074233,0.17122227084575226
t322,1.385503653892637e-7,1.8996468439047667e-7,1.815339613996453e-7,1.850806022096506e-7,1.567419434125295e-7,1.8518560627469115e-7,1.9109391791195894e-7,1.9254934381641457e-7,3.248043871755962e-7,0.0566850371116725,0.1712222698015446
t323,1.5915390549870367e-7,1.8050945468882921e-7,1.6946423170789808e-7,1.7524904534810922e-7,1.2768161780641664e-7,1.7456176351848537e-7,1.8165917914427881e-7,1.8362075768710581e-7,3.700922142763449e-7,0.056685006427589016,0.17122226941270854
t324,1.9007480957517593e-7,1.8063512962935672e-7,1.6778431429574578e-7,1.7994590747034392e-7,1.262348159283346e-7,1.8067224697189324e-7,1.8843815180815909e-7,1.908970495058963e-7,4.5460438158002224e-7,0.056685007886978965,0.17122226962860176
t325,2.7179757149463925e-7,1.790911430132199e-7,1.6577080024369514e-7,2.3496065775091642e-7,1.6145205982715635e-7,2.3877087828778005e-7,2.4670819891245967e-7,2.49555000830312e-7,5.857716505539214e-7,0.05668502463877906,0.1712222698480496
t326,2.0982037772445876e-7,1.7931846300291597e-7,1.6615481222816267e-7,1.99200580949021e-7,1.7465740962456075e-7,2.0076029393960513e-7,2.092093511887499e-7,2.1220533680268012e-7,5.971467706813015e-7,0.056685048119895956,0.17122226995067205
t327,3.168499325276512e-7,1.8818822053236153e-7,1.7661917792946366e-7,3.0862973411308654e-7,2.665189606223839e-7,3.1097587007502186e-7,3.2242102234899796e-7,3.2755294420628643e-7,7.220883662042691e-7,0.056686283810242204,0.17122227005612914
t328,5.686696250129501e-7,5.147504875761867e-7,5.049827104467492e-7,5.709645814850281e-7,5.255677479886421e-7,5.760865367424376e-7,5.863401557593257e-7,5.909775602433437e-7,1.0132673067200717e-6,0.172972784252886,0.17122227050532796
t329,0.16491926872580812,0.16692771833393058,0.16602876071643058,0.1676135640798667,0.16536594428908777,0.1678484236691129,0.16973891048234532,0.17086289444683814,0.17168507553804133,0.2088065857887661,0.17122244290357308
t330,0.2502153113486322,0.23418353035385261,0.2487932832307593,0.25116819050995787,0.24780015376137934,0.2537178654764873,0.2565755054278908,0.2582745119001816,0.25866222515454407,0.2548899550106435,0.22830972358869042
t331,0.25202491011877864,0.23418336633325054,0.24879328620904564,0.2511695278474672,0.24780142980183298,0.25371922216006015,0.2565768815365431,0.25827589783865157,0.2586637787109142,0.2548896041107996,0.2283095495556778
t332,0.2582243747634499,0.23418334593017473,0.2487932855878835,0.2511695778382323,0.24780139791432276,0.2537192747377425,0.2565769352213743,0.25827595358105065,0.2586636838476484,0.25488907124684634,0.2283095207941342
t333,0.2582240900647851,0.2341833375184767,0.24879328230519687,0.25116931706950957,0.2478012495894836,0.2537190073008904,0.25657666068226664,0.25827567423150105,0.25866339147944417,0.2548887516412234,0.2283094146785237
t334,0.25822364374157913,0.2341832618390741,0.2487932769211135,0.2511688810985906,0.24780083024288865,0.25371856519334013,0.2565762124861845,0.2582752216619215,0.25866295131804296,0.25488835048074265,0.20987881698031477
t335,0.25202316034999717,0.23418322145432616,0.24879321565737897,0.2511680362315198,0.24779999600825908,0.2537176959103651,0.2565753274669065,0.25827433065605176,0.2586620440999629,0.2548874409347791,0.20987878586930828
t336,0.2260767234793251,0.22391699267619983,0.22512958196873736,0.22727851997318385,0.22423082991602095,0.22958553871817838,0.23217135532375277,0.2337087606353072,0.23405958983288652,0.23064402099610024,0.2098787809076557
t337,0.20646018065653746,0.2044878280380513,0.2055950981394253,0.20755757128164048,0.20477433554546867,0.20966453666058577,0.21018939165515874,0.21158122987430242,0.21189885006726186,0.2088066600776628,0.1836426010473388
t338,0.20645965674801783,0.19963397424006418,0.20071494478378257,0.20263083412726968,0.19991366120442003,0.20468778677692304,0.20520018628326184,0.2065589780835586,0.20686908585135214,0.20880663138659658,0.18364251266057352
t339,0.2072386816075809,0.19859558169912972,0.19967092359143288,0.20157684633486148,0.1988738053845542,0.20362310500180875,0.20413282708933864,0.20548453940559236,0.20579304310600008,0.20880660825909036,0.1836425063726754
t340,0.2072073365548574,0.19856549404642787,0.1996406999834257,0.20154633785933349,0.19884370716464536,0.20359229062510564,0.20410192962182808,0.2054534238117276,0.20576189318901356,0.20880661315740323,0.1836425543150853
t341,0.20047843026538226,0.1985631853254269,0.19963839300370753,0.20154397047092376,0.19884136810210878,0.20358988852635182,0.20409953642830783,0.2054510103442008,0.20575950360582823,0.2088065677317854,0.19358284296230982
t342,0.20600675215256342,0.2046147085341493,0.20572261648256518,0.20755758495933868,0.2047743425292355,0.20966454573879303,0.2101893912234315,0.21158118316658284,0.21189884303754458,0.20880667340528478,0.20987877207726713
t343,0.22472984048609956,0.22258329527922824,0.22378850689667,0.22592462757094908,0.22289509196492116,0.22759668788881407,0.2287893306334536,0.23030432337343235,0.23065006197472387,0.23064405489694148,0.22830959080465832
t344,0.2374246568985967,0.23685581622366172,0.2381383176034641,0.24041143131649267,0.23718763175039717,0.2407482874921929,0.2434598353889222,0.2450719883209873,0.2454398840346506,0.2489703186999197,0.24294892634237766
t345,0.22473041384144854,0.22258346672674836,0.22378865756207297,0.22592476228332145,0.2228951983837679,0.2262413013570261,0.22878946999783634,0.23030447835567056,0.23065020050815302,0.22096421997855015,0.2283098135920232
t346,0.16954238700879062,0.16566988099659677,0.1647776750032511,0.1663505624416503,0.1641197811540603,0.16658445369726035,0.16846070656121018,0.16957622834250705,0.17044851112238646,0.1729726492288446,0.20987878330943308
t347,0.05668503756773541,0.05539049449228883,0.05509218924416816,0.055618120268212536,0.05487227719847295,0.055696071678449866,0.05632338247166653,0.05669634820896097,0.0581795926045891,0.05904122862049059,0.20987877664128257
t348,0.0566850130427396,0.055390481192163846,0.055092173530084707,0.055618098570655396,0.054872207816551985,0.055696032906716146,0.05632334444249588,0.05669631006608731,0.058179533699233614,0.05904116269580799,0.17122231369763224
t349,0.05668498605250382,0.05539047189896089,0.055092163195816855,0.055618051088795716,0.054872170625534705,0.05569597849211553,0.05632329064518716,0.05669625609876533,0.05817953118138304,0.05904115192737635,0.17122228636534914
t350,0.05668488972170985,0.05539046663816371,0.05509215752199652,0.055618032564680085,0.05487216889233698,0.0556959521722352,0.05632326684780056,0.056696232234500474,0.058179994154675264,0.059041630187608954,0.17122227758114883
t351,0.05668491539617069,0.05539047145962668,0.055092163011030114,0.05561804042321583,0.0548721808475631,0.055695961608392824,0.05632327579758057,0.05669624132601702,0.058180041360384446,0.05904166683415682,0.1712222738570195
t352,0.056684925849560516,0.05539048759288856,0.05509218108297946,0.0556180693431591,0.0548722257388874,0.05569600048894969,0.05632331240921337,0.056696278304408584,0.16329472836987077,0.16571299050229243,0.17122227700954418
t353,0.17318750685830817,0.17529585184370922,0.17435181095287772,0.1760160618686121,0.1736557578053706,0.17626267182630367,0.17824793404540962,0.1794282668145642,0.18621004363535307,0.1889676484731969,0.1827062612119884
t354,0.22607535560629122,0.22391690499488318,0.22512933058843904,0.2272782578914789,0.22423056649357084,0.22759668418413342,0.23016012271413236,0.23168420994674463,0.23203199388216203,0.22864565044709095,0.22129114511757292
t355,0.2260766267543906,0.22391703320570208,0.22512934886675706,0.22727828665477978,0.2242305934763238,0.2275967136203703,0.23016015498950776,0.23168424404432197,0.23203203774189704,0.2250258965959234,0.22967773763940452
t356,0.22607663419618532,0.22391694383092495,0.22512934718224864,0.2272782857969672,0.22423059020278105,0.227596713673764,0.23016015496097356,0.23168424404656685,0.23203203831487773,0.22502587737778496,0.2296776082379857
t357,0.22607661730559425,0.22391691353376972,0.22512933747954897,0.2272782748256171,0.22423058255960746,0.2275967016562434,0.23016014269982926,0.2316842314306717,0.23203202516096597,0.2250258544194037,0.22967725034454586
t358,0.22607655867325405,0.2239169028636934,0.22512932761479626,0.22727825730079967,0.22423056637590488,0.2275966816881068,0.23016012212247472,0.23168421022657376,0.23203199953934703,0.22502514713338753,0.22830978666214707
t359,0.22607533852011213,0.22391687428951101,0.22512929986054306,0.2272781755180685,0.22423048867001327,0.22759660219702432,0.23016003961730408,0.23168412626285967,0.23203190865851953,0.2117658983323911,0.21895591313339904
t360,0.2109520019534429,0.21527816106406644,0.21644380551016176,0.21439732813561588,0.21152237505386565,0.21469770112657885,0.21711585759597907,0.21855356674705734,0.21888163575059028,0.2088066500839685,0.2098787856269434
t361,0.16954755762281992,0.20461468813419054,0.20412362721632327,0.20219362198391402,0.1994823151094713,0.201930894481304,0.2042052605860792,0.20555747582676479,0.20586605790127385,0.2088066438316041,0.20987877760604115
t362,0.16954752862784356,0.20428605324068433,0.2037957643727111,0.20186886011879027,0.19916191040465683,0.20192971747937657,0.2042040682064098,0.20555627342501887,0.20586485290234252,0.20880664154389786,0.20954167486395445
t363,0.16954752108149296,0.20395741494276945,0.203467921283379,0.20154411768682157,0.19884152170966005,0.20182647660453573,0.20409966311825375,0.20545117572212493,0.2057596020571964,0.2088066331099503,0.209204564883581
t364,0.16954751659972794,0.2039573477774336,0.20346786100484332,0.20154405821390464,0.19884146119434093,0.201826416245033,0.2040996021767387,0.20545111258180884,0.2057595463983971,0.20880661163848266,0.2092045134716773
t365,0.16954751900980633,0.2046145953682091,0.20412352009742765,0.20219351827600146,0.19948220893164376,0.20182648290120164,0.20409966972560925,0.2054511792768222,0.2057596063108769,0.20880664115489714,0.20987870068020661
t366,0.16954752475837348,0.20461459253926248,0.2041235962422176,0.20219359363488204,0.1994822821703056,0.20182650761220483,0.20409969475840573,0.20545120517106014,0.2057596306080886,0.20880664557467363,0.20987878007925254
t367,0.1695493905808232,0.20481772448939728,0.20592658467720776,0.20397953521699413,0.20124427340385137,0.20192972215687102,0.2042040727872356,0.2055562774643401,0.20586485690263115,0.20880665178575533,0.2157481543943567
t368,0.22445294062330087,0.22391665366692767,0.2251290551665387,0.22727643194528963,0.22422876765187735,0.22759485349648778,0.23015827127881008,0.2316823465798097,0.23203010907915805,0.22502571031546184,0.22967778733318642
t369,0.22472983112779663,0.22258340335105942,0.2237883619295733,0.2259242744553605,0.22289474319550484,0.22624079450350093,0.22878896976206908,0.23030398217833142,0.23064969891172535,0.20880665200745477,0.22830980041110924
t370,0.17465854795021515,0.17067033195349857,0.16975120447994452,0.17137154510245795,0.16907353234933958,0.1716116350735306,0.17354452260743278,0.1746937120672806,0.17553427714919292,0.17297349576309065,0.20987878500275808
t371,0.17465878473576246,0.17067031074568637,0.1697511770549315,0.17137151190440866,0.16907350267938173,0.17161160370215026,0.17354448827114377,0.174693676754039,0.17553422015460815,0.17297281413219961,0.20987876938013542
t372,0.22607666334293886,0.1706703061024897,0.16975116894542683,0.17137150534443865,0.169073498241081,0.17161159856793776,0.17354448372902506,0.17469367134053276,0.1755343528636324,0.17297280900627823,0.20987878044066513
t373,0.22607662305057044,0.17067030450859907,0.16975116600439769,0.17137151978366383,0.1690735122454168,0.17161162051181006,0.1735445094126045,0.17469369972672386,0.17553434450526456,0.1729727985627317,0.19247733876131226
t374,0.22607665669196605,0.17067030370679653,0.1697511652028602,0.17137156860713035,0.1690735505171253,0.17161173348417566,0.1735446321179485,0.1746938277418316,0.17553435460858707,0.17297279135525442,0.19247732917194904
t375,0.22607667500173312,0.17067030501519373,0.1697511684398075,0.17137183740094794,0.16907379722006294,0.17311142706861438,0.17506121854865658,0.17622046219613283,0.17648502749670458,0.17297284681086625,0.1924773288611488
t376,0.22607668369530856,0.17067032283607836,0.16975119025568247,0.2021935571637573,0.19948221730882645,0.20424605653505307,0.2094972013088896,0.21088450918316534,0.2118988587192766,0.20880664276326472,0.20987875196404476
t377,0.2302662506307096,0.21463399680755235,0.2157961541583567,0.21785605102823877,0.21493470697444586,0.22006756201901953,0.22254620397512184,0.2240198806041379,0.22435616844536188,0.20880673088030566,0.20987880881183066
t378,0.30594905728615596,0.2856750093301462,0.28931482795143154,0.29207674385631904,0.2881601334351299,0.29504169343997977,0.2983647732705696,0.3003405066370926,0.30079136750835733,0.2964019747216288,0.278509703609384
t379,0.7165291071165918,0.6122535692576755,0.6155686822026941,0.6527247763060224,0.6439702908763,0.6593507530755451,0.6667770739904956,0.6711923771151334,0.6722000252421545,0.6763797814964455,0.6546179364018277
t380,0.30871460891681296,0.2877561956379713,0.28931430358028193,0.29207592806723504,0.2881593350220254,0.2950408607235117,0.2983639273701349,0.30033964929299994,0.3007905182335991,0.2695441761213902,0.2805393805696884
t381,0.30594862473728796,0.28775665221280805,0.28931481829195826,0.2920764833315094,0.28815988184347985,0.2950414265953711,0.2983645006368136,0.30034022935088556,0.30079108878190347,0.2695442880240676,0.2785048936464169
t382,0.2636260711849738,0.26396898527227536,0.2653983420582259,0.2679316543070663,0.2643388263233638,0.26830705623959317,0.27132902043955054,0.2731257314596556,0.2735357237828124,0.2695440763523042,0.20987913560411742
t383,0.22607667938139564,0.22391688332911483,0.22512937774850073,0.2272783096509603,0.2242306209819795,0.22759676133181767,0.230160201734677,0.23168429118878936,0.2320320950848816,0.22864611780458596,0.209878786608381
t384,0.22607664359486618,0.22170958227418855,0.22291010240583395,0.22503785059788872,0.22202020503543168,0.225353181653615,0.22789135027853172,0.22940041287661292,0.22974485211199674,0.22639229656763135,0.20987878335638827
