Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.010778866902236287,6.114798110365209e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.03897125368982159,1.532210636709726e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.034233474236032194,1.3623420855380356e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.019316454861976695,8.504529609257555e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.031235482552679248,1.2702871659763108e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.022358945931262055,9.841950871395104e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.02628321771479226,1.09203244620794e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,0.2776514988707886,9.748524562998668e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_2,10,0.12001393807288704,4.230563068878872e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.06243460896024894,2.994451607602576e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.0750879465260808,3.104784413856738e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.02991391319710256,1.7827686704618378e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.022987028728454005,1.2679538785305557e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,0.028384051363098867,2.1257647943776412e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_2,10,2.699814144095818e7,12761.19382223887,0.2421753510342088
PJM_EMAC_utilitypv_class1_advanced_3,10,0.0321285291456673,2.261932134357104e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,0.007741677867713673,6.8116948212931675e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,0.010715937994337526,8.837185749832853e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.08974651393756379,4.951141136895803e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,2.168199864867404,0.00069484809766651,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,0.1162142363710603,3.9629029012628627e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,3.257202143618706e6,942.2999996513963,0.3956789036013155
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,0.07029557681694598,2.832084100523248e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,3.222931800414603e6,958.699995939807,0.38481834256439895
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,0.16024124133172898,5.7446053822668685e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0.031458640523589064,1.3600776550791715e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,6.321765155594475e6,1948.9989238441156,0.37129075339479883
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,0.19996270225653195,6.693029870971779e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,0.1022593072482094,4.043699407367704e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,0.1321606820925056,4.638890610297943e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.0708714569279653,2.9948531241826376e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.017684030707460975,8.82327405572242e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.01939859477770724,8.717286703498116e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.043267598564416115,1.7460520088780388e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.016986241173114053,8.827960420921134e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.024141741748314377,9.87413668006853e-6,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.021967029498974614,9.329032434595252e-6,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,0.031391830831240426,1.5690673220333037e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_2,11,0.044886738853765276,1.9529638747358756e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_3,11,0.06632079052746387,2.9423529028392344e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_4,11,4.511450568683726e7,10343.299999906798,0.49928032998104316
PJM_Rest_landbasedwind_class1_advanced_5,11,0.022467008169033388,1.4340741804699765e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,0.09863717351445674,3.870257053107987e-5,0.0
PJM_Rest_utilitypv_class1_advanced_1,11,3.154713628499801,0.0013789877243535543,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,4.722341690543629e7,18408.58818661648,0.29364614248012183
PJM_Rest_utilitypv_class1_advanced_3,11,0.012962781769301556,8.742151694822868e-6,0.0
PJM_Rest_utilitypv_class1_advanced_4,11,0.01702228138722916,1.0203733780565542e-5,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.011514192354607149,7.853390721441434e-6,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,0.10323637957395548,5.0924459411958544e-5,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,2.0039915359402748e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,362913.22524683806,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,1.8817306735601742e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,1.7047898151444122e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,2.8213867435132293e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,0.6944576435167612,0.000725798181821807,0.0
NY_Z_A_battery_advanced_0,2,26.580025146118096,0.027982918210768086,0.0
NY_Z_B_battery_advanced_0,3,3.649343616106299e6,3138.42062210595,0.0
NY_Z_C&E_battery_advanced_0,4,59.07961662063901,0.12024680447453133,0.0
NY_Z_D_battery_advanced_0,5,609631.5551655509,858.0052477655456,0.0
NY_Z_F_battery_advanced_0,6,1.20248711692455e6,1891.1612905825964,0.0
NY_Z_G-I_battery_advanced_0,7,21.17585148173485,0.04539612209851578,0.0
NY_Z_J_battery_advanced_0,8,42148.979066890395,78.03816228755414,0.0
NY_Z_K_battery_advanced_0,9,14131.677820719975,34.18105153298956,0.0
PJM_EMAC_battery_advanced_0,10,1.939440071926796e6,1683.1033384521977,0.0
PJM_Rest_battery_advanced_0,11,1.3269897134317127e6,1728.6743110729562,0.0
NY_Z_A_res_water_heat_1,2,24446.96019955836,9.5,0.0
NY_Z_B_res_water_heat_1,3,18668.92177785061,7.2,0.0
NY_Z_C&E_res_water_heat_1,4,37048.53338107475,14.3,0.0
NY_Z_D_res_water_heat_1,5,4173.6401503825555,1.6,0.0
NY_Z_F_res_water_heat_1,6,22700.629506842422,8.7,0.0
NY_Z_G-I_res_water_heat_1,7,41206.89179587796,16.2,0.0
NY_Z_J_res_water_heat_1,8,146552.57502337205,57.9,0.0
NY_Z_K_res_water_heat_1,9,49862.11720712859,19.7,0.0
PJM_EMAC_res_water_heat_1,10,391859.15853988536,161.5,0.0
PJM_Rest_res_water_heat_1,11,1.7277199811438126e6,671.0,0.0
NENG_Rest_res_water_heat_1,1,327501.82478217717,122.2,0.0
NY_Z_A_trans_light_duty_1,2,85466.5472899624,43.6,0.0
NY_Z_B_trans_light_duty_1,3,64772.946730195974,33.1,0.0
NY_Z_C&E_trans_light_duty_1,4,129138.12201199273,65.4,0.0
NY_Z_D_trans_light_duty_1,5,15061.341036097647,7.6,0.0
NY_Z_F_trans_light_duty_1,6,78687.70837310288,40.0,0.0
NY_Z_G-I_trans_light_duty_1,7,147024.4599257822,74.0,0.0
NY_Z_J_trans_light_duty_1,8,532297.902826944,265.0,0.0
NY_Z_K_trans_light_duty_1,9,182741.34981275455,90.3,0.0
PJM_EMAC_trans_light_duty_1,10,1.675451006318699e6,844.8,0.0
PJM_Rest_trans_light_duty_1,11,5.212933548716286e6,2488.0,0.0
NENG_Rest_trans_light_duty_1,1,1.3873694353911362e6,708.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999944,57.9,0.999999999999999
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.747319526060579e6,418.6,0.47781577164937633
NY_Z_A_biomass_1,2,215779.19999999972,24.7,0.9999999999999988
NY_Z_A_small_hydroelectric_1,2,5614.535499999998,1.0,0.642689503205128
NY_Z_B_biomass_1,3,98716.79999999977,11.3,0.9999999999999977
NY_Z_B_small_hydroelectric_1,3,270508.6233999999,285.5,0.10845819597069593
NY_Z_C&E_biomass_1,4,662188.7999999989,75.8,0.9999999999999983
NY_Z_C&E_small_hydroelectric_1,4,972519.9108800002,277.6,0.4010203525641026
NY_Z_D_small_hydroelectric_1,5,214926.5295,30.2,0.8146488667582418
NY_Z_F_small_hydroelectric_1,6,436592.55015999987,111.8,0.4470147893772893
NY_Z_G-I_small_hydroelectric_1,7,84166.46079999997,32.0,0.3010762248168497
PJM_EMAC_biomass_1,10,1.355827200000003e6,155.2,1.0000000000000022
PJM_EMAC_small_hydroelectric_1,10,24750.867119999988,5.1,0.5555301282051279
PJM_Rest_biomass_1,11,1.1723712000000018e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,782656.9153911674,301.5,0.29714709244952264
NENG_Rest_distributed_generation_1,1,0.09460220543380977,5.8905152755528434e-5,0.0
NY_Z_A_distributed_generation_1,2,1.8022273423379557e-5,1.1280559819581981e-8,0.0
NY_Z_B_distributed_generation_1,3,217279.03951060458,135.999999693676,0.18288003663003669
NY_Z_C&E_distributed_generation_1,4,4.9492307023393627e-5,3.097838652266205e-8,0.0
NY_Z_D_distributed_generation_1,5,0.00012959450318569214,8.11162109704e-8,0.0
NY_Z_F_distributed_generation_1,6,5.372133922440319e-5,3.362543576912458e-8,0.0
NY_Z_G-I_distributed_generation_1,7,0.00016868129423997956,1.0558154350803761e-7,0.0
NY_Z_J_distributed_generation_1,8,0.0029959963016457786,1.8752637220842416e-6,0.0
NY_Z_K_distributed_generation_1,9,0.00043893767255858817,2.7474128527771313e-7,0.0
PJM_EMAC_distributed_generation_1,10,0.10632775315033358,6.621304393661376e-5,0.0
PJM_Rest_distributed_generation_1,11,0.08080434403131762,4.47279706605741e-5,0.0
