Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t181,0.0,28.15999927112419,15.059999122265696,22.805040302782842,2.3938974205821273,25.399998822094965,19.046151142979674,14.67053276788007,2.606106685138235,54.17995543470467,56.322997917618025,44.59111560953797,30.558745754194938,13.476205676285886,1.3850778100759385e-5,19.109556137110133,19.619997602438932,368.0003135175164
t182,0.0,28.159999260953157,15.059999105330354,22.805040327258162,2.6045188345721244,25.399998834373722,19.92201293667435,14.544194731141463,2.914712605969621,54.17995477044484,56.32299783211727,44.614853015335946,29.560523791815406,14.52604553550922,1.4429771563826996e-5,17.718398349596278,19.619997434715955,367.9532617955794
t183,0.0,28.159999256531307,15.05999908479122,22.8050400508296,2.744452823689775,25.39999885410824,23.21799501497801,18.4846626437435,7.726695885614057,54.17995760286519,56.322997595879585,54.935654781891216,31.240547671614948,19.673031311783387,1.5647765078698536e-5,8.576097708462784,19.619997207874505,388.1471431424224
t184,0.0,28.159999085168064,15.059998730729303,22.805039983377164,2.464311302048148,25.399998892304502,24.69992032380048,19.60896822258266,8.409825135734362,54.179959588802156,56.32299728249498,46.36639879167598,25.378225051059157,20.8979387114437,0.026325826303033185,5.871722436876673,19.619997105717758,375.27162647011806
t185,0.0,28.15999395091588,15.059965091313062,7.867160073164955,0.4212579282299274,22.299880130443828,24.699998602088602,14.21095772946431,17.247152936984353,54.179964332069964,9.888580462551431,46.503312792347074,26.520128086187892,19.523157742089886,1.1861422959978196e-5,1.3387495778088417e-5,19.61999029901441,306.20152540578425
t186,0.0,28.159956994800126,1.1872301532203004e-5,8.677383734068858e-6,7.09235920033339,3.955368705318857e-5,5.64796903090692,8.606559707219994,9.873247110818585e-6,50.22785386772458,56.006145779622194,13.72093851166576,21.844303182539246,6.6361932688066565,8.803629363687134e-6,19.4039799946661,1.3075466750065146,218.65388499354026
t187,0.0,28.159952329286067,1.03805181623586e-5,8.719186484655945e-6,7.253672094779636,3.870553393547667e-5,5.723549450560807,9.40590136643899,1.0012209055351511e-5,49.19550724075222,56.04550094287785,13.502629234613737,18.737101822953754,8.272626453973594,8.788968409631157e-6,19.403990258909783,5.117667105960822e-5,215.70055897823354
t188,0.0,28.159994129882847,14.746402531599736,1.7157197457317036e-5,7.511425770354801,3.898480432844063e-5,8.016829258939103,10.227618249699105,9.928048846230792e-6,52.6672367771569,56.0476739867421,29.915250567928375,25.833518602493584,8.53057415479282,8.824087001773347e-6,19.403993920790963,5.022720258335521e-5,261.0606430717205
t189,0.0,28.159958650812257,1.0536174507890262e-5,8.40229336942191e-6,7.056194487447376,3.4053716280853736e-5,5.876342626500154,10.097343080841913,8.927544024542584e-6,50.03521975579469,56.06533325531885,15.189384195702882,20.160089299988805,8.26471192702603,8.790397280475143e-6,19.40399109510798,8.815211359515293e-5,220.30872723678002
t190,0.0,28.159944591595956,1.0109697588653483e-5,8.59389924124467e-6,9.563433904214396,15.639665625548103,9.025044338953933,8.909265860209393,9.694095850799165e-6,53.61418655621181,56.3228501441591,14.688816874120226,22.41076349375989,7.795992692025763,8.797891008256718e-6,19.40398965952222,3.28519042107808,248.81918135698257
t191,0.0,9.762901438448206e-6,1.7571656866752365e-5,12.600953106248944,10.120588578675894,25.399994663365895,9.937444826954518,7.830556933835223,1.5872407011899417e-5,54.135943683052474,56.3229929047732,29.612329451958534,29.460572933580124,10.408763935948281,9.030961358280988e-6,7.226760414280067,19.61999555272146,272.67694922332134
t192,0.0,1.2216832941079341e-5,2.0765809933775977e-5,0.08219479274024419,10.379507750118455,25.39998029558184,10.780586710594083,7.235439085712237,1.2178093663698155,54.17996508780916,56.32297585934713,27.486778778034324,23.115703858983892,17.40430427333447,1.054349209169354e-5,0.0001377160739829051,19.61999486749404,253.22542196832867
t193,0.0,6.460087127017183,1.1795119866088309e-5,1.1015694130185346e-5,4.91226842646987,24.792761741334164,7.457542590752228,7.994034509473929,1.112442057563854e-5,50.981766227027705,56.32282315832373,16.655069592755012,23.125900311323154,7.193322584453704,9.761738979162746e-6,19.40399747504553,1.0030277910179216e-5,225.29962747122767
t194,0.0,2.8055333557839967e-5,0.00020321860693075163,20.239424273528865,6.469327990608122,25.39999843488515,4.047792630089176,8.928495791117292,1.117493581626267e-5,48.442632935547245,56.32299763105363,21.587264763509012,31.19526579103361,9.192046004513192e-6,0.014710480377487442,19.403994839147554,19.619997090307546,261.672154292127
t195,0.0,14.161737328192977,15.059915329810602,22.805013984495385,7.804204112087491,25.39999760944992,6.710685707898276,8.1012171846233,1.3045141687117057e-5,51.948911707877116,56.32299630099616,22.985798001493805,30.805021961171693,9.10158755380871,1.0911118765218183e-5,0.00013511660333740305,19.61999715312368,290.8272430078929
t196,0.0,28.159925560564414,15.0599519115874,22.805019789139973,8.594755118230259,25.399997593607736,8.248770388314444,7.7969160206637955,1.3738895500041362e-5,54.073909402566684,56.32299629322737,25.779505328640543,30.027756634487318,13.7174145445348,1.0890113295563805e-5,8.966115015740106,19.619997148365755,324.5730553786794
t197,0.0,28.159912540710533,15.059950362086678,22.805018858781942,7.564237364691972,25.399997334713625,6.48185714565872,7.291557943983251,1.3613190699110947e-5,51.364856373933684,56.3229959786998,25.594439277032105,24.635972768099442,18.500434076360197,1.0867185189669888e-5,17.60992704198487,19.619997053093694,326.4111786002064
t198,0.0,13.809373948812121,15.05991665638871,22.805013733279658,7.811593943693575,25.399997749730677,6.686070231303916,8.000730159436438,1.1238408215413947e-5,51.68791331747964,56.32299625234943,16.438339112404194,26.26661743491533,9.712145365209839,1.050265222500432e-5,0.9156481517914805,19.619997264186665,280.53637506204217
t199,0.0,2.5834206412026686e-5,6.256942929434031,22.805011946510316,6.36968433766723,25.399997981422324,20.063109608423787,10.301688308561998,17.636797145787874,54.17996178282301,56.322996178911815,45.750271524501706,32.51882321440756,20.897973519861374,0.47675395285753724,19.403962908437304,19.619997089876726,358.00399826369096
t200,0.0,27.095081859346163,1.2192122154069745e-5,11.239253041335498,0.0042477486077572785,2.597539905040302e-5,24.699999329529536,16.878928754053362,32.01372712026199,54.17995618160234,56.32299340248457,60.50383416944348,38.416294245304236,20.897996948341103,1.6799982406496472,14.74978931984664,19.6199970995319,378.30213562785946
t201,0.0,28.15999918034137,15.059998865498429,3.533913658880218,1.9372344749756587,3.082591817816682e-5,8.138964430460666,7.494005403425146,1.5051769477338513e-5,49.8938808516386,1.8679476064156746e-5,36.35350120746213,14.455459577618813,20.897999414225772,1.6799997442930332,2.6628501028513667,19.619996808592866,209.88786827742786
t202,0.0,28.159999189950103,15.059998896517179,6.915787932727179,3.201613295209359,9.34607900845946,7.883853647217621,8.93583498111951,1.4882355102173326e-5,49.75047715953904,2.7049235166763045e-5,44.74406428821441,18.430292523081278,20.897999475774483,1.6799997820888317,0.9962948070156183,19.619997140714474,235.62233405921884
t203,0.0,28.15999931116974,15.05999912345188,22.805034950330985,5.679270428719249,25.3999988216706,24.699987053126222,18.412109772515585,5.183563079303626,54.17996118681832,56.32299777669833,66.49043742698527,32.95296407045597,20.897999470351348,1.6799997759996006,11.96907932657448,9.24481829201285e-6,389.89341081898954
t204,0.0,28.159999300947717,15.0599775177111,22.80488266029359,5.9074948097909035,25.399998819763447,24.69998792512323,19.357761915113233,6.2700132600786,54.179979193409025,56.322997954868654,76.09729096488776,41.035635047148595,20.181096198152257,1.0158596935475403e-5,19.403996849934888,9.81162578939248e-6,414.88113238744575
t205,0.0,28.15999932868478,15.059978369506775,22.804870464865612,7.102071682815429,25.399998841281104,24.69998731472649,19.3068776760895,5.843279403384029,54.17997918464758,56.32299789995346,76.09729096314838,40.500280751136565,20.543039436293526,1.0220792344200075e-5,19.403996784057217,1.001988885968337e-5,415.4246683412717
t206,0.0,28.159999351179444,15.059978856979024,22.804880038084626,8.301241936451161,25.399998995888907,24.69998798178913,20.594850272357768,6.80239304728691,54.17997921806558,56.32299811513937,76.09729100506578,40.064301367497436,20.79563350918231,9.618801290110642e-6,19.40399744045352,9.829134414024265e-6,418.68755058335665
t207,0.0,28.159999280448268,15.059977038016529,22.362497437437145,9.530020246040008,25.39999890376725,24.69999248024871,20.225335796505906,4.192965622117674,54.17997911231384,56.32299696867848,76.09729090293735,39.94505364533044,20.815129399041258,9.286352079411177e-6,19.403997767363613,1.0027642906460911e-5,416.3952539142415
t208,0.0,28.15999839601893,15.059970039303192,1.3526142432461805,9.168537213572943,25.399999006525157,24.699999484365915,20.038397237999447,3.4988838705229974,54.17997818297718,56.32295950884662,76.09728989721872,43.742618363353834,15.76544780930919,9.075803086007465e-6,18.35496634243699,19.61946776865271,411.46113644015304
t209,0.0,28.15999597811092,1.965981111828851e-5,0.0006247569516943389,8.787411153726552,25.399999256245266,24.699999596004982,18.69296993190486,10.290365353776407,54.17997792871498,26.462520631097973,76.09728962024053,43.726193056135365,20.768070033841727,1.0843899635919977e-5,7.551774961413409,19.61994580311235,364.43716856498776
t210,0.0,24.641629569175468,1.625624838384595e-5,10.114303683179589,6.753734429246571,25.399998629490412,24.699999585029655,18.449684487784484,16.569796611992434,54.17997563565323,6.54459768654655,76.09728612904222,43.752863280252015,20.897976730371752,0.3580806389663855,0.4809180180571522,19.619994342920478,348.5608557139567
t211,0.0,2.8032703299870634,1.236885205871437e-5,22.805029531640944,0.10781171538051823,2.5562309362285283,24.699992571873377,13.707826289445718,14.750797658841407,54.179965481629935,27.989992051532855,66.803014722357,39.069851064630654,20.89799826430019,1.6799991343832812,14.438752420799638,19.619996311459943,326.11054085334314
t212,0.0,6.9466020617238415,15.059935692072283,22.805036676737092,0.9152758333106646,3.279403043174118e-5,21.046506045462884,9.752836592114775,7.649397660189257,54.179966069761065,51.11410226331152,53.460257494865935,36.04278266961385,20.897998060488714,1.6799989562900082,15.2465187244726,19.619996192743734,336.4172437871886
t213,0.0,7.280688214391494,15.059937067197321,22.805036606617982,2.174530615687492,1.6743366032084276e-5,22.63242097970118,16.520750458273604,0.9744296686262311,54.17996538547404,1.305431081472401e-5,52.55408844975642,35.650098455400446,20.897997876964812,1.6799987586607572,15.63786007171842,19.619992665511276,287.6678250716583
t214,0.0,3.4323334493286057,15.059928594132591,22.80503642494615,3.189290667573593,2.6420104877848493e-5,19.277235454382,11.217835911161046,7.063166375280103,54.17996586381412,49.9060169754551,50.64510770054716,34.76634550552288,20.89799798311213,1.6799988387100762,16.283234785405398,19.619995917498493,330.02351686697426
t215,0.0,4.8314061699789224e-5,7.8356052045167655,22.805002118191666,7.748386490861222,25.399993595977683,10.102215570602887,10.811015532345394,1.4468956284739752e-5,54.17994683547607,56.32299086227783,32.55934946607808,29.383042020945638,13.343868986074748,9.51320261361778e-6,1.452265454164547e-5,19.61999467914155,290.1114981813647
t216,0.0,1.1050311024709095e-5,2.6714419396952282e-5,22.532401332108495,6.8858772987828125,25.399993687967157,3.8777160054927156,7.754222535571739,1.1439597951913959e-5,44.75617994424501,56.32299106574213,20.2055735911084,25.645689244214868,1.7817076802506484,9.540545596683174e-6,19.403997607329583,10.753784076559008,245.32019281424658
t217,0.0,1.1972103997499348e-5,2.455763938151069e-5,0.28789085376500356,6.264497369712187,25.399998932987515,3.345677759653849,7.093124785291877,1.1249342592835445e-5,44.807090070323234,56.322998355648906,20.98817971219603,22.68731030813093,7.002539681939236,9.669028544219167e-6,19.403998644126247,19.61999710383674,233.22336102572626
t218,0.0,14.860731297310142,1.1802912861020818e-5,1.1361183608988694e-5,6.5813766815515775,25.39999882831833,4.315010548711895,6.899381131987296,1.163251969543623e-5,47.02273579811644,56.32299825954937,12.102932635988388,20.06283332282039,6.079702608732889,9.909674383224748e-6,19.40399813285241,19.619997237509015,238.67174118973873
t219,0.0,19.015803627781317,1.244969642120426e-5,1.1460402782507588e-5,6.50260353662228,25.399998678634805,4.420996233561278,6.5904290264246,1.1977461210441172e-5,47.48540258204428,56.322997962572195,9.69165833873474,19.73646093242544,5.514020649375292,1.017194866282573e-5,19.403996680552527,19.6199972989739,239.70441160721174
t220,0.0,11.767884779361081,1.2310064395817006e-5,1.1246676969979949e-5,6.803639290399661,25.399998658664337,5.147582514109003,6.743612457794791,1.1184385556085636e-5,49.11941553588658,56.32299795782189,14.657100143486423,24.164948274830625,5.057445602869788,9.853667363089492e-6,19.403996713613488,19.619997283736332,244.20866380736828
t221,0.0,1.4567644984784058,1.172543599484832e-5,1.1161775140114668e-5,6.667984412064444,25.399998637780193,4.915117392383387,6.9594155296811415,1.1253358164220362e-5,49.03872025793052,56.32299794529366,21.32828550377364,28.029049518917105,5.044851128341808,1.0139323109696051e-5,19.40399661643456,19.619997266072236,244.1872229870435
t222,0.0,14.558920992086701,1.2682915573331069e-5,1.1741145396634736e-5,7.315386659800903,25.399998537786463,5.792306790833786,7.4099911260279585,1.1913601430924114e-5,49.912930858423586,56.322997912349386,12.683443083458553,22.52998149781353,5.650909384275787,9.82060027868101e-6,19.403996794547385,19.619997262257538,246.60090705792425
t223,0.0,28.159998332567255,15.059996533192882,11.746255192871406,1.0072576575706127,6.521384803824277e-5,22.488884878107072,15.753138465713398,26.763345532540853,54.179962412149656,45.42689831720239,69.21646140511083,38.141836197346684,20.897999198583022,1.6799996324279873,17.376363289847937,19.619997047305677,387.51845930638564
t224,0.0,28.15999924480416,15.059997128550812,2.756569406031507,6.440992364489494,25.39997267144007,18.287532861041708,18.972321857859022,16.767330320708297,54.17997873332518,0.5568787450079993,76.09729050360987,41.804702292779005,20.89799859945411,1.6799993562048918,6.088827552001217,19.619997072202327,352.7703887095097
t225,0.0,28.159999345815248,15.059996118697462,22.8050356130412,6.756873889724647,25.39997470194691,6.479365694672107,13.867732827188341,1.282543768307244,54.179979062115486,5.797426667609665,76.09729085950171,43.14755059052605,19.823960616956256,1.04987900335424e-5,15.075594564101126,19.61999703792785,353.55333185692143
t226,0.0,28.15999935377659,15.05998161414411,22.804874263043736,7.51320507208354,25.39997548015473,6.473417953397972,13.867095760106459,0.002457412374273571,54.17997916606976,10.476313151969752,76.09729096839735,43.3758878219029,18.591786164355202,1.1087609502642358e-5,19.40399730136739,19.619997077193467,361.0262696479467
t227,0.0,28.159999340996038,15.0599777765846,22.745872171585013,9.174688855856779,25.399979734646646,18.09658829282129,21.58319523411418,4.485645839154386,54.17997919597078,56.31359936593111,76.0972909823578,41.682538602425716,19.721451319382595,1.0447384363794953e-5,19.4039971891765,19.619997107488775,431.72481145587653
t228,0.0,28.15999934310696,15.059972472771317,9.860786249521665,10.403288009915672,25.39999892752477,23.440550386338586,20.595724265101396,7.83309904708653,54.17997924168296,56.32299819181383,76.0972910138938,43.726179312455045,16.504919694871024,9.864419990888368e-6,19.403996943568032,9.707325939247025e-6,406.98880267139754
t229,0.0,28.159999338372153,15.059971546777897,5.290261379564909,10.421314279738624,25.39999889494354,22.10391989142191,20.462067435293907,5.477297993229121,54.17997924640692,56.322998128761135,76.09729102045989,43.78554880921722,15.848120225187882,1.0210889368347145e-5,19.403997015085118,1.005907791603038e-5,398.01278547442746
t230,0.0,28.159999349191764,15.059969261260658,7.772647369171875,10.4027040735498,25.399998917601398,20.221639286099116,20.801136218656193,3.2434355548065827,54.17997926279678,56.322998169479185,76.09729104119353,43.252450131398135,16.58649690364923,1.0035183571553532e-5,19.4039971000187,9.87980899409361e-6,396.90476255386545
t231,0.0,28.15999937068004,15.059974181076798,21.096905318805426,9.512383164285627,25.399998957569608,21.937524930838975,19.724194063025898,3.5110445434258746,54.17997926911496,56.322998220824175,76.09729105379364,39.85414236223773,20.732903728048203,9.775506454339543e-6,19.403996920036022,1.0079508711033987e-5,410.9933559387781
t232,0.0,28.15999937659165,15.059979027894052,22.804901476604492,7.32470684224548,25.399998956434143,24.598898692029145,21.599995687384116,7.1170211387162325,54.17997924028097,56.32299818759771,76.09729101807586,39.71275686136259,20.892721054397757,9.77969866067873e-6,19.403996732622215,1.1826391173474175e-5,418.67526589832624
t233,0.0,28.159999363114906,15.059976978488724,22.804882820811734,6.85298401991664,25.399999236594596,19.84344454508307,21.59999671477316,2.1242850668557476,54.1799792645802,56.32299875998426,76.09729105838092,39.774987118174735,20.839996437707374,9.890171693905965e-6,19.403995489278827,0.0001861940813404406,408.4650129579979
t234,0.0,28.15999249118289,1.4762698411996605e-5,1.0194023771433406e-5,6.789286531339842,25.39998764425815,10.760191272826857,18.2340681603917,4.121053891861735,46.77841045296401,44.467397807713816,76.09728180443207,41.54112436171647,18.932085235107728,9.610129057828629e-6,11.326782173135218,0.00016066854731057453,332.607857062329
t235,0.0,5.149861107808608,1.1775962608057366e-5,1.17095470840382e-5,3.28092734590071,16.08424283564021,1.0580786515635315e-5,9.945323598887247,1.2027599839427075e-5,29.052020106659853,3.7535618480677174e-5,71.41213110571475,34.26836099973191,13.689703736083757,1.0184440087815978e-5,19.40398397785317,0.000156906822277906,202.28680553505706
t236,0.0,3.557147381356302e-6,0.0010159868682315246,22.80458097696875,1.4474406971337257,1.2453739600556293e-5,22.39351648508029,19.24953944902301,2.1011748736429072,54.179965980572234,1.0296190012752045e-5,44.305278497351026,27.428808190060337,19.676794872274403,9.252501487873516e-6,6.992523426145523,19.61998198898356,240.20065698368248
t237,0.0,0.06663812623900656,15.059932933215546,22.80502079607882,2.5320142334997993,1.3604205219035003e-5,24.364610680555362,13.345059452564275,1.2525295133040485e-5,54.17993581384329,1.080751403045312e-5,25.290214794559482,23.687193381975245,15.584899953548254,9.31264505072386e-6,8.88969462041978e-6,11.782171599928613,208.69774690536175
t238,0.0,1.0871700486777073e-5,1.878451442489541e-5,19.269690231821233,1.534752366122539,1.2087820444236627e-5,1.2752250231952854e-5,10.297212389804086,1.1527500471991772e-5,19.638898340535054,1.1173881614585083e-5,18.517352919096787,6.140595886606143,5.72716782951678,9.807161985068242e-6,19.403996445759404,14.997987282623303,115.52774069671501
t239,0.0,28.159989389589867,0.00014756288296278354,1.4728594128829874e-5,5.18532283711647,21.086016782284208,1.7216032405611217e-5,9.376659730833644,1.543350236714414e-5,28.611060904061983,25.51656959262803,1.1082899084382152,2.3977781910750863e-5,7.552927784834101,1.6799954271380737,19.40399771544225,9.562774412678155e-6,147.681058553935
t240,0.0,28.159992562488895,0.0001662312900420551,1.5324780167857215e-5,4.767861471788908,21.214310449301657,1.8031678461128906e-5,8.822603052202298,1.687834409488307e-5,28.530198339912147,21.08665578048098,1.9809884479009736,0.6506049726616147,8.713093613875245,1.0025727826637416e-5,19.40399762620713,9.796837245511873e-6,143.3305426054777
t241,0.0,21.70780802004026,1.1237970183828507e-5,9.981594237229896e-6,4.483173540199825,17.816239203202187,1.752116896154221e-5,8.775965470725708,1.0384463350905449e-5,35.91615803592492,39.74311190270916,6.8071572922976,5.672113393996061,11.633137905504459,1.0436239608349373e-5,12.031905676512057,19.619969246906027,184.20679924945463
t242,0.0,1.225591574095165e-5,2.0679765804081207e-5,12.904400496861165,6.399786987525408,25.399998303013376,3.7871508008384294,9.40439253728393,1.0468881977389929e-5,48.091181986249595,56.32299728655054,21.29929787617326,20.727027846366866,12.140380947796162,1.0415404570195248e-5,1.9974708612506384,19.619997152213227,238.09413690209067
t243,0.0,7.582032243206834,15.059920471107489,22.805016700260023,5.8225648037191675,25.39999783793727,3.063128517782731,9.872638251241227,1.0805468186544498e-5,48.260503573460745,56.322996521406054,11.932730109161241,20.872179967512103,10.66022726059346,1.0660165864229513e-5,2.0137946044316966,19.6199970588506,259.28774938630465
t244,0.0,9.474175612688782,15.059920874432622,22.805016283014048,6.345279428326905,25.39999786145259,4.232236588909218,10.460200028754839,1.0783528470885042e-5,51.034608415163234,56.32299655569164,13.4845271707974,22.180937563664468,12.430464615377929,1.061322623169289e-5,6.284376508920894,19.61999706672181,275.13475597067105
t245,0.0,5.282484599039461,15.059915952900974,22.805015996089747,7.008065413514576,25.399997808229624,5.432787222283854,10.675316637920897,1.2233398038179615e-5,52.95524235667213,56.322996538032186,11.142776945468631,20.7852834660392,13.749974780867356,1.052920941509219e-5,8.772638416482001,19.619996999471486,275.0125158956196
t246,0.0,3.498255724814109,15.059913860164665,22.80501336705234,7.758556307130563,25.39999795946451,6.589949193532723,10.233204273286045,1.1321424563666759e-5,53.53433784677488,56.32299683608385,10.482433173162239,23.991329522330176,9.318495571857499,1.04896802498716e-5,0.00012913148459424876,19.61999714277963,264.61463172102265
t247,0.0,1.1768764887317346e-5,1.9632695446938018e-5,8.596001879731098,6.3214048856487395,25.3999979093078,8.458929399215279,14.493289122419027,7.58412213557948,54.179962238259826,56.32299688844261,37.566042337000965,31.12230780632926,14.748073791472695,1.0362274066685179e-5,2.7258956774450732e-5,19.61999734014447,284.41319475624243
t248,0.0,28.159146408950374,1.094990604467188e-5,9.745674441515129e-6,4.577044470048112,25.399996688643213,16.484123900669434,13.972880428313916,22.119677378833458,54.179960526936654,56.32299491814416,59.99928752605379,37.79896741903454,20.897966653460504,0.0606698223197965,1.8580129663788865,19.619996215394657,361.450746018762
t249,0.0,28.15999902535636,15.059998665023048,22.80503657554814,1.4674356852328015e-5,1.0028161730814558,10.398416437393397,14.925159715495687,18.18905787031883,54.17996204903308,53.72146547229236,73.57271028706349,40.42563627130223,20.89799871271379,1.6799993671233115,8.454979056214802,19.619994528224886,383.09324488054165
t250,0.0,28.159998881784297,15.059991166962767,22.80501941435321,5.136386283991445,25.39998666564899,15.284666385182202,16.42729704625148,1.714342837564454,54.17997830263123,32.34066543468173,76.09729007823387,42.341467607782285,19.294565718618898,1.0388046596944525e-5,19.403994842669494,19.619956164716175,393.2656172191191
t251,0.0,28.159998879700378,15.059980177654564,22.804860044421034,6.691757486111295,25.399996562666306,22.81729774537806,17.834692510578943,2.9289927392737387,54.179978565300566,56.32299285450862,76.09729034734632,40.323756077885655,20.647209508397367,1.0277464031932396e-5,19.40399639347366,1.0297494946980458e-5,408.67282046765547
t252,0.0,28.159998878819774,9.332720161849126,2.0330900805800856e-5,8.181970621046682,25.399996545265022,17.580695474843598,21.59818443884898,1.563069452344255e-5,54.17997872624173,56.32299300490967,76.09729054370331,43.88261937211343,17.28987462963064,1.6632563773839064,19.403997454948218,9.933904753478788e-6,379.09362212510416
t253,0.0,28.15999885955196,1.2679883745369152,2.3260066987357943e-5,9.625225380927112,25.399997133087243,19.33389844666875,19.126740874375958,1.56631822145213e-5,54.17997870286875,56.32299429195825,76.0972905356948,43.882631714343354,19.126487365404532,1.679999412030659,19.403998113704,1.123572233729977e-5,373.6072793641239
t254,0.0,28.159998869830865,1.0988089614772734e-5,1.967935556115894e-5,10.421994147738687,25.39999870871548,17.865286401706815,21.043066912035652,1.6143805991302706e-5,54.17997888394596,56.32299789366649,76.097290706445,43.88263148563304,19.42524997772273,1.679999062241299,18.146159960477764,1.8079983780057506e-5,372.62471790139466
t255,0.0,28.159998872818356,3.3892472859471936e-5,20.466746312927626,9.694427442478986,25.39999935508235,18.285271711949502,21.13843101704272,1.606026113149202e-5,54.179978936160836,56.3229989393295,76.0972907703147,43.882630497971405,19.293392506971315,1.6799955741178212,7.235685037474227,1.9202013117773886e-5,381.8369161293864
t256,0.0,28.15999881857787,15.059997408307567,22.805041290525214,9.209315050923687,25.399999957911913,24.41359787626369,21.294298248081716,4.2818677440913655,54.17997924365296,56.322999902177976,76.09729106230517,43.882632247755275,20.89799986033504,1.6799999632572256,19.403999942059986,2.0161133524531556e-5,423.0890387773602
t257,0.0,26.84665509003456,15.059967187525412,22.805041294864104,8.103765254269508,25.399999961638205,24.699999318681314,21.58834779238596,3.4482216899906564,54.17997670404952,56.32299990826866,76.09728830187922,43.882631902756415,20.89799986063209,1.6799999633376443,19.403999946980775,2.0381013863433036e-5,420.41691455830795
t258,0.0,8.037836867594912e-6,10.70489681201635,22.805041175736385,6.680094476343533,25.39999996638904,21.984658392214676,20.474093177161386,0.7738119645318008,52.61070134753407,56.322999915412794,76.09725334066661,43.88263131909382,20.897999825177326,1.6799999424627148,19.403999954477104,19.619994336878833,399.3381839839334
t259,0.0,18.846373672236737,15.059916535800449,22.8050411796502,4.058850006129903,25.399999961086976,24.699875844889686,15.759245451314955,1.210144825330916e-5,44.43884513072801,56.32299990703125,73.63005341343163,39.93057254206985,20.897999824921328,1.6799999438244078,19.403999950177102,19.61999725350418,402.55378271824486
t260,0.0,24.98843559493632,15.059004884989411,22.805039960951532,2.609091411356126,25.399971665289403,14.356043037507169,19.05503241519665,1.2435970896409878e-5,23.405792009575514,56.32294179559667,64.49082266219324,24.133280016533497,20.897999759385108,1.6799999069089722,16.110562963881062,19.619997831422403,350.93402835169394
t261,0.0,28.159999750711272,15.059999880353013,22.80504117919007,3.5417598101814134,25.399861185689264,12.624157737101573,13.640063276942323,1.2279653962748392e-5,28.230748883521418,23.109174436933802,59.25442997283174,24.065674617201914,20.897999143423494,1.6799995927828668,9.53473107793517,19.619969729763866,307.62362255421715
t262,0.0,23.77480002826906,15.059953524670936,22.80502568873,6.291738272623774,25.39999871839545,0.348997503994708,6.618104420410363,1.0778427825652813e-5,32.54021514867396,56.322997867934205,45.35200683486844,22.22278011286063,16.292781938299246,9.347031428858592e-6,3.4980127881988143,19.61999788388839,296.14743085727724
t263,0.0,2.773623042396585e-5,12.864295229423702,22.80500389610075,5.714867648461686,25.399995251701906,3.113195430309314,5.893977191218079,1.0736328625982514e-5,37.116472504676466,56.322992897609936,31.330141859554058,20.019567163730805,12.372827969819115,9.26320318021881e-6,8.166632686759293,19.61999603686851,260.74001350199586
t264,0.0,0.059734126863553345,9.80849635581045e-6,1.139809735899529e-5,4.981182099849807,25.39999323706161,0.5591794884830821,5.733165265428348,1.108438161868169e-5,34.06539366147614,56.32297963882309,18.543330503388525,9.583090671001127,11.378762038097832,9.684148326292145e-6,19.40399831514998,9.672966477265841e-6,186.03086069371324
t265,0.0,22.25966495851471,9.807620556309756e-6,9.147268819578021e-6,5.538750585172356,25.399983229701927,1.1607382282779461,6.359048714328943,9.987736768738627e-6,38.91671305477447,56.322977612400095,5.522269823217952,7.283018929179307,9.37957163884202,9.73724715006247e-6,19.40399832573298,9.722843591705838e-6,197.54678350285963
t266,0.0,21.686110599143333,1.0148997199703075e-5,9.34974476705852e-6,5.837587609650524,25.399998625604546,2.098074580487803,6.59193310387226,1.1149331400036246e-5,41.39216399920287,56.32299786220988,6.43448569451974,10.654836930232669,8.228169788064116,9.947057398984537e-6,19.403996939273267,19.619997100549572,223.67039342794138
t267,0.0,1.4208847727025403e-5,2.1982611577963775e-5,0.15623122565726358,5.720130814331534,25.399998172212644,2.2234934692439667,6.8782315006523564,1.2427734228490091e-5,42.662182878255614,56.322997250779416,20.613912556898363,19.60881078880164,8.836785957294575,1.0659141342120155e-5,16.781200344936565,19.61999716283185,224.82403140023067
t268,0.0,1.3407553764720916e-5,2.4833386815141933e-5,4.062347247009466,6.0484311769844945,25.39999812806039,3.067724943237642,7.9042080125431555,1.2392152034402887e-5,45.451795713820765,56.322997208821505,21.086719951231736,22.4225404449209,8.020905148320473,1.0614409866403218e-5,14.885759893143236,19.61999718225965,234.29348629785594
t269,0.0,1.328639508239608e-5,2.467188158928232e-5,11.350769303193529,6.473692623019917,25.39999804911288,3.874528055084787,9.45501755177058,1.2289927050992496e-5,48.140377346384895,56.32299715464996,21.275796424315434,24.658592820772515,7.254728004972941,1.0867278535264648e-5,11.896069462460982,19.61999718065525,245.72262509187595
t270,0.0,1.4316939560921901e-5,2.5292902113612833e-5,11.795268968067829,6.693020417805213,25.39999821382592,4.099911438949883,9.336033300215968,1.1395914174827745e-5,47.821296313861794,56.322997072029764,21.07095255682579,22.67735317604758,8.961138528922193,1.02035605435564e-5,9.337817564308246,19.619997228480106,243.13584598865668
