Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combined_cycle_2,22,5.573859192650536e7,7536.0,0.8466472034130155
SRCE_natural_gas_fired_combustion_turbine_1,22,8081.324007040047,5859.0,0.00015788700844697863
SRCE_natural_gas_fired_combustion_turbine_2,22,45216.04410637563,124.0,0.041740558263152504
SRCE_natural_gas_fired_combustion_turbine_3,22,1915.622730455622,734.0,0.0002987454478283388
SRCE_natural_gas_steam_turbine_1,22,197636.70252122005,64.0,0.3534882642964816
SRCE_nuclear_1,22,7.358844846912296e7,8431.0,0.9991206421878844
SRCE_onshore_wind_turbine_1,22,24824.769904767174,29.0,0.09798838695515652
SRCE_petroleum_liquids_1,22,496.62154483183525,70.0,0.0008121100615381921
SRCE_small_hydroelectric_1,22,401855.9999999622,46.0,0.9999999999999061
SRCE_solar_photovoltaic_1,22,4.084001941241323e6,1937.0,0.24134799416754382
SRSE_batteries_1,23,68211.25969014263,152.0,0.0
SRSE_biomass_1,23,1.467648e6,168.0,1.0
SRSE_biomass_2,23,926016.0,106.0,1.0
SRSE_conventional_hydroelectric_1,23,5.134257243043894e6,3622.0,0.16226189853734876
SRSE_conventional_steam_coal_1,23,8.471055153700469e6,6810.0,0.1423894367543634
SRSE_conventional_steam_coal_2,23,84517.59486307437,3698.0,0.002616179857116186
SRSE_hydroelectric_pumped_storage_1,23,1.3143204165210559e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2559267651742524e8,20107.0,0.7149973176781761
SRSE_natural_gas_fired_combined_cycle_2,23,1.7335754674128515e6,1336.0,0.14853324492951353
SRSE_natural_gas_fired_combustion_turbine_1,23,8261.001136179879,12161.0,7.775901812634733e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,28571.855063214694,357.0,0.00916131037774555
SRSE_natural_gas_internal_combustion_engine_1,23,38985.25488444661,21.0,0.2125046598881836
SRSE_natural_gas_steam_turbine_1,23,132180.74018674728,87.0,0.17391470383713747
SRSE_nuclear_1,23,7.058447503525884e7,8080.0,0.999965929012004
SRSE_petroleum_liquids_1,23,504.1119000067902,205.0,0.0002814883744342392
SRSE_solar_photovoltaic_1,23,1.3982269530488178e7,7193.0,0.22251279241659733
SRSG_batteries_1,24,896624.2007250023,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,7.042521943165845e6,2766.0,0.2914495624841848
SRSG_conventional_steam_coal_1,24,1.5566677362495083e6,3540.0,0.05033615483723136
SRSG_conventional_steam_coal_2,24,3.104853673702255e6,446.0,0.7968813326696846
SRSG_geothermal_1,24,1.464253319790365e6,168.0,0.99768699292362
SRSG_hydroelectric_pumped_storage_1,24,145649.69404689493,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.070024188779561e7,11247.0,0.4142358382238887
SRSG_natural_gas_fired_combined_cycle_2,24,1.2749296075410715e6,861.0,0.16950028391749303
SRSG_natural_gas_fired_combustion_turbine_1,24,6488.02206724547,2813.0,0.000264015826052799
SRSG_natural_gas_fired_combustion_turbine_2,24,3871.2197688972055,770.0,0.0005754988715001078
SRSG_natural_gas_internal_combustion_engine_1,24,16288.861938210142,197.0,0.009464809794705695
SRSG_natural_gas_steam_turbine_1,24,3934.1427993541297,273.0,0.0016495855637378275
SRSG_nuclear_1,24,3.481560037632769e7,4003.0,0.9955788760629531
SRSG_onshore_wind_turbine_1,24,1.2928964522075897e7,4607.0,0.321242432732855
SRSG_petroleum_liquids_1,24,516.166851146544,174.0,0.0003395691570529556
SRSG_small_hydroelectric_1,24,576576.0,66.0,1.0
SRSG_solar_photovoltaic_1,24,1.935461571028087e7,7667.0,0.2889658122586534
TRE_batteries_1,25,1.7391653369200183e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,385733.1365865172,479.0,0.09218044704190402
TRE_conventional_steam_coal_1,25,1.1108981840003278e7,9320.0,0.13644125929510856
TRE_conventional_steam_coal_2,25,626992.4257146991,3660.0,0.019609593169983734
TRE_natural_gas_fired_combined_cycle_1,25,1.3908116071796107e8,31955.0,0.4982150692034625
TRE_natural_gas_fired_combined_cycle_2,25,640092.9967683781,5898.0,0.012422977025186296
TRE_natural_gas_fired_combustion_turbine_1,25,1.4017482524852303e6,7554.0,0.021241266975536067
TRE_natural_gas_fired_combustion_turbine_2,25,805841.7146546413,1546.0,0.05966609703632567
TRE_natural_gas_internal_combustion_engine_1,25,1.636320183743148e6,900.0,0.20811968148951313
TRE_natural_gas_steam_turbine_1,25,5595.553688280249,856.0,0.0007482671457616898
TRE_nuclear_1,25,4.091045146435386e7,5120.0,0.9146431492252305
TRE_onshore_wind_turbine_1,25,3.0511756535449725e7,12328.0,0.2833100359801577
TRE_petroleum_liquids_1,25,876.3290697920024,132.0,0.0007599423751526273
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.732686269007479e7,12507.0,0.25010593600619174
TREW_batteries_1,26,1.263709285437662e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.9079391876156837e7,3197.0,0.6831392939693934
TREW_natural_gas_fired_combined_cycle_2,26,328294.13461624354,393.0,0.09562202748424918
TREW_natural_gas_fired_combustion_turbine_1,26,4112.521258945029,872.0,0.0005398573837333743
TREW_natural_gas_fired_combustion_turbine_2,26,5832.358736243616,336.0,0.0019869746479549647
TREW_onshore_wind_turbine_1,26,7.362853249215235e7,26086.0,0.3230918694658273
TREW_petroleum_liquids_1,26,694.3849303404002,54.0,0.0014719528607473548
TREW_solar_photovoltaic_1,26,2.308938793373939e7,9872.0,0.26772852695059246
BASN_distributed_generation_1,1,2.816701883247858e6,1193.0,0.2702637603710766
CANO_distributed_generation_1,2,1.0309456335385721e7,4470.0,0.2640071051460725
CASO_distributed_generation_1,3,1.6014846092423754e7,6944.0,0.26399787540947267
FRCC_distributed_generation_1,4,5.850412212773765e6,2945.0,0.22739899581357884
ISNE_distributed_generation_1,5,6.853163446150258e6,4179.0,0.18771807554447237
MISC_distributed_generation_1,6,1.2853383789966444e6,745.0,0.1974915767812038
MISE_distributed_generation_1,7,806536.4168189156,642.0,0.14380577536767605
MISS_distributed_generation_1,8,3.581557849588131e6,1873.0,0.21888780569775837
MISW_distributed_generation_1,9,2.438773452321468e6,1594.0,0.17513401993980604
NWPP_distributed_generation_1,10,2.3335396526938183e6,1289.0,0.20722857582384
NYCW_distributed_generation_1,11,1.5629653327551181e6,946.0,0.18912353789078148
NYUP_distributed_generation_1,12,1.301881821479136e6,788.0,0.18911793626570256
PJMC_distributed_generation_1,13,1.4341359789320263e6,943.0,0.17408686850720295
PJMD_distributed_generation_1,14,1.6280606501038068e6,978.0,0.19055445184440084
PJME_distributed_generation_1,15,1.0611477523502931e7,6358.0,0.1910480941258664
PJMW_distributed_generation_1,16,2.5463938105667764e6,1532.0,0.1902629294948588
RMRG_distributed_generation_1,17,1.9437510721662862e6,1012.9999999999999,0.21964361109675484
SPPC_distributed_generation_1,18,389800.1853559315,213.0,0.20948349571571068
SPPN_distributed_generation_1,19,307274.0680232672,205.0,0.17157713974318056
SPPS_distributed_generation_1,20,1.5487844027171924e6,824.0,0.21515484452199699
SRCA_distributed_generation_1,21,3.94939134928896e6,2140.0,0.21125343135339428
SRCE_distributed_generation_1,22,705390.2625683865,392.0,0.20598271011121774
SRSE_distributed_generation_1,23,829404.3994408202,378.0,0.2511666131996592
SRSG_distributed_generation_1,24,4.835334807196914e6,1975.0,0.2802507770666362
TRE_distributed_generation_1,25,5.961323224299504e6,2842.0,0.2401076355444877
TREW_distributed_generation_1,26,270932.7018823867,155.0,0.20008618536747216
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.98294317448416e7,8526.0,0.40048571189109977
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,1.1143079811344087e7,2960.0,0.4309242205035426
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.312916118874136e7,4969.0,0.9935492265586324
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2937088491395463e6,273.0,0.5424519520671258
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3626327923632354e7,6115.0,0.44226965314590677
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114261942435366e7,2914.0,0.4377086454064776
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.1786876357244013e7,3109.0,0.43397566814044
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.835976651722112e7,4962.0,0.4235432537565055
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342236.2687176268,91.6,0.4276790072070732
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233361.16848150676,59.7,0.4474470346265568
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332598.351344036,86.9,0.43811456389606696
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653561642727934e6,674.0,0.4506679347792303
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9536712655390324e6,469.0,0.47683268936397105
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551747.4780915836,148.8,0.42444830168483366
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393991.6487263867,105.0,0.4295216822850021
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55985.11310455749,16.0,0.40053452026497743
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183585.7400297335,50.0,0.42029702387759504
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.867162264944778e6,1018.0,0.4348425080403445
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911354.1138791892,223.9,0.4659297478551987
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,417141.29799643037,116.0,0.41163526469585854
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45109.09601150018,13.0,0.39719899981949297
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54050.819764052496,15.0,0.41247573080015637
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.114630696687339e6,1517.0,0.38593669612880477
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0333072176994294e7,6828.0,0.5085226022191921
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.357034589065817e6,1167.0,0.42737343775658065
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899673.485648762,206.0,0.4999252538590243
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.391667256171396e6,1663.0,0.5087887897448147
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812850489904151e6,1778.0,0.43861600639790504
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.088391562596279e7,2617.0,0.47606781149365335
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595151552755953e6,752.0,0.3950319832029047
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3270728201178666e7,3643.0,0.416987424612643
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.503860673174299e7,3296.0,0.5222852657088717
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8622360884091174e6,408.8,0.5214482642199891
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,8.253275970196799e6,1810.0,0.5219575295340294
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.320834339746122e7,2679.0,0.5643688205383387
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,6.292052057423344e6,1617.0,0.4454199469339719
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.974197782643589e7,4677.0,0.4831819080952785
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.244251503403603e6,1600.0,0.4467327369078814
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,2.917736328040466e7,6597.0,0.5062755256788637
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0676975774603286e6,272.0,0.4493313576766223
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.344415556675093e6,983.0,0.38945213742075596
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,628204.4946371714,199.0,0.3613560560570546
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111797.79213783306,26.7,0.47930210921887245
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0867197913710807e7,6012.0,0.39731278273944337
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6162739871472742e7,7591.0,0.394522345472503
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,5.204059088351084e6,1636.0,0.36412147583888915
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9783453401522126e7,5155.0,0.4392996015800062
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3645314039469888e7,3240.0,0.48208753191949766
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.783505529613949e7,4188.0,0.48747815842609715
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6299678401720577e6,511.6000000000001,0.3647000934035633
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8322856487434417e7,4494.0,0.4667104085319502
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1346698585181134e7,2487.0,0.5222531976341598
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6414339105256509e7,3638.0,0.5164735454605798
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
