Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t155,9.616419824482696e-9,5.326683009864923e-8,2.3276293679058036e-8,9.324111691879295e-8,2.198024216794191e-7,1.5955605380517665e-9,5.580633178106938e-8,1.3153598368933634e-7,9.306422490060845e-8,1.0690968109072454e-7,0.0,3.1059765872255057e-8,3.009772918802471e-9,5.492446517993803e-8,4.6328861035978204e-8,2.0368965040080883e-9,2.5708047924480888e-8,5.298841108868802e-8,1.8969194621199192e-8,5.985223874595051e-8,0.0,1.1934163265941348e-8,3.580054656124332e-7,1.7007992914263067e-7,3.0852354950347275e-7,1.409027856591489e-7,1.6896766124603795e-8,3.0120020796281577e-7,1.4609169208157362e-7,1.3916440945505695e-7,4.208714517021553e-8,2.3535564046918131e-7,1.5415339793077145e-7,0.0,5.673001316976422e-8,1.8939228903533898e-8,9.912410505735846e-9,1.7565190033675142e-7,8.516922489851556e-8,2.834905488749564e-8,1.4569652249149558e-9,1.4157472118574146e-9,7.358529575720385e-9,5.3676064220614923e-8,1.0671378159416664e-8,3.484125786493722e-7,5.529566017851416e-8,1.1169359412980185e-7,2.3920078345484574e-7,1.698300884072062e-9,1.702208582402533e-8,6.200439617866044e-8,1.927290179777998e-9,1.381985835121242e-8,1.3194785329684759e-8,5.6744704313810945e-8,2.2273797245627264e-9,9.609706964518505e-9,1.4423387068509643e-8,6.147804484542021e-8,2.2689688718718874e-9,1.046769412544142e-8,1.4252293464880605e-8,6.162043405615808e-8,2.11597942015261e-9,9.854181038582021e-9,1.3438866637549413e-8,5.6766061874383327e-8,2.043749024363956e-9,9.274123673480668e-9,1.4044379527524683e-8,6.166433775073093e-8,2.237897261377316e-9,1.0400766300146035e-8,1.552795959368245e-8,6.946656840995965e-8,2.220570785349242e-9,1.166319582746191e-8,1.5426363903125377e-8,7.1120886404051e-8,1.9227552245329674e-9,1.2088523055109019e-8,1.4923755952051136e-8,7.047553144622312e-8,1.8250308105182e-9,1.2492841785572399e-8,1.5918512616620506e-8,6.661782800022262e-8,1.8161694843028762e-9,1.3886655825074799e-8,1.0342926630511419e-8,1.4179884406134922e-8,5.171201822597482e-8,1.9129076458018407e-9,1.0090860881060232e-8,5.321552223580433e-6
t156,1.0364878103974927e-8,6.691046619705494e-8,2.9339028367311157e-8,1.0199071925704918e-7,2.5492300455093755e-7,1.7319004682466877e-9,6.244405900006284e-8,1.3856884171614204e-7,9.871598550841477e-8,1.2088862084743914e-7,0.0,3.175761097443157e-8,3.1398057366534843e-9,6.269701780609635e-8,4.917897959987478e-8,2.1379618885558463e-9,2.9036037365667404e-8,5.940142896433336e-8,2.1600602782165313e-8,6.749083736320068e-8,0.0,1.471420646125577e-8,3.968715186874553e-7,1.741486502818172e-7,3.1834871240058166e-7,1.841477272293371e-7,2.1273610748358582e-8,3.3006162656232924e-7,1.667087544164263e-7,1.7324009906942051e-7,5.250789999807852e-8,2.599573428648741e-7,1.8015688257208268e-7,0.0,7.081661033634554e-8,2.4718203305187068e-8,1.0567447054320135e-8,1.9964639174574486e-7,9.859622075922323e-8,2.9133340181985773e-8,1.6259704243079e-9,1.5670635950058074e-9,8.114500633697889e-9,5.913462629888103e-8,1.2234181787658641e-8,3.767831104030062e-7,5.989333987217122e-8,1.1395679974058889e-7,2.5090876711295824e-7,1.8651879633811444e-9,1.931725488230379e-8,6.675156214171553e-8,1.9949431883422234e-9,1.6145282657719866e-8,1.4212603638246246e-8,5.966364350204045e-8,2.3095408194428932e-9,1.0216011296289244e-8,1.5835457150049272e-8,6.55700491803778e-8,2.3439110200549467e-9,1.1442271700703037e-8,1.55803880108785e-8,6.563790260404742e-8,2.1844843178347283e-9,1.0602635892215943e-8,1.4829033712074513e-8,6.132552498309711e-8,2.129784003541418e-9,1.0196830073945123e-8,1.5277110110481856e-8,6.543787668500299e-8,2.323906791135882e-9,1.1247863698331948e-8,1.7112116606558426e-8,7.372159475831645e-8,2.297253738931533e-9,1.2808159034650059e-8,1.7034332394827976e-8,7.616008432153453e-8,1.984375760693764e-9,1.3300704347247125e-8,1.641060746418077e-8,7.557458088996553e-8,1.8923134441585435e-9,1.3791757781807586e-8,1.7723460965903454e-8,7.476239501058555e-8,2.039503322599863e-9,1.497807608720639e-8,1.105027421179822e-8,1.5392854500864304e-8,5.659359210933902e-8,2.14775832123675e-9,1.0785571689430788e-8,5.894153817825802e-6
t157,1.106195357937196e-8,8.661003939234022e-8,3.850417793750217e-8,1.1135824677418388e-7,2.9784489307230796e-7,1.882617891439947e-9,7.11372402406085e-8,1.4660577573519182e-7,1.0519898635914109e-7,1.3972754448804962e-7,0.0,3.251074318098087e-8,3.2698275776368828e-9,7.363067043274188e-8,5.2547037788434575e-8,2.2602387742327723e-9,3.344327314454052e-8,6.73972407680668e-8,2.534484202294206e-8,7.794020726915936e-8,0.0,1.9195188965696726e-8,4.476079950098466e-7,1.7857676850697318e-7,3.292341765929677e-7,2.6837323191477476e-7,2.9043578078165533e-8,3.6982343257783213e-7,1.9517653640040853e-7,2.3385180487818647e-7,7.055680064185566e-8,2.9551939239850254e-7,2.1963150422420138e-7,0.0,9.452904361781726e-8,3.7124822442285426e-8,1.1460081570992838e-8,2.3745982595052747e-7,1.2028293519597105e-7,3.082561727800302e-8,1.6799573322665815e-9,1.6115381074802776e-9,8.73025013722832e-9,6.768242033374514e-8,1.452025226526427e-8,4.1507948098208637e-7,6.69524217068686e-8,1.1816630824377958e-7,2.6908966390741695e-7,1.9442998403627085e-9,2.177555002068676e-8,7.215420711528916e-8,2.0672542089454558e-9,1.8753666385120884e-8,1.5440725315381714e-8,6.3335274621552e-8,2.40124096982679e-9,1.1456312347561921e-8,1.7578884832892974e-8,7.067410516810417e-8,2.4362295990923246e-9,1.2709914241792435e-8,1.7294064790701587e-8,7.105840140621921e-8,2.265887450160496e-9,1.1680324251642586e-8,1.658837941156099e-8,6.730459090139618e-8,2.242514723722916e-9,1.1410355734244616e-8,1.6913872382853996e-8,7.101887374126616e-8,2.431622562618188e-9,1.253017203316978e-8,1.917116395095269e-8,7.963533959606156e-8,2.3885111841629435e-9,1.4333683832038402e-8,1.9315208491199136e-8,8.342113327877212e-8,2.070371233189272e-9,1.5076455634029325e-8,1.8493464838690303e-8,8.323081810586987e-8,1.9668248186859e-9,1.5903358247575702e-8,1.98920138337105e-8,7.422735077576274e-8,2.0587702414065182e-9,1.742690181023663e-8,1.209126881401675e-8,1.688400795341378e-8,5.680503667643033e-8,2.183643776667804e-9,1.1796786426831106e-8,6.713899423265887e-6
t158,1.1887825648811893e-8,1.1964971731344525e-7,5.4682264622684986e-8,1.2234970076926532e-7,3.5694066182422154e-7,2.0509570053423443e-9,8.241231224356557e-8,1.5541253908466363e-7,1.125287040586245e-7,1.6485758520728012e-7,0.0,3.3246489685376146e-8,3.3991635315416528e-9,8.866662109100073e-8,5.6286024203718266e-8,2.3845423889962405e-9,3.9370542975796244e-8,7.782220880461002e-8,3.054289238107965e-8,9.208138801619828e-8,0.0,2.7043517750119946e-8,5.120687407854446e-7,1.829279717754996e-7,3.4057308165651654e-7,4.723174002775978e-7,4.323693009833767e-8,4.252877795928355e-7,2.3402134975537207e-7,3.4797704946581503e-7,1.0466908677709525e-7,3.418248721980529e-7,2.780044414817401e-7,0.0,1.4246196924803207e-7,6.61695831638841e-8,1.2653420128901506e-8,2.8893502104365945e-7,1.525672639737285e-7,3.2075669724503986e-8,1.877958752157965e-9,1.784080130117352e-9,9.816678201884732e-9,7.810981021515807e-8,1.7934363594654015e-8,4.5863566001019374e-7,7.488583721524869e-8,1.2173360218145453e-7,2.873379134162128e-7,2.1435247827276275e-9,2.5235235150263598e-8,7.890552410658411e-8,2.1397279898122118e-9,2.237842420616586e-8,1.6823572323574178e-8,6.71342450794628e-8,2.4932833864358904e-9,1.2087525690495034e-8,1.965252339410254e-8,7.618580852706282e-8,2.5145672804035593e-9,1.4088381026160982e-8,1.927786545026951e-8,7.681407674402765e-8,2.334868544147733e-9,1.2740396195648296e-8,1.873627049447025e-8,7.408763308176844e-8,2.335880708242998e-9,1.2803859381302553e-8,1.882167275697732e-8,7.704990489440169e-8,2.514845538330678e-9,1.3940816439715707e-8,2.161308231355736e-8,8.557452599803864e-8,2.453209982660346e-9,1.6101718287337832e-8,2.209797057415237e-8,9.127766800027668e-8,2.1392683921138152e-9,1.7268555416940706e-8,2.0941389594627747e-8,9.119579685477622e-8,2.031397669039568e-9,1.8273834991623624e-8,2.2871010693986723e-8,8.674599940149126e-8,2.2582589661452074e-9,2.031166458927516e-8,1.3336744937372055e-8,1.8798581290954445e-8,6.397491680361145e-8,2.391340396265453e-9,1.2988968389992615e-8,7.971389530187234e-6
t159,1.2848493168354636e-8,2.0023848099376843e-7,9.688454036687219e-8,1.3597803232745832e-7,4.57735956524075e-7,2.2476540223616006e-9,9.858967813497468e-8,1.6535233823187457e-7,1.21038051610642e-7,2.030833885778038e-7,0.0,3.4049413901080246e-8,3.5519163891575357e-9,1.122608827806217e-7,6.071835731091895e-8,2.538117899394372e-9,4.799563051584948e-8,9.298104138722682e-8,3.867842029578954e-8,1.1381137335900146e-7,0.0,4.590115654391811e-8,6.158478246181745e-7,1.875914139432545e-7,3.5314580038145406e-7,1.9786274349103277e-6,9.01735016169056e-8,5.148388675811188e-7,2.911543706215403e-7,7.131055909147225e-7,2.0536502892496496e-7,4.173649245410651e-7,3.8433649781412806e-7,0.0,2.810436595467364e-7,2.315073910307268e-7,1.4212860791590027e-8,3.775531364971693e-7,2.146636699536141e-7,3.3988757876778765e-8,1.9848185776555804e-9,1.862245903734351e-9,1.0953121444824465e-8,9.452849391445095e-8,2.3498608655431228e-8,5.162217045107928e-7,8.678992662296237e-8,1.2734945253573945e-7,3.140826853599718e-7,2.2915005919954398e-9,3.0407802270505305e-8,8.698896885999655e-8,2.22675705249535e-9,2.7994836983132872e-8,1.8509022835745013e-8,7.180310308902388e-8,2.5932898657272266e-9,1.3672542359669975e-8,2.2345773079640444e-8,8.304085954458027e-8,2.622950354154693e-9,1.5960250970061087e-8,2.189213864745644e-8,8.428336945975485e-8,2.4260534578061475e-9,1.4224322146547062e-8,2.1589667862957908e-8,8.307780042612273e-8,2.4676724343979186e-9,1.4728039080493747e-8,2.134200162061094e-8,8.499667095230058e-8,2.6325514492121473e-9,1.5952151412538372e-8,2.4882687325762474e-8,9.320441142255636e-8,2.5360615696937593e-9,1.858132030476069e-8,2.5678256132941228e-8,1.0055064502279598e-7,2.2113446621613853e-9,2.0075570170506557e-8,2.443675517654355e-8,1.0251466449324837e-7,2.10201607166937e-9,2.2101513271733062e-8,2.720751542137466e-8,9.694941574029793e-8,2.281521765718478e-9,2.55439739944088e-8,1.517238892497663e-8,2.1092874950461244e-8,7.05992925333702e-8,2.4560193260645258e-9,1.4719999977494734e-8,1.1593243058496441e-5
t160,1.3008469965252985e-8,2.4595388177281767e-7,1.3009983159803719e-7,1.4282179900658136e-7,4.862026200002675e-7,2.324079159335439e-9,1.2380920605883986e-7,1.7689533842876017e-7,1.3110062540785409e-7,2.690986566503829e-7,0.0,3.4882188913333645e-8,3.73515385501847e-9,1.5401121276117085e-7,6.586507967191276e-8,2.6972991001530114e-9,6.177705969537026e-8,1.1763210189802499e-7,5.2497834343173524e-8,1.502711621302696e-7,0.0,5.611929542546053e-8,6.359805029448988e-7,1.8729393804600948e-7,3.5938564923513363e-7,1.1442532310080055e-5,1.3734592848735088e-7,5.272762649733538e-7,3.099230633749362e-7,1.0022406732008294e-6,3.0069168315811134e-7,4.323332040917587e-7,4.221779084323457e-7,0.0,3.964829445232885e-7,1.0452780281415827e-6,1.468842659256579e-8,4.127483273311749e-7,2.3924199726126346e-7,3.466115565470808e-8,1.9914904041023107e-9,1.8794342497191516e-9,1.2422110950071983e-8,1.1839366167655738e-7,3.423217349929575e-8,5.862160471206834e-7,1.0223065590718926e-7,1.3332317077075095e-7,3.450881672124937e-7,2.4707088262242162e-9,3.490129169505504e-8,8.426643345046213e-8,2.227284488634734e-9,2.9558823930947138e-8,2.0617328024863372e-8,7.758356407445549e-8,2.665458361870633e-9,1.506407387696636e-8,2.5926016426377488e-8,9.16904266396737e-8,2.7009572926024114e-9,1.85300705613705e-8,2.5318158199231016e-8,9.363948125207654e-8,2.4906693658671095e-9,1.612169564575175e-8,2.5511883323949176e-8,9.510800810594747e-8,2.569915747464122e-9,1.748429113568795e-8,2.4584099264217613e-8,9.46457211918022e-8,2.7233472517209034e-9,1.8577202132882734e-8,2.7312615419958916e-8,9.503187614531197e-8,2.5215742427455898e-9,1.8696691159521155e-8,2.80967375372908e-8,1.0342416902874601e-7,2.200970322934377e-9,2.02331093897563e-8,2.6778907563428275e-8,1.0730755610414535e-7,2.1050643211476006e-9,2.2709649534093568e-8,3.072558690944174e-8,1.0308281987876683e-7,2.2774486934862846e-9,2.7306582235725008e-8,1.7441740370420076e-8,2.4408710542714666e-8,7.906410066182715e-8,2.5296663976406266e-9,1.681690567545071e-8,2.3243911205562902e-5
t161,1.2551997102674569e-8,2.6225981140259383e-7,1.5465113365795953e-7,1.4563250680674324e-7,4.880634964405825e-7,2.34716930246563e-9,1.7072469788449105e-7,1.9056479015925987e-7,1.4313925024180623e-7,4.180889106616548e-7,0.0,3.5802599871119237e-8,3.980661463415625e-9,2.5197718796268674e-7,7.212010442201351e-8,2.889306033826614e-9,8.75169473521919e-8,1.66922942744222e-7,8.422704379983114e-8,2.3000928925278496e-7,0.0,7.186406386173903e-8,6.647084089658509e-7,1.870478343663957e-7,3.6622367238692337e-7,1.016173099548012e-5,1.5031622147762254e-7,5.122863539882726e-7,3.0587884946221375e-7,1.042682950237973e-6,3.452582719930044e-7,4.2559212139329445e-7,4.17226035151061e-7,0.0,3.827756634049474e-7,1.0499211059094276e-6,1.4573138146462973e-8,4.064787162639913e-7,2.3065968911524472e-7,3.475613601464353e-8,1.9430429386710113e-9,1.8420606093592239e-9,1.465680350857415e-8,1.701812240322694e-7,7.013256187410505e-8,6.932940200410266e-7,1.3190511897175955e-7,1.4582594036644315e-7,4.059951077730238e-7,2.732027700802407e-9,3.907353215934141e-8,8.620940007369787e-8,2.33327320476613e-9,2.8449582892896842e-8,2.335160425248157e-8,8.465376832803253e-8,2.728188707115794e-9,1.734116534715746e-8,3.108308550436027e-8,1.026084301402977e-7,2.785212374736825e-9,2.262682761252982e-8,3.026459793329901e-8,1.0570760123264363e-7,2.5620130932672412e-9,1.9070494443568003e-8,3.135064699198952e-8,1.1153778210518895e-7,2.6797977453831418e-9,2.2043492858859895e-8,2.9169867893217918e-8,1.0660214616543053e-7,2.8234070031558236e-9,2.268139123192887e-8,3.052548343331406e-8,9.674660606033512e-8,2.4896739396181527e-9,1.9029077023320742e-8,2.8008447152029128e-8,1.0321897145812393e-7,2.1439723439426924e-9,1.944558900866737e-8,2.734053619433055e-8,1.0900791482607179e-7,2.083621513627383e-9,2.204742290035833e-8,3.135628986572483e-8,1.0557802245825985e-7,2.2515707348315637e-9,2.6709512726232452e-8,2.1697710153360398e-8,2.939216583335705e-8,9.069549500456241e-8,2.6295346629498185e-9,2.0698944013614937e-8,2.3054791852599526e-5
t162,1.237591829986768e-8,2.625983925492311e-7,1.643143173241296e-7,1.4785947170148838e-7,4.798794952741518e-7,2.3815114053395725e-9,2.959593206704842e-7,2.0732870082230513e-7,1.578677614185869e-7,1.0895729184178214e-6,0.0,3.68358819775955e-8,4.204415626629129e-9,7.578418690412335e-7,7.995264780524115e-8,3.1062366126009385e-9,1.5146008865500196e-7,3.111977822225633e-7,3.782384613666831e-7,6.897258673414941e-7,0.0,1.0135724533069605e-7,7.039285023043972e-7,1.872872266037207e-7,3.7425977261431555e-7,5.031056087768359e-6,1.500805791385178e-7,5.043911680527781e-7,2.982457665652317e-7,1.0420591118532414e-6,3.775743306195982e-7,4.2399010277280965e-7,4.0968367639539026e-7,0.0,3.8105218834368207e-7,9.860433292516009e-7,1.4540697015206872e-8,4.0505215344748647e-7,2.2706945269810852e-7,3.482124720112468e-8,1.8990846286682923e-9,1.8079786908906993e-9,1.798306280404616e-8,3.243970772961403e-7,4.944769837022686e-7,8.558899564215616e-7,1.94160459871394e-7,1.662185777553809e-7,5.163172519917058e-7,3.013612853736376e-9,4.0379563880118515e-8,8.758787238834961e-8,2.304210895986091e-9,2.8130548082665297e-8,2.706525595919698e-8,9.350505250989112e-8,2.8135802792476554e-9,2.0895714872469154e-8,3.916796450429017e-8,1.1656565550276186e-7,2.9033751119370112e-9,3.027647426760177e-8,3.815899632974715e-8,1.221558897133559e-7,2.6631583169230743e-9,2.4490632650417925e-8,4.093404000852957e-8,1.3503774622055526e-7,2.834059524188959e-9,3.101861991602908e-8,3.6526006650618184e-8,1.230633897356235e-7,2.9538578497419797e-9,3.09175476439648e-8,3.495861121414062e-8,9.885552450060615e-8,2.4821561032752386e-9,1.971335535638142e-8,2.727058231155628e-8,1.0263150812113731e-7,2.10938690519169e-9,1.884238196125312e-8,2.7455368802516907e-8,1.1077244695342252e-7,2.0795155215156457e-9,2.1731433814144154e-8,3.160863675127295e-8,1.066279578371783e-7,2.229671516434309e-9,2.6431120107577465e-8,2.9566648012915753e-8,3.718568395718371e-8,1.0606717247203546e-7,2.7614805471881005e-9,2.7659637866438278e-8,2.138274723597208e-5
t163,1.2266988865231946e-8,2.512593674821207e-7,1.6639893559558906e-7,1.490788663619939e-7,4.719234545300182e-7,2.4764440813855116e-9,3.6764032215278836e-7,2.1441299457578815e-7,1.6722598604286717e-7,2.2731694170708713e-6,0.0,3.7021154782493286e-8,4.290029996232727e-9,2.442509893394144e-6,8.311997443091454e-8,3.286231876241887e-9,4.876692493331145e-7,2.3262025851904954e-6,2.4005357890002004,1.5937379794359021e-6,0.0,1.700836834526785e-7,7.553307167084897e-7,1.8689673288349704e-7,3.826380157753553e-7,3.3575418611738922e-6,1.511400193700278e-7,5.115708034379459e-7,2.9226835312369425e-7,9.87067403752999e-7,3.711855914757712e-7,4.2515503805617515e-7,3.9797044104528965e-7,0.0,3.649435638079939e-7,5.053225133765746e-7,1.446800112804397e-8,4.004745349821353e-7,2.214364735771443e-7,3.4595936685671987e-8,1.8571302822578674e-9,1.773579157501335e-9,1.9751035073513246e-8,4.7007172002649145e-7,1.0857437278028644e-5,9.505801188892333e-7,2.2768858240651995e-7,1.7382753523530456e-7,5.684170167225522e-7,3.1797320524710424e-9,4.173689045927652e-8,9.572717295532374e-8,2.30903652626598e-9,3.0845890107683055e-8,2.984349961909586e-8,9.701243644643754e-8,2.8403728978049636e-9,2.377259842840619e-8,4.731493116352212e-8,1.2289667108407667e-7,2.985990070429014e-9,3.6239219078204486e-8,4.6306264047089615e-8,1.3097638182552723e-7,2.7455067499744965e-9,2.8979044952489726e-8,5.87348166514105e-8,1.6993786725344924e-7,3.015750609288413e-9,5.548768161278896e-8,4.405583453498921e-8,1.3195324873189194e-7,3.0786810472259215e-9,3.768151280424293e-8,4.106714931773379e-8,1.0198285728951616e-7,2.496299409808299e-9,2.066457967186727e-8,2.705071407980774e-8,1.0281670432053664e-7,2.10371588972172e-9,1.9772651116124762e-8,2.7553119871138172e-8,1.1301616783723427e-7,2.103900182799488e-9,2.294561379503215e-8,3.1493570447237425e-8,1.0561553137787225e-7,2.2480479187704644e-9,2.5687674814579793e-8,3.307963608344073e-8,4.3973138394916476e-8,1.1299556758485442e-7,2.8108588627519404e-9,3.053461106926729e-8,2.400571765852896
t164,1.2198517913689855e-8,2.4398995335042377e-7,1.6541716928859652e-7,1.5040640663516536e-7,4.773099915681639e-7,2.0360115293175527e-9,3.419064978574714e-7,2.1520714255508201e-7,1.7224891783922273e-7,2.970163332194813e-6,0.0,3.6674723900427605e-8,4.36046472074815e-9,2.222892616307499e-6,7.917332410316258e-8,3.2466926923818375e-9,3.2604177551084817e-7,3.051874434862697e-6,1.577081942621968,2.5731085087592176e-6,0.0,4.7530240448873204e-7,7.939862505222329e-7,1.8610335741995248e-7,3.9052687432874056e-7,2.4871929647829083e-6,1.4509366182484892e-7,5.37014676430438e-7,2.854988516919409e-7,9.158946319011136e-7,3.6331328075466536e-7,4.380213369600053e-7,3.933439953139327e-7,0.0,3.4844870282915333e-7,3.2923663539741057e-7,1.4533923330302074e-8,4.0101605629047053e-7,2.2010376618407563e-7,3.3463303420372645e-8,1.8253951893230993e-9,1.7479090262805944e-9,2.0314738186530654e-8,5.291478233518233e-7,3.054233152290144,9.893270899605721e-7,2.324599333242075e-7,1.7590028561725446e-7,5.847410791011378e-7,3.056664168742461e-9,3.913412694886042e-8,8.815849619104615e-8,2.1000677323106325e-9,2.5126473636852976e-8,3.138098400210029e-8,9.595261320737657e-8,2.8708629618111886e-9,2.1105994667782063e-8,5.4611692421450806e-8,1.2327160001063365e-7,2.944746297960363e-9,3.2513932454831084e-8,5.383085846371191e-8,1.3329772585192802e-7,2.7088099611237324e-9,2.6319676409585954e-8,6.574411721107117e-8,1.6933158476246552e-7,2.9741167350062114e-9,4.52280536032839e-8,5.088151675657676e-8,1.342377183177057e-7,3.0296538296868125e-9,3.422815945197763e-8,4.966987789900669e-8,1.0372774614183537e-7,2.5315955066118036e-9,2.184464877231174e-8,2.6971558787246354e-8,1.0175826965537295e-7,2.034374393038249e-9,1.7646028272877858e-8,2.8026457526277894e-8,1.1542241207813003e-7,2.071087331011651e-9,2.097362072097602e-8,3.183454289862198e-8,1.0580350960400864e-7,2.2180404734827494e-9,2.5374289857742338e-8,3.330837981204761e-8,5.133714075607074e-8,1.196589104195529e-7,2.825399082067939e-9,3.049132798055549e-8,4.631341576296988
