Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t112,7.810285050787698e-9,2.82248877380372e-8,1.308147119225398e-8,6.028698228334483e-8,1.5356779747165703e-7,1.3275785476807386e-9,4.41041250165664e-8,1.1800600723196956e-7,8.6572301584168e-8,7.622009875832842e-8,0.0,2.793491463032638e-8,2.6064560738771657e-9,3.888315561571149e-8,3.723246791186269e-8,1.77290522121049e-9,2.60436581962425e-8,5.463661446067241e-8,1.468427355116132e-8,4.577482517905351e-8,0.0,6.989538236907221e-9,2.3334325278451867e-7,1.465928091147185e-7,2.666023809576067e-7,6.271187071349422e-8,8.111539912612205e-9,2.059269195963747e-7,8.550201343947673e-8,7.71487472544072e-8,2.388776592006222e-8,1.783249459381061e-7,1.0263181212229334e-7,0.0,2.6002974670891026e-8,7.415151996336906e-9,7.257238630858287e-9,1.1197984477818568e-7,5.211978242043854e-8,2.1423808929258994e-8,1.2868562677181726e-9,1.263411978762015e-9,6.632278822999255e-9,4.064299683959122e-8,8.567297595520177e-9,2.5268177259387087e-7,4.591317672018513e-8,1.0125035887663393e-7,1.97838295880952e-7,1.5339119393309888e-9,1.133328583289713e-8,4.254047003640359e-8,1.7238248456501548e-9,9.369306124617387e-9,1.1530572306416003e-8,5.22300250582736e-8,2.1184990225771534e-9,7.872999984190845e-9,1.2062180810763443e-8,5.315162375368865e-8,2.118764130662855e-9,8.381669720467695e-9,1.2033728313558041e-8,5.359443417791086e-8,1.9889840386663835e-9,8.03018671150118e-9,1.3555757117945517e-8,5.922670181582238e-8,2.1274461518131135e-9,9.327376973025944e-9,1.1960936892721736e-8,5.350878446100138e-8,2.135014249716234e-9,8.395552719300958e-9,1.1738605107682114e-8,5.232646668883333e-8,2.001673769759427e-9,8.3750740203384e-9,1.154094572186541e-8,5.2628982741308097e-8,1.7639968970281667e-9,8.108976009067702e-9,1.2082446794683759e-8,5.7299264522665644e-8,1.745692272806041e-9,9.239211059999071e-9,1.1248173034212125e-8,4.499536718025934e-8,1.7009986279740028e-9,8.734492117051793e-9,8.890329435228489e-9,1.0999671616689236e-8,4.0945730327799965e-8,1.8755123474067786e-9,8.633399169270469e-9,3.937546695358543e-6
t113,7.376964725399829e-9,2.59943107685487e-8,1.203765579376694e-8,5.6901077011980516e-8,1.4234201985939323e-7,1.2758266109749123e-9,4.2499509633776914e-8,1.1366139637919337e-7,8.259411302454955e-8,7.355229298089001e-8,0.0,2.751536680373356e-8,2.5203740492074664e-9,3.7014758248305154e-8,3.589269996384808e-8,1.7430605451678199e-9,2.4108825198299143e-8,5.041142621748541e-8,1.4051826673512818e-8,4.428848348146996e-8,0.0,6.6802633307144475e-9,2.261152786215678e-7,1.4390032714636632e-7,2.5734531672172577e-7,6.007383855859322e-8,7.66912499226247e-9,2.001915996972832e-7,8.162153600973257e-8,7.067007572710236e-8,2.1810467462658225e-8,1.666351379514396e-7,9.461475397953739e-8,0.0,2.6429876243819737e-8,7.292663206830702e-9,7.389516398043562e-9,1.1315649599444186e-7,5.29595560772487e-8,2.122780318074156e-8,1.2610521328834193e-9,1.2420043336393876e-9,6.158675569722448e-9,3.681543248589346e-8,7.73318009324431e-9,2.3675741556078346e-7,4.17145625777326e-8,9.455004623722782e-8,1.8039728031242284e-7,1.4596313123230099e-9,1.0564467781246887e-8,4.03863396747839e-8,1.6927323215299899e-9,8.705756200655227e-9,1.0921901908899848e-8,5.0243634836835616e-8,2.072013743614042e-9,7.631259029842454e-9,1.1384109310861439e-8,5.087635285928724e-8,2.0741540976840353e-9,8.06853308044908e-9,1.1369389254861866e-8,5.1439089410668486e-8,1.9502073097932824e-9,7.740615758769126e-9,1.2630730612692335e-8,5.60120089307907e-8,2.0665103177607802e-9,8.720924662880866e-9,1.132711500460408e-8,5.135430089452913e-8,2.0893538355737857e-9,8.086372325106786e-9,1.1022364113771448e-8,4.9889950903628164e-8,1.956291823762974e-9,8.05124180702485e-9,1.0904383153350907e-8,5.026691560572682e-8,1.7280586882628418e-9,7.798601606418724e-9,1.1306006906681538e-8,5.4134854162359965e-8,1.7021457763394956e-9,8.597812291732555e-9,1.0948117092478512e-8,4.4475730119234294e-8,1.6867505290154812e-9,8.79297616536265e-9,8.106730375789282e-9,1.0230191072567855e-8,3.87012351272104e-8,1.8205188492489472e-9,7.842586139056674e-9,3.749026235358231e-6
t114,6.958935899762755e-9,2.3873889955467862e-8,1.1081994684069186e-8,5.373320717498206e-8,1.3077485079777572e-7,1.235555114767693e-9,4.0510191767385104e-8,1.0948550013335109e-7,7.88498122084532e-8,6.999525539482973e-8,0.0,2.7047869109478776e-8,2.436362755700752e-9,3.506632647646417e-8,3.4568401580522866e-8,1.703927619904036e-9,2.238409425896942e-8,4.631871319368983e-8,1.3339757431842567e-8,4.214730432280782e-8,0.0,6.331635804706222e-9,2.172953411439151e-7,1.4109911160396733e-7,2.4850537046833143e-7,5.693508815469289e-8,7.1877445096444636e-9,1.8928861168645997e-7,7.748208487615621e-8,6.474987351782018e-8,1.995250594309965e-8,1.540109753864849e-7,8.693960695116727e-8,0.0,2.76784456525954e-8,7.28447804698881e-9,7.65821468999014e-9,1.1700642939849065e-7,5.5216939024029664e-8,2.125256412783756e-8,1.2662655601513353e-9,1.2463130648865939e-9,5.8310939049707495e-9,3.425415823097322e-8,7.193081223066967e-9,2.2528519370621442e-7,3.890772205711447e-8,8.951079620977196e-8,1.6799576225680096e-7,1.406546389934257e-9,9.810686717490915e-9,3.808758406682913e-8,1.66590722852081e-9,8.027337497358395e-9,1.0335045534805294e-8,4.812190693665862e-8,2.0195607990842944e-9,7.283814375096187e-9,1.0741499463373229e-8,4.8558978136152094e-8,2.0244435100568763e-9,7.661176983814181e-9,1.073719778047079e-8,4.918171235347898e-8,1.9094618772160404e-9,7.358402253487068e-9,1.1782745091507152e-8,5.2858467431907244e-8,2.0017768124377014e-9,8.083811367853456e-9,1.069879509141959e-8,4.898856811609453e-8,2.0413927669081385e-9,7.670795221861183e-9,1.036118404912968e-8,4.741109872283269e-8,1.9088703392916787e-9,7.663454216355567e-9,1.0280325773683032e-8,4.787555829042451e-8,1.6889640159735338e-9,7.400448115400137e-9,1.0559753213541318e-8,5.0975991937448936e-8,1.6568127444113583e-9,7.933337542979433e-9,1.1069589203557804e-8,4.44109000665548e-8,1.6883349716088387e-9,9.088543292215328e-9,7.591496125420186e-9,9.660713476281363e-9,3.70290990862102e-8,1.784492009155911e-9,7.320242518318654e-9,3.573294180595165e-6
t115,6.901426162738687e-9,2.384409782459891e-8,1.0935852562351727e-8,5.2635185524586116e-8,1.2994050109430682e-7,1.239983587833782e-9,4.187477763098892e-8,1.0903861717965409e-7,7.751446496009398e-8,7.330672454741909e-8,0.0,2.7171120108957472e-8,2.4282952156640505e-9,3.5667856375830497e-8,3.457782698515171e-8,1.725284465198133e-9,2.0755623551903838e-8,4.216119100099322e-8,1.3704081323348221e-8,4.421000053877018e-8,0.0,6.46018420849072e-9,2.2339123651270907e-7,1.4198488097828872e-7,2.447320623778505e-7,5.883379272764696e-8,7.191042672961286e-9,1.966105143989969e-7,7.859187448290138e-8,6.503368548744869e-8,1.9708652470553447e-8,1.5689794875555625e-7,8.744248017715188e-8,0.0,2.8832885835839364e-8,7.302557938560512e-9,7.913350105091022e-9,1.2052893349614127e-7,5.7284513851418255e-8,2.1275187379102976e-8,1.2762511422417076e-9,1.2560325303953007e-9,5.804768494063476e-9,3.443217543952239e-8,7.204896296929799e-9,2.2379175027559171e-7,3.9107137657020403e-8,9.006674893417312e-8,1.6854327202335318e-7,1.409191038380178e-9,9.315672327233498e-9,3.773975711453534e-8,1.6825583367642027e-9,7.867606242764657e-9,1.0089435613903928e-8,4.772188434956527e-8,2.0122065727668284e-9,7.3259535980588096e-9,1.046327352271151e-8,4.7942403223520917e-8,2.0263104649879105e-9,7.671262119023188e-9,1.0474083819096353e-8,4.867400446891476e-8,1.9137350074752317e-9,7.3511482948827895e-9,1.0979306357640505e-8,4.9649603730992226e-8,1.9436364050539518e-9,7.335188732045786e-9,1.0461859552192633e-8,4.8425432362115364e-8,2.0470034098430534e-9,7.675168702682841e-9,1.0079865148060745e-8,4.6737096522122816e-8,1.905377346123174e-9,7.792902343429235e-9,1.004523794122273e-8,4.7408202439196484e-8,1.68895337262428e-9,7.421199400079821e-9,1.0256569017301014e-8,5.01302382862395e-8,1.6490476159500505e-9,7.815081457225566e-9,1.1250704998035566e-8,4.457358505419264e-8,1.6915163340901587e-9,9.41432302379323e-9,7.66950125944263e-9,9.448159542230613e-9,3.687990068638668e-8,1.7912825229101385e-9,7.366937099968012e-9,3.5843450940681667e-6
t116,7.196987750247903e-9,2.4686658258588093e-8,1.1266885238038831e-8,5.2457725210031203e-8,1.3173441631362687e-7,1.4790414867598935e-9,4.4784319449234186e-8,1.1031563490559023e-7,7.841091664440754e-8,8.010772084116148e-8,0.0,2.7604766890115623e-8,2.476628286153053e-9,3.756037893160127e-8,3.522663846901326e-8,1.733153004311878e-9,2.196996142716421e-8,4.7716298943603065e-8,1.4673393154134385e-8,4.8331560539080346e-8,0.0,6.889522195492657e-9,2.3683802406172655e-7,1.4445135313109114e-7,2.4303039606558913e-7,6.313695470669635e-8,8.02253299222914e-9,2.0976408737866904e-7,8.17059348055592e-8,6.784973226508393e-8,2.022539302635036e-8,1.6511884023740323e-7,9.087780822508595e-8,0.0,3.00611312940138e-8,7.388805561980898e-9,8.166361273018586e-9,1.2388678340719056e-7,5.9313352473124046e-8,2.132835372660486e-8,1.2940576105366995e-9,1.272780197079252e-9,5.872505451092488e-9,3.492027484437485e-8,7.281655309865819e-9,2.2388570954200667e-7,3.9562978830035426e-8,9.01982048523976e-8,1.691530162364512e-7,1.4295280718808197e-9,9.965619082334202e-9,3.7634360466495415e-8,1.5878314314925815e-9,8.312311378468924e-9,1.038720405845536e-8,4.9264395075709804e-8,2.0419875309741547e-9,7.937333458031839e-9,1.0792284628443402e-8,4.93326000649741e-8,2.0246679466188173e-9,8.743179816885855e-9,1.0819089845908654e-8,5.027367931698071e-8,1.9127575255712885e-9,8.360097918054517e-9,1.1464721208053438e-8,5.1854710460202057e-8,1.9485534191876327e-9,8.556794208123707e-9,1.0814989323016687e-8,4.997011733477216e-8,2.0539676981198377e-9,8.776742483604985e-9,1.0456238098312634e-8,4.793618555906281e-8,1.9336199162073755e-9,8.262159040385944e-9,1.0349051220967062e-8,4.857893946174298e-8,1.6729972982120097e-9,8.397230703184514e-9,1.0559303185414979e-8,5.129420233948738e-8,1.630059919461288e-9,8.747652867675185e-9,1.1488713796037956e-8,4.456898652767848e-8,1.6951987748019917e-9,9.76548143979546e-9,7.787369808740878e-9,9.378158024634696e-9,3.675727936910008e-8,1.8054155147866703e-9,7.455626606902654e-9,3.6980090286685666e-6
t117,7.26858934279593e-9,2.494282049456906e-8,1.1165017792313775e-8,5.223035462752077e-8,1.3144224824623366e-7,1.455776201561285e-9,4.781428501962776e-8,1.1184497607933668e-7,7.99238155498527e-8,8.723236357554371e-8,0.0,2.8023813597536028e-8,2.5385534652257294e-9,3.9587254788734373e-8,3.5894812363066734e-8,1.7481506021519379e-9,2.3109870457949546e-8,5.328418749201279e-8,1.5768009827306548e-8,5.270366644776001e-8,0.0,7.327289366630902e-9,2.4991138516293953e-7,1.4681100610799175e-7,2.4142291474271855e-7,6.744936098607152e-8,8.29997222259465e-9,2.1979066454158451e-7,8.437201890407892e-8,7.044646561565e-8,2.067776601864011e-8,1.7180578543107525e-7,9.384218569603181e-8,0.0,3.135838476184553e-8,7.513263998191807e-9,8.384832924814512e-9,1.2698779806985227e-7,6.131827456429251e-8,2.1367348541005575e-8,1.3183218131123564e-9,1.2956766055084835e-9,5.966731721994691e-9,3.539297950383675e-8,7.373657484994668e-9,2.2433783456615474e-7,4.002933701100387e-8,8.905607976737892e-8,1.682405712478918e-7,1.4492160266822373e-9,9.668226523921172e-9,3.775162597947e-8,1.6426966623315506e-9,8.320342181901117e-9,1.0688752220746035e-8,5.046510027270921e-8,2.092309971243891e-9,8.590143871711631e-9,1.1085931010602178e-8,5.0214314676461505e-8,2.0817324795873836e-9,9.149186555834191e-9,1.1157193045917339e-8,5.148938510565169e-8,1.9620690804413865e-9,8.739512994481495e-9,1.1897158841758481e-8,5.3466270577695803e-8,2.004771906332283e-9,9.100557531610022e-9,1.1186365958383467e-8,5.126019374437377e-8,2.1128613777542613e-9,9.214208866448728e-9,1.0726775621021206e-8,4.8870506007185363e-8,1.9736722379441376e-9,8.71475217818224e-9,1.0621088493083989e-8,4.941995368014341e-8,1.7038464850159522e-9,8.733402019395561e-9,1.0865742827812628e-8,5.250000855276726e-8,1.6570497389555648e-9,9.101525477326192e-9,1.1761779248207175e-8,4.466016454503054e-8,1.7016819073438547e-9,1.010766955859252e-8,7.885892925238236e-9,9.405139295283674e-9,3.6834516836996166e-8,1.8310960324380068e-9,7.53205086138607e-9,3.7934749153423863e-6
t118,1.0046421486407672e-8,1.2243541874671294e-7,7.901657689260763e-8,1.4789705723558772e-7,3.9356262195537817e-7,1.892664702623619e-9,6.19958389298726e-8,1.2962940090037905e-7,9.669483917794911e-8,1.1755245070362957e-7,0.0,2.9326173116986645e-8,2.7512893371849793e-9,5.206604721987544e-8,3.9886759883536683e-8,1.853812418431552e-9,2.3528038530455372e-8,5.720431352215416e-8,2.148952066616161e-8,7.110863715790958e-8,0.0,9.990018861626853e-9,3.013789690785851e-7,1.538912109803779e-7,2.605401585123396e-7,9.054620742582486e-8,1.0872203099617538e-8,2.7228666117314944e-7,1.0193433535373061e-7,8.86267193731974e-8,2.622268939220999e-8,2.064874606777047e-7,1.1312144612705817e-7,0.0,4.086046699000117e-8,9.767931806565505e-9,9.524674501152135e-9,1.524662212641065e-7,7.481040897056311e-8,2.2534816511509086e-8,1.1495981643353114e-9,1.1246872272545264e-9,1.3068042641953355e-8,1.818553351769181e-7,1.8197010928153248e-7,6.667119277937966e-7,1.1907922605535506e-7,1.6249507423773235e-7,4.474643064576259e-7,1.9924145125390427e-9,3.082584343838835e-8,8.234893539025007e-8,1.9745501036979167e-9,1.9417730548916587e-8,1.3473507089700098e-8,5.8343609383621216e-8,2.2240195990362355e-9,1.073167093129654e-8,1.4056478878061515e-8,5.787108276846496e-8,2.200415337013615e-9,1.1110926021227111e-8,1.418335911642409e-8,5.996163466251133e-8,2.068676881559328e-9,1.0476030688028975e-8,1.1833426088211038e-8,5.40917889893779e-8,2.0223144603319077e-9,9.493971758442707e-9,1.4162777093351194e-8,5.9444421987977196e-8,2.228623738943141e-9,1.1153802113250729e-8,1.3531797954849293e-8,5.6319778090966686e-8,2.07880069436086e-9,1.0548539283206335e-8,1.3349557075851382e-8,5.7051863754392034e-8,1.7685158661607702e-9,1.0494153584931192e-8,1.3591800070152912e-8,6.082016584858953e-8,1.7350908952984794e-9,1.0933152188453877e-8,1.4778315667781585e-8,5.142301740322169e-8,1.7890385704449958e-9,1.2178951024970767e-8,1.692537100986733e-8,2.9240539510054216e-8,8.027898562087404e-8,2.2051386520511036e-9,1.5526995241779075e-8,6.214980369308548e-6
t119,1.0154276836831568e-8,1.348124529583923e-7,8.117760543033306e-8,1.4536489427378004e-7,3.824376692159573e-7,1.8603080822324495e-9,6.697145562934496e-8,1.3148281810368527e-7,9.876176544397922e-8,1.2983096183763065e-7,0.0,2.9645600036455125e-8,2.8072824128413146e-9,5.560957851046129e-8,4.075073121871718e-8,1.9703361911420827e-9,2.4465281134760435e-8,6.384416669112009e-8,2.353328146279405e-8,7.886291046610423e-8,0.0,1.0749445701064883e-8,3.180389643787337e-7,1.5618826617143167e-7,2.583856509559802e-7,9.861292844224007e-8,1.1359187028236928e-8,2.8154835098577e-7,1.0563199980722769e-7,9.240292961610055e-8,2.6512820850653705e-8,2.1277826865281056e-7,1.1657889775057058e-7,0.0,4.3167830493210145e-8,9.967988158354275e-9,9.732333074842089e-9,1.567382279316258e-7,7.756935518948377e-8,2.2613424268848544e-8,1.2451139860549505e-9,1.2167930034047292e-9,1.3566639097198155e-8,1.9937265273561154e-7,2.407489785133808e-7,6.588422157352046e-7,1.1661603765962052e-7,1.5204574206325716e-7,4.17118833463805e-7,2.0292144304074894e-9,3.033324956908871e-8,8.164169665267644e-8,2.019853696594497e-9,1.9769039489157668e-8,1.3846554566452987e-8,5.818709604567482e-8,2.2512417829605616e-9,1.063060313364785e-8,1.4464463697392972e-8,5.763689766982198e-8,2.2197338676895806e-9,1.152093276316969e-8,1.4608910588860607e-8,5.982607388121289e-8,2.0877115607099765e-9,1.0808332424280798e-8,1.2225956080326244e-8,5.452854581572321e-8,2.0352096459460055e-9,9.95877492550473e-9,1.463004485773734e-8,5.9438493018292174e-8,2.2603664118468826e-9,1.1624924131709109e-8,1.3958396977489506e-8,5.594225144310138e-8,2.1029357749368866e-9,1.0928698522724196e-8,1.3734698789278482e-8,5.687393436175518e-8,1.7745641235181454e-9,1.0892319245562906e-8,1.3928092681080631e-8,5.996478985363125e-8,1.735859623083756e-9,1.1169630473654218e-8,1.5210684836648927e-8,5.14019489224277e-8,1.8013597997840864e-9,1.2583796203498322e-8,1.7202347130671222e-8,2.8738498823239126e-8,8.04924182071461e-8,2.253365375360214e-9,1.5655533704335052e-8,6.352623297231097e-6
t120,1.0290143716252226e-8,1.422720289773369e-7,8.259378279396785e-8,1.4286809567782317e-7,3.740288579383896e-7,1.8573640247128098e-9,7.212001548283868e-8,1.3274370382331321e-7,1.0094253162949416e-7,1.4344041391256395e-7,0.0,2.9990018427727e-8,2.865102735448352e-9,5.9137580769462936e-8,4.1396435202203174e-8,2.0662046365470414e-9,2.5156686364566234e-8,7.163875052738666e-8,2.5734185233125953e-8,8.721803364123543e-8,0.0,1.1573728398182301e-8,3.3390939440527284e-7,1.585402326901449e-7,2.5615937298626704e-7,1.0568706697007495e-7,1.1570895248691842e-8,2.9082531676622343e-7,1.0923643371831578e-7,9.506148459721851e-8,2.620444991309749e-8,2.1795162926892412e-7,1.1912872533036325e-7,0.0,4.470016292451554e-8,9.808631088218899e-9,9.911820181864997e-9,1.6024588742097297e-7,7.977316793428571e-8,2.2677129914849432e-8,1.3230764999301087e-9,1.2850017584648777e-9,1.4170000660101955e-8,2.0541313984053603e-7,4.5649685812307476e-7,6.523451926659889e-7,1.151703943948985e-7,1.4552397848066576e-7,3.974576909735109e-7,2.076522650849155e-9,2.9779003739660115e-8,7.92941549436315e-8,2.017674601073107e-9,1.9858296575729704e-8,1.4103498322623935e-8,5.823841304727787e-8,2.2749084316482572e-9,1.0718709669057086e-8,1.4743197701830465e-8,5.7559664116945385e-8,2.240201088771847e-9,1.1653178763963217e-8,1.4885646852783498e-8,5.982910187753719e-8,2.105407536018341e-9,1.0864652606925983e-8,1.2515590367738761e-8,5.5066644768161373e-8,2.0553967056042967e-9,1.0220571183050098e-8,1.4918524534235614e-8,5.941701057519497e-8,2.286652365800038e-9,1.1797082240351686e-8,1.4335471384734835e-8,5.5646847291641725e-8,2.120954629373967e-9,1.1258542763193518e-8,1.3954083178534306e-8,5.6788300114214924e-8,1.7788327574876035e-9,1.099600611604751e-8,1.39570305944517e-8,5.922471771925327e-8,1.7306864026176271e-9,1.1036664679143215e-8,1.539972443913836e-8,5.1568814732724875e-8,1.818493840567032e-9,1.2547595974725332e-8,1.7380470871125984e-8,2.8223846352148904e-8,8.063232650907355e-8,2.297139751583436e-9,1.577562810999901e-8,6.6395026821472955e-6
t121,1.0406108983326946e-8,1.46825859967338e-7,8.206542031078798e-8,1.401636814892986e-7,3.6760735432576917e-7,1.8529004635292691e-9,7.790783247476145e-8,1.3467311216625392e-7,1.0355189165827684e-7,1.5900738046721185e-7,0.0,3.0457519991219074e-8,2.9296641326798414e-9,6.343616489267087e-8,4.2267372940414336e-8,2.0626310317928563e-9,2.6588369932569618e-8,8.137478546149387e-8,2.8405803171996416e-8,9.67470775905316e-8,0.0,1.2538193631963548e-8,3.51243202789751e-7,1.612811090687647e-7,2.543380637955441e-7,1.1344083332492395e-7,1.2007186192998981e-8,3.0275639037016957e-7,1.1364491468262818e-7,9.803285304424189e-8,2.6322385366654685e-8,2.2506863996698078e-7,1.2279217805539237e-7,0.0,4.624226382474387e-8,9.783134548641112e-9,1.0068370761495699e-8,1.637005072569405e-7,8.188903646084138e-8,2.2732637031426315e-8,1.3891835689485715e-9,1.3376248193067355e-9,1.4836495375772995e-8,2.0833794918961377e-7,1.5662290213827793e-6,6.473131815886737e-7,1.1462691337112985e-7,1.4121054111836585e-7,3.8438916414277815e-7,2.1257166618199983e-9,2.925642055757325e-8,7.994908356492987e-8,2.035167410933284e-9,1.996226167057212e-8,1.4665685066274547e-8,6.000250735645917e-8,2.2714807913141126e-9,1.0995870878800683e-8,1.5349918623323124e-8,5.917553342601247e-8,2.2344724234545363e-9,1.206082036248946e-8,1.55350776402347e-8,6.170649734183064e-8,2.1019599502450225e-9,1.1183261067055256e-8,1.3086322809753828e-8,5.711259118065311e-8,2.050780295853801e-9,1.0706477075248432e-8,1.5546965476349332e-8,6.112262484331669e-8,2.291069727271974e-9,1.220730233835888e-8,1.508620720353067e-8,5.6814575780431875e-8,2.1176467600945427e-9,1.178496528907158e-8,1.4430284638288165e-8,5.7969516115832365e-8,1.7557791766357849e-9,1.1288726364967086e-8,1.4282343981557617e-8,6.008414994220822e-8,1.705617392804624e-9,1.115713151160626e-8,1.570143271124241e-8,5.1739814954406165e-8,1.8372850892759757e-9,1.289440384757327e-8,1.753809797286745e-8,2.813463734893947e-8,8.068103840432341e-8,2.3350569965871445e-9,1.5911901430022324e-8,7.865869387635793e-6
