Zone,1,2,3,4,5,6,7,8,9,10,11
t263,0.5186361964287997,0.5156889225864478,0.5144512546453804,0.5095870651539248,0.5027537673246592,0.5095878264140358,0.5153273505953844,0.518739772094527,0.5195184783493889,0.5119372764965889,0.528955890479947
t264,0.41122782069782415,0.3957626015419647,0.3979055063132409,0.3941435438131726,0.3888582844205843,0.3964479105699605,0.3991412375616256,0.40178429119387515,0.4023874426222966,0.4083456392964841,0.38583609519825685
t265,0.41122781754836824,0.3915859534225179,0.39370624303991003,0.39186470833337717,0.38661000681861524,0.39584262919081215,0.39683350574634135,0.3994612780517041,0.40006092969528284,0.37981406717018024,0.3817642431502493
t266,0.4112278165746369,0.39158581840975715,0.39370610700715597,0.391864502360937,0.38660980345367807,0.39584242092994026,0.3968332978440454,0.39946106904602496,0.40006071962752,0.37981405706988525,0.38176424037065415
t267,0.41122781515289475,0.39158579287041045,0.3937060808820122,0.3918644614430529,0.38660976279442383,0.39584237892159246,0.3968332566866352,0.3994610277661793,0.40006067757564395,0.37981405511461597,0.3817642399062981
t268,0.41122781487811155,0.3915857872400285,0.3937060751585693,0.39186443701210544,0.38660973826511064,0.3958423539868313,0.3968332321422348,0.399461003170328,0.40006065258971735,0.37981405452101474,0.38176423857523917
t269,0.4112278138068195,0.3915857759339882,0.3937060635411206,0.39186440991748306,0.3866097110369486,0.39584232635447797,0.39683320494393276,0.3994609758615627,0.4000606248886491,0.3798140547979116,0.38176422897690265
t270,0.41122780610292226,0.39158578518988546,0.39370607301815963,0.3918644982765011,0.3866097980830412,0.39584241809089044,0.3968332935221699,0.39946106483318794,0.40006071440718155,0.3798140552861322,0.3817642395088347
t271,0.3009890969628272,0.29975743446855674,0.2981431127868267,0.2953241364104068,0.2913639892506645,0.2957378938852726,0.2990688116266748,0.30104920145224556,0.3024978289671742,0.30697748122060037,0.3444898564682196
t272,0.02676022067931856,0.02615699583298499,0.02601613296840941,0.02577010376795511,-0.10894503804998623,0.02551113396584699,0.02609686601794524,0.026269676262878988,0.02746517722112765,0.10310865011249477,0.3114490122961199
t273,0.0267602230940234,0.026156979116415867,0.026016120180707966,0.025770098512932257,-0.12458545890081074,-0.12490975368658042,0.026096863679644616,0.02626967434110224,0.027465256421100915,0.10310865040006582,0.31144900493791283
t274,0.15367156639977672,0.10353229464869451,0.10409287979433939,0.10310866982782779,-0.14306416659193485,-0.14344733853082914,0.14986221662434865,0.15085458478744318,0.15771965916858008,0.16005531000236672,0.31144900529383895
t275,0.3066708658888502,0.10353226207711744,0.10409284657437612,0.10310863538516307,-0.1539802271790009,-0.1543981704367286,0.2990688084389319,0.301049205877679,0.374271505946339,0.37981404127036617,0.3114490091931301
t276,0.33049167227017096,0.10353226406632107,0.10409284785003267,0.10310863371509656,-0.15398022995978164,-0.15439817140003753,0.299068809032654,0.3994610422882729,0.37427155464018363,0.3798140546142436,0.31144901094198274
t277,0.37554581002722953,0.10353227488912425,0.10409285713249308,0.1031086379644409,-0.15398023887251705,-0.15439817096777003,0.2990688092047052,0.3994610669193496,0.3854386384062489,0.3798140554060462,0.31144901265384156
t278,0.3755458653776393,0.10353229020124524,0.10409287161408488,0.10310864521569844,-0.15398024112718753,-0.1543981431265564,0.2990688092512785,0.39946107169162237,0.38543865756428747,0.37981405948384733,0.31144901375467193
t279,0.4112278093109999,0.10353233272242553,0.10409291310041335,0.10310866659168152,-0.1539802310834858,-0.15439697859868354,0.2990688091617822,0.40395668284832126,0.42206056296468986,0.42831079331956184,0.31144901446158135
t280,0.411227816483229,0.2965374597659804,0.2981430947567646,0.29532411900061867,-0.1539802370771163,0.2923563294819766,0.299068809572453,0.40395671326145943,0.5292999690238934,0.537138427451382,0.3114490186618435
t281,0.4112278190035995,0.2965376038121327,0.29814323493777667,0.2953241465547716,-0.15439803878967173,0.29235635983557434,0.29906882428796167,0.40395671539292183,0.524499891610387,0.5372659816739813,0.3817642391913621
t282,0.4112278209512931,0.36213263453856204,0.36409343570079705,0.3419527126697773,0.3373672933320745,0.33851634395738484,0.34628863459167497,0.4039567193394595,1.2559405790663156,1.0996746225266643,0.3817642448041922
t283,0.411227823178524,0.4353795651150316,0.4330349626456082,0.42894026749422587,0.4231883973759349,0.42954120345691643,0.4343791753587674,0.43725557148932814,0.8973766503377745,0.5372659536525018,0.3817642572941816
t284,0.4112280145896712,1.2611093588889235,1.267937660347569,1.2559491597771142,1.0978288844795872,1.2577087935488491,1.271874459643741,1.2802966253512207,1.2822185647616227,0.6788416707644616,0.6967359796940286
t285,0.5795702021347429,0.5202379944992277,0.5186581652475427,0.5137541749573512,0.5068649942815776,0.5144739613666247,0.5202685184213633,0.5237136601420994,0.5244998336559412,0.5719099113031995,0.5898042271055678
t286,0.5132104261750113,0.5056200491121,0.5083577805075865,0.5035512054620629,0.4967988413349429,0.5042566979796171,0.5099361771182075,0.513312899497571,0.5267299332297323,0.5372659478992793,0.4929417165654442
t287,0.4112278687629263,0.39790273618177624,0.40005722896993395,0.3962746757121012,0.39096083690145955,0.4002973519088132,0.40129939376085694,0.4039567391123677,0.49905799215690777,0.506448475244834,0.3817642560653936
t288,0.4112278169199375,0.39407671452137133,0.39621048973675205,0.392464285802363,0.3872015423477891,0.39644829013880606,0.3974406874385771,0.40007248030946263,0.400673099027889,0.394826178515932,0.3817642551170269
t289,0.37382787103929227,0.37218893878680887,0.37129581804872797,0.36778504145942864,0.36285329792033033,0.36730514273181586,0.37144204278194,0.37390166752865445,0.3744632194161255,0.3798140034186749,0.3817642322479512
t290,0.3738268757443993,0.37218882875909637,0.371295710655043,0.36778497882598205,0.3628532223196209,0.36730484288330656,0.37144159897899237,0.37390121878285465,0.3744628076252654,0.37981396797594086,0.3817642229855435
t291,0.37382680634667603,0.3721886995485185,0.37129563067135896,0.36778491928131934,0.36285315620141245,0.36730482986873264,0.3714417311499688,0.3739013583356877,0.3744628121507604,0.3798139900238934,0.38176420341169454
t292,0.3738268173102137,0.3721884931881152,0.3712954622730956,0.3677847686338842,0.3628530042451329,0.36730506132737784,0.37144202876193166,0.3739016683631034,0.37446306313150246,0.3798140517216829,0.3817641849909093
t293,0.37382688557506316,0.3721881436408835,0.3712951990086979,0.3677845177527545,0.3628527584499233,0.3673056555937807,0.3714426444964631,0.37390229934129743,0.3744636612245107,0.3798140528522656,0.381764123766528
t294,0.3748393881555905,0.37218717392441675,0.3712951713264447,0.3677844977559091,0.3628527390751663,0.36829975560521955,0.37244793595990305,0.3749142557749616,0.37547711839306186,0.37981407280471974,0.38176351566422934
t295,0.3808844875512613,0.3613672203327719,0.3633238932203598,0.36679177694953935,0.3618733419771235,0.3673057574769987,0.37144271218295344,0.3739023816054307,0.37446372069509254,0.37981407618525254,0.35336086476281997
t296,0.38068954653612336,0.3582321783468648,0.3601724945728402,0.363613915452612,0.35873809118697325,0.36730503182041574,0.37125256362211334,0.37371097007168685,0.3742720310893354,0.37981408132493183,0.32796943140579826
t297,0.3058005864613448,0.3012778088952581,0.3029088336807323,0.30004480968022884,0.2960213984271367,0.30046518580019066,0.3038493514863599,0.3058614201701145,0.307333113015939,0.3118845285767744,0.3114490173695597
t298,3.4795788325133823e-7,-7.094408438394407e-7,-6.318554355598118e-7,-5.756531231526678e-7,-8.129097402707783e-7,-6.002787691351798e-7,-4.346677387921219e-7,-3.881854857296425e-7,2.987171460252862e-7,4.89069740970447e-7,0.31144843358277985
t299,1.5584262599540286e-7,-0.14344521994429632,-0.14344517084847563,-0.14344514214259912,-0.14344521394139037,-0.1434452607986192,-0.14344491786109187,-0.14344487592017688,7.82002417765165e-8,2.5795305649817504e-7,9.11139280383341e-9
t300,1.4005549823388589e-7,-0.15439679144309643,-0.15439675147068815,-0.15439674311865245,-0.15439678949921448,-0.15439703070234273,-0.15439661301745783,-0.15439657903667545,3.934399057393289e-8,1.6544985547765084e-7,2.949427794092796e-9
t301,1.3826118849959262e-7,-0.1543977549749252,-0.15439773455078237,-0.15439776508603964,-0.15439784216531693,-0.15439815027121295,-0.15439761857330928,-0.15439758502461964,2.7391129174945412e-8,1.201217905978089e-7,1.9949208602396074e-9
t302,1.863028595612762e-7,-0.15439783304618063,-0.15439782070911898,-0.1543978747612706,-0.15439790451487304,-0.154398129491576,-0.15439783514229813,-0.1543978176055631,6.130448037042884e-8,1.3005337264964365e-7,2.076515700450994e-9
t303,0.25755869032566264,-0.15439764971146996,-0.15439763688777902,-0.154397697856589,-0.1543977682057683,-0.15439775416061646,-0.15439766325314166,-0.1543976509307653,2.7462692130811275e-7,2.273240577559962e-7,3.6204118226759816e-9
t304,0.4112258643674815,-0.10197730883599133,-0.1019772873792206,-0.10197732092214414,-0.10197739459373052,-0.10197733789001592,-0.10197729678963768,-0.10197728984502408,0.20927092775921127,0.20621717508865312,1.3082056178746434e-8
t305,1.4844713051957312,0.30363686996999445,0.3052809688904495,0.30819455591213224,0.30406183724216207,0.30862637919729896,0.3121024429548141,0.31416913241153943,0.4666663550499799,0.45985683095311264,0.3114484260242853
t306,0.41122636450428424,0.31851836088669744,0.3202430585049132,0.32329957397997666,0.31896427170991354,0.3265815234614122,0.32739911276087336,0.329567102877916,0.4531451261054768,0.46897692460226414,0.31145450136309333
t307,0.4112262551860967,0.3185187271560145,0.32024341269968526,0.32329989286853067,0.3189644336213222,0.326581812778576,0.33025984286026516,0.332446780350029,0.46177817703992713,0.4689765691078983,0.31146163082627165
t308,0.41122622378413015,0.31851861664684644,0.32024330460005224,0.3232998058222574,0.3189643945221523,0.3265817353386583,0.3274024588682741,0.3295704736919665,0.45314579025423196,0.4598575889393512,0.3114613549177252
t309,0.4112261166552279,0.3185183481658882,0.32024302475068644,0.32329934109319236,0.31896404672343864,0.3265812919627883,0.3273987853806681,0.32956676659212497,0.453145214789081,0.4598570048451592,0.31146050475235854
t310,0.33571934502389633,0.3185180073731277,0.32024267417633573,0.3232976870597042,0.31896243506763117,0.3265796469609051,0.32739708406867757,0.3295650517150293,0.4531449604246424,0.45985690473542845,0.31145457610722543
t311,0.3343922774697967,0.3185177476712436,0.32024240825900474,0.3232939086490557,0.3189587168993177,0.3265758434431413,0.32739325237706995,0.32956119924789934,0.4531445569154456,0.4598568268166892,0.31145451268084845
t312,0.3343917341686193,0.31851706864693125,0.320241722779921,0.3232926107614708,0.3189574344952045,0.32657452848689955,0.3273919343072882,0.3295598716734673,0.4531439141301531,0.4598564254370363,0.3114544826694061
t313,0.33236783399036757,0.3185148281945767,0.3202394681777454,0.3232872918103512,0.3189521923187719,0.326569099709642,0.3273865608582677,0.3295544669205676,0.37426338535726567,0.37981414905748534,0.3114493836870194
t314,0.3084519121723408,0.30363720704705477,0.30290883869251545,0.3000447181382117,0.2960212992465728,0.3030905245627807,0.30384924565718374,0.305861283142573,0.31657768543436626,0.3798139834207055,0.3114490257611944
t315,0.308401523534904,0.30363659562798384,0.30283965809912256,0.2999761989826421,0.2959536856819219,0.30302131979953645,0.3037798009467792,0.3057913664781296,0.31652577756871136,0.37981303658681104,0.31144901515342444
t316,0.3036199700236494,0.2997588319430298,0.2981445821484948,0.2953252760975282,0.29136512721876817,0.29832318679593983,0.29906981303140856,0.30105018309411063,0.3116181727287871,0.3517172936500581,0.3114490125155005
t317,0.2931178879088043,0.299758059918258,0.2981437899151234,0.2953244916360466,0.291364355250236,0.2983224057432829,0.29906885476818423,0.30104918214868254,0.30150221063893995,0.3517169989850023,0.31144901272696657
t318,0.29311740228182065,0.2997575919074965,0.29814338541414986,0.2953242023154308,0.2913640661892046,0.29832209193120907,0.299068818172447,0.3010491530524477,0.30150158704105284,0.3798129470731223,0.31144901321812585
t319,0.293117876812945,0.29975758715564704,0.2981435150029656,0.29532441017143723,0.29136427052866426,0.2983223287708059,0.29906885790850046,0.30104919228598503,0.30150171873332327,0.3798139882863436,0.3114490190543706
t320,0.293118673822552,0.2997573873675057,0.2981435412689752,0.2953244522070196,0.29136430898311455,0.2983223729291121,0.299068944934749,0.3010492236553507,0.30150173310661327,0.3517120531311384,0.3114490230001735
t321,4.715811938094855e-8,4.988246542482982e-7,4.748958539961315e-7,1.2051695499322587e-8,-2.1237161385005044e-8,8.10213875107686e-9,2.7026524156058473e-8,3.003858686649858e-8,1.0130067139530639e-6,0.10310275795667602,0.31144901795485447
t322,2.785795008610947e-9,-0.14344715119992157,-0.14344714609527376,-0.14344721971025257,-0.14344722697263712,-0.14344724329316638,-0.14344720948354234,-0.1434472059420695,6.267594062536192e-7,0.10310222450300352,0.1065304647159191
t323,3.373621057243936e-9,-0.15439787034741087,-0.15439786743873427,-0.15439798596064358,-0.15439801027282496,-0.1543980689306991,-0.15439795643419316,-0.1543979445775357,1.6497566279854095e-6,0.10310210961902616,4.3177098805808146e-8
t324,4.301887919279643e-9,-0.15439788086466044,-0.15439787619245554,-0.15439798530584578,-0.15439801257261243,-0.15439809066157217,-0.15439795362146214,-0.15439794086017186,1.312038417386163e-5,0.10310215532145742,2.124228623530552e-8
t325,4.66312746075994e-9,-0.15439777348328435,-0.15439776828974572,-0.15439788334090557,-0.1543979448602037,-0.15439793241087385,-0.15439784524633776,-0.15439783325176482,0.10159517638798549,0.10310236154291581,1.633441676804343e-8
t326,3.4201441245783912e-9,-0.1543975335745639,-0.1543975224987827,-0.1543976079813955,-0.1543976666975419,-0.1543976539046774,-0.1543975744119479,-0.1543975637722216,0.10159664028779604,0.10310243719159314,1.466772723353851e-8
t327,1.5126418601351997e-8,-0.15438846129958633,-0.15438843745657893,-0.15438847554984783,-0.1543885880402169,-0.15438849779846858,-0.1543884257893541,-0.1543884132116567,0.1015975411940352,0.10310253195210148,2.2248482174627512e-8
t328,1.236647345860125e-7,-1.1084123610423206e-7,-6.349661826105245e-8,-1.1012976470719751e-7,-2.4569587374315054e-7,-1.1359964064306836e-7,-5.092140950344021e-8,-3.487874890106135e-8,0.3465796024356934,0.3517123015860927,2.4674222421645955e-7
t329,0.31401362549318973,0.30363746187442586,0.3052815424411835,0.3023952106055219,0.2983402463235061,0.30281892620245554,0.3062295831929719,0.30825739360591714,0.37427145291112807,0.37981411352230954,0.31144901756352866
t330,0.49319909827716035,0.46373253031703243,0.46624420870619293,0.470694815951905,0.4643830441360927,0.47547296188872473,0.4766709940670889,0.4798274460661193,0.48054814417439573,0.47353572477088146,0.4520793341353249
t331,0.4932087338345167,0.4637328445279859,0.4662443662287256,0.4706949186770453,0.46438313819876537,0.4754730717284648,0.47667321937211404,0.4798296890549409,0.4805500540195035,0.4735360237600955,0.4520796087387366
t332,1.1684999264945333,0.46373273399184367,0.4662444728129251,0.4706950416086814,0.46438320615245304,0.47547322958177507,0.48082849413980316,0.4840124848861222,0.48473977072589197,0.47353523339073084,0.452079427727379
t333,0.49320040195403914,0.4637325568326644,0.46624432647693453,0.47069490024725946,0.4643831072268344,0.47547304834077214,0.47666443163184535,0.4798208384756974,0.48054140529463785,0.4735252616738668,0.45207934688030377
t334,0.49319905221606497,0.4637324807968748,0.4662442526554552,0.4706948353904188,0.4643830486638708,0.4754729795519656,0.476663439689709,0.47981983823536833,0.4805403299586377,0.47352521841848155,0.4520793467853692
t335,0.4931989650206199,0.46373231962820344,0.4662440503425874,0.4706946485242041,0.46438287073576967,0.47547279020146693,0.4766633105784853,0.4798197095222962,0.48054018309925406,0.47352518518190967,0.45207933007005346
t336,0.48877838749112906,0.46373156163164203,0.4662431012414553,0.4706936977515012,0.4643819548697018,0.47547183824558403,0.4766621223643679,0.47981852107803075,0.4805388350743388,0.4735251061926623,0.45207931437337184
t337,0.41122979550735733,0.39158583233125904,0.3937061355937527,0.39627477859061955,0.39096098853543026,0.4002975418544258,0.4012994264695354,0.40395676820428794,0.40456319234960536,0.37981466768711564,0.3817642591593553
t338,0.41122929342926373,0.3915855791449188,0.39370587066276935,0.3962725685071366,0.39095878956259544,0.40029531964962445,0.40103529014252837,0.40369087506065365,0.40429689872650193,0.37981410474725413,0.38176423504630264
t339,0.41122922542800133,0.39158475239979107,0.3937050345433356,0.3929193428739424,0.3876505234638127,0.3969080517627587,0.3979010256026718,0.40053585043542467,0.40113713394572154,0.3798140645091426,0.3817642248433214
t340,0.411228332464338,0.3915845466075963,0.39370482418032066,0.3924655545184239,0.3872028303942996,0.39644965223948997,0.3974412150858292,0.40007299033085386,0.40067360368450927,0.37981406417818603,0.38176422274893523
t341,0.3880780545226212,0.3790262861176355,0.38107850663014087,0.3774754102247167,0.37241370788877143,0.38130730206481106,0.37845803660437066,0.38096410410955556,0.3815362173442711,0.3798140416854297,0.38176422843555496
t342,0.3847686189747124,0.3757943506418567,0.37782903538216345,0.3742566770938161,0.3724120689271194,0.378055861704698,0.3752307412374541,0.3777154410829081,0.37828270410350046,0.37981406076007074,0.38176424261849534
t343,0.41122916496317535,0.4016385215452732,0.4038126087984496,0.39999446251575554,0.39463077730801155,0.40405468925329363,0.40505927573318573,0.4077414996428218,0.4083539000052015,0.41049736055532926,0.41528950783523577
t344,0.45879683978970576,0.4520113181657775,0.4544587528010595,0.45016185377118656,0.4441254089060275,0.4507926618321766,0.45586983148499066,0.4588885318489358,0.4595775200826014,0.45287138431879864,0.828067916423615
t345,0.3055364018448305,0.3043024741822581,0.3026637604651162,0.29978561948274707,0.2957656216745888,0.3002055797554112,0.3035868156328117,0.3055971218950786,0.3465808219037864,0.3517135716798836,0.38176435754923455
t346,4.820541379843426e-8,-2.9563063740731045e-7,-2.750298115944206e-7,-4.171079918322898e-7,-6.788598456252409e-7,-4.515136251580235e-7,-3.68396852275422e-7,-3.526494006182797e-7,0.10160400861784638,0.10310874839258286,0.3114490075762115
t347,1.4028904554824833e-8,-4.583660771469516e-6,-4.5496052302353415e-6,-4.628600960547028e-6,-5.041942934754056e-6,-4.702979078357022e-6,-4.5733315589027925e-6,-4.558053205886129e-6,0.10160387646269578,0.10310858693444336,1.4114181931990331e-7
t348,1.0317822501232244e-8,-4.786799663554561e-6,-4.749660676187424e-6,-4.821141079925026e-6,-5.38532412097782e-6,-4.8908536388495366e-6,-4.759777006918581e-6,-4.74392346855727e-6,0.10160386660671172,0.10310856448095568,2.7402501083451453e-8
t349,8.158952582814686e-9,-5.1640537537086766e-6,-5.130296576063404e-6,-5.217368712634591e-6,-5.5098061108193245e-6,-5.3947340227746685e-6,-5.1290939262830165e-6,-5.108580625973225e-6,0.10160390465232631,0.10310858712127483,1.4565432808981534e-8
t350,5.979712750212675e-9,-5.316366304183299e-6,-5.2770317520017945e-6,-5.34766555259665e-6,-5.535296671174757e-6,-5.647799039073409e-6,-5.2363492076280415e-6,-5.212717135176454e-6,0.10160385061889218,0.10310852613911257,1.0579734668906742e-8
t351,2.0208216900621255e-8,-5.231212621007311e-6,-5.1947712590071615e-6,-5.280300597222127e-6,-5.496586257606886e-6,-5.643947386912362e-6,-5.173638405082742e-6,-5.150705986123036e-6,0.10160389962457153,0.10310854366841889,9.91901156420566e-9
t352,1.6429872851205394e-7,-3.628009119819369e-7,-3.042389657363343e-7,-3.669483398992175e-7,-1.6420797595334754e-6,-4.155879046867557e-7,-2.1614692590782262e-7,-1.868058331034327e-7,0.37427049056333694,0.37981301025080105,3.7795092393379853e-8
t353,0.33439163785892456,0.3036374672307221,0.30528155889920183,0.30239516047699555,0.2983401640085911,0.30281882435707075,0.30622951863966935,0.30825734389854625,0.3742716095754106,0.37981413977884,0.3114490135267959
t354,0.4640774015372342,0.4572120915868586,0.4596876668049903,0.45534123655725756,0.44923538194549417,0.45597915561665836,0.4611148808917407,0.4641683232636769,0.47629839578935873,0.48335353981233375,0.45207860564869223
t355,0.49615398684189255,0.4610391566519165,0.45969606357418674,0.4553411033341175,0.44889514322977736,0.45597902035887034,0.4611147549033046,0.4641682035150865,2.380464066702276,0.4689790518744405,0.46897908669687505
t356,0.4869635591359651,0.4609745233184489,0.4597361405259196,0.4553869584603398,0.4492804055695941,0.45602497029520633,0.4611612045174977,0.46421495282184544,0.46679456368526934,0.49651468656313075,0.4957658606612636
t357,0.48750937612720274,0.4840612407688129,0.4829017622219276,0.47833419386245346,0.4719199832125941,0.47900389897074985,0.4843989576450004,0.48760657990601564,0.4899523940764475,0.49651377232286525,0.49651526477502755
t358,0.4640772584763563,0.4572164563989922,0.4596903195896551,0.4553431167819766,0.44923725173755086,0.45598072951623037,0.461116473023879,0.4641699205736456,0.4664032117896649,0.46897911719184315,0.46897922489211175
t359,0.46407715022816354,0.45721635257327903,0.4596898430275943,0.45534283770316725,0.4492369735761456,0.4559804912043787,0.4611162258356769,0.46416966864060005,0.46640281395911437,0.4689790367782778,0.46897905843918514
t360,0.4598302059677066,0.45721624432775726,0.459686728364205,0.4553397067131035,0.44923389506229633,0.4518078703105662,0.4568966160760223,0.4599221209600233,0.4621354391993138,0.46897864837097436,0.468979048559617
t361,0.39938047883572675,0.4011427909389637,0.4001803276906009,0.3963962608513381,0.3910808463840551,0.3924128090163,0.39683256603340405,0.39946033330044317,0.4000600350480364,0.3942220312463425,0.4114630375608052
t362,0.36466522718919825,0.3721893723096718,0.37129634893550156,0.36778547706047604,0.3628537182077735,0.3671172867499716,0.3712521115298592,0.37371048162728737,0.37427162908286715,0.379814071137948,0.38176457494020055
t363,0.3590633172215501,0.3721890609112273,0.37129590358342135,0.36778510142957666,0.3628533405196582,0.3640895484156092,0.36819026918070885,0.3706283631027022,0.3724121266812086,0.37981404857533096,0.38176426470569513
t364,0.3566665424204012,0.3721889026636052,0.37018469684175015,0.36668410771723264,0.36176711785076254,0.3629992217277402,0.3657326780322932,0.36815449346463625,0.3699258894572406,0.3798140466625977,0.3817642440312829
t365,0.3377046827677179,0.3721879468693861,0.37018361244688264,0.34718986738449836,0.34253428958557225,0.3437008778920702,0.34628877941487596,0.34858183690786765,0.35025881573496165,0.37981404809097313,0.3817642439065254
t366,0.33770260107648165,0.3511019090930289,0.3492111707587431,0.3459080005065017,0.3412696067995314,0.34243190599322787,0.3462866954137562,0.3485797389234724,0.35025664390944433,0.3798140546158847,0.3817642541283461
t367,0.3660532168279286,0.37660305155891743,0.37457521135118993,0.37103328628083393,0.36605797006843416,0.36730474252191414,0.37144164445185074,0.3739012616425697,0.37569647837708786,0.38126038736245793,0.4152897158638142
t368,0.4112283466102701,0.4098326807565802,0.41205153855206106,0.40815542953448475,0.40268231509298674,0.40405383193234734,0.4086047148746571,0.4113104369692579,0.4220613210232683,0.44052836112839916,0.4551750830112862
t369,0.3083967806056384,0.3825969277531562,0.38053663626776757,0.306092269475417,0.30198773099785536,0.30301631836892456,0.306429257598374,0.3084584092592589,0.3742712208764674,0.3798140357684674,0.3924405646954489
t370,0.2902242289419757,0.2892403886058301,0.29080574016556393,0.2880557619941895,0.2841931190115102,0.2851609230638842,0.2917082676394103,0.29363993111526804,0.3171073196376442,0.3218035335055586,0.31144986985459333
t371,0.2902242204491135,0.28923950546153987,0.2908054638513985,0.2880556922042688,0.28419305487425994,0.2851607653679527,0.29170820825079463,0.2936398710260745,0.31710637299985095,0.3218024799032601,0.3114489356767653
t372,0.2991239814891495,0.28923943620618775,0.2908054788942599,0.288055780380793,0.2841930947329607,0.28516080184238,0.2917083161992963,0.2936399752571256,0.3171063375066112,0.3218024304691593,0.31144889629464745
t373,0.2991251544957626,0.28924025386134544,0.2908063242183665,0.28805664287975247,0.2841938885469055,0.2851616472384793,0.29170924688028327,0.2936409214077653,0.31710627321738266,0.3218024245927341,0.3114488518975835
t374,0.3084033398562185,0.2965367878748771,0.2981424238572478,0.29532354402984085,0.29136327943853024,0.2923557198532869,0.29906835847916546,0.30104877249968837,0.31710638372787736,0.321802460652806,0.31144884912414184
t375,0.4112275047030313,0.296537277856554,0.29814292281644134,0.2953240237726153,0.2913631050242411,0.29235623712519293,0.299068770191753,0.30104922492685043,0.3569237002696154,0.35171514921346636,0.3114488809853888
t376,0.4112279722937671,0.3012772778387627,0.30290856638758934,0.30004452997298225,0.2960209679909407,0.2970294455042401,0.3038490670258589,0.3058894562742524,0.38543883643334,0.3798141057134217,0.31144901585455403
t377,0.4112283088748216,0.39158564361557635,0.3937061041937107,0.39746412161969863,0.39213432467989834,0.39802109269539226,0.4025040590835177,0.42828058064711566,0.4830770669654811,0.49023077789412206,0.38176425114623813
t378,0.4112282447914855,0.41033845843839983,0.4125603505394005,0.4164979866649277,0.4109128897330416,0.42072588451176895,0.42546455480799766,0.42828200351018225,0.5027781929892765,0.4902308509900108,0.3817644058932182
t379,0.4112282633645635,0.41033834980650336,0.4125602612285212,0.4164981004440071,0.4109128541563868,0.42072578359446683,0.42546444978769454,0.4282818644213192,0.5174833485999557,0.49023083601919465,0.3858361474842306
t380,1.733720661905303,1.471740251232678,1.4797092460684458,1.4938332835095052,1.4738017740437326,1.4959262082590516,1.5127749258654721,1.5227923182226033,1.5250783087335387,2.332514020518279,2.2601345124524586
t381,0.49766301098978066,0.4427889054364045,0.44518653015771703,0.4494358976130016,0.4434091906464446,0.45322256498823665,0.4583272406906099,0.4613623036320492,0.4830734774062285,0.5177663816514084,0.4152894632851831
t382,0.4112283902461871,0.4102429779966115,0.41246439686325975,0.41640135959034685,0.4108176660393396,0.416984876485718,0.42168141301943035,0.4811354045446722,0.4830768848610677,0.4902308155342609,0.3817644009846237
t383,0.4112281227063079,0.41024234744339455,0.4124637854821861,0.41640083790168136,0.4108171459222038,0.4169843377003842,0.4216808684947682,0.4244741445129604,0.4830761482633894,0.49023069913558787,0.381764380222316
t384,0.41122786753514695,0.3975205177139904,0.39967299256230787,0.4034871416999905,0.39807661690863255,0.4040525148251201,0.4086033764086837,0.4113091155099697,0.4621332950205711,0.4689774059053526,0.38176430788958654
