Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_natural_gas_fired_combined_cycle_1,24,6.614860653859213e6,10556.6,0.07172722161179114
SRSG_natural_gas_fired_combined_cycle_2,24,301537.1881441298,860.8,0.040098303348040064
SRSG_natural_gas_fired_combustion_turbine_1,24,33743.75812427227,2813.2,0.0013730305969705202
SRSG_natural_gas_fired_combustion_turbine_2,24,2211.293229949112,633.0,0.00039988029232221556
SRSG_natural_gas_internal_combustion_engine_1,24,37107.0568848745,197.2,0.02153956726872791
SRSG_nuclear_1,24,2.879092146379631e7,4003.0,0.823298547832381
SRSG_onshore_wind_turbine_1,24,1.015451820632023e7,3982.6,0.29186364894940164
SRSG_small_hydroelectric_1,24,445710.7200000074,51.02,1.0000000000000167
SRSG_solar_photovoltaic_1,24,1.785571449146777e7,7617.8,0.2683088768566467
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,324909.55916347855,440.4,0.08445056378865289
TRE_conventional_steam_coal_1,25,233.4898425736112,7070.6,3.780063522814924e-6
TRE_conventional_steam_coal_2,25,192.95092611542938,3660.0,6.0346648662975324e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.0505924068993218e7,29980.6,0.040112646123618804
TRE_natural_gas_fired_combined_cycle_2,25,10157.148236176145,5898.0,0.00019713076039962917
TRE_natural_gas_fired_combustion_turbine_1,25,155030.80599412782,6516.5,0.002723271744009919
TRE_natural_gas_fired_combustion_turbine_2,25,48531.695385460174,1177.6,0.0047175340196352385
TRE_natural_gas_internal_combustion_engine_1,25,378031.50009548024,900.2,0.0480702472221629
TRE_natural_gas_steam_turbine_1,25,162.97569139186788,333.9,5.587194468300451e-5
TRE_nuclear_1,25,3.595247004478395e7,5120.0,0.8037965665775945
TRE_onshore_wind_turbine_1,25,2.4219639279388186e7,10796.0,0.2567983147607515
TRE_petroleum_liquids_1,25,2761.5949940056184,119.3,0.0026497623058400984
TRE_solar_photovoltaic_1,25,2.603560329806049e7,12493.1,0.23855295685544878
TREW_natural_gas_fired_combined_cycle_1,26,2.5507429646087214e6,3197.2,0.09132386172610575
TREW_natural_gas_fired_combined_cycle_2,26,12767.27771420394,393.1,0.003717771005605608
TREW_natural_gas_fired_combustion_turbine_2,26,2990.510190776946,336.0,0.0010188104336928698
TREW_onshore_wind_turbine_1,26,4.537149058154117e7,18369.1,0.282736933553021
TREW_petroleum_liquids_1,26,671.542419726775,54.0,0.0014235314486814353
TREW_solar_photovoltaic_1,26,2.101528027820607e7,9871.6,0.2436884871693718
BASN_distributed_generation_1,1,3.5650627338639786e6,2011.0000000000002,0.2029282361539906
CANO_distributed_generation_1,2,1.4771024376763692e7,6426.0,0.2631220646514249
CASO_distributed_generation_1,3,2.3124133857277688e7,9999.0,0.2647258070275627
FRCC_distributed_generation_1,4,1.2747196971876027e7,7445.0,0.19599155977590282
ISNE_distributed_generation_1,5,8.46738508046719e6,5664.0,0.1711249920871617
MISC_distributed_generation_1,6,5.346789313541062e6,3144.0,0.19466949786110202
MISE_distributed_generation_1,7,4.556734248843044e6,3712.0,0.14051837153864422
MISS_distributed_generation_1,8,8.272044925064723e6,4440.0,0.2132638714881964
MISW_distributed_generation_1,9,6.804762009880561e6,4681.0,0.16640320022471602
NWPP_distributed_generation_1,10,5.266668503992848e6,3084.0,0.19548299714202155
NYCW_distributed_generation_1,11,3.0660534799759025e6,1887.0,0.18599240077035073
NYUP_distributed_generation_1,12,2.153033884257349e6,1400.0,0.17603953135280523
PJMC_distributed_generation_1,13,3.18266996016128e6,2179.0,0.1671944085905589
PJMD_distributed_generation_1,14,5.178757018619121e6,3190.0,0.18583273833275638
PJME_distributed_generation_1,15,1.6256083931651695e7,9784.0,0.19018964312824235
PJMW_distributed_generation_1,16,1.0212577103530338e7,5826.0,0.2006560426264749
RMRG_distributed_generation_1,17,3.3386635988099333e6,1975.0,0.1935053321515471
SPPC_distributed_generation_1,18,1.5974277445065393e6,1078.0,0.16962499070939044
SPPN_distributed_generation_1,19,756473.4481920588,640.0,0.135301025961549
SPPS_distributed_generation_1,20,5.098846065199512e6,2719.0,0.21465947744940264
SRCA_distributed_generation_1,21,1.0673762422604483e7,5554.0,0.2199880201883275
SRCE_distributed_generation_1,22,4.0950321607963173e6,2478.0,0.18916613454795594
SRSE_distributed_generation_1,23,3.780727667513065e6,1994.0,0.21703891823783308
SRSG_distributed_generation_1,24,6.248183397397245e6,3109.0,0.23004903779133948
TRE_distributed_generation_1,25,1.6404023577734083e7,8407.0,0.22335553130292612
TREW_distributed_generation_1,26,568103.1356677079,456.0,0.14260991412518373
BASN_battery_moderate_0,1,4.092028638001798e6,2538.57,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8444192229579054e7,8527.08,0.381839314894901
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9504907685318034e7,8167.99,0.4134913582162843
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8406233546483997e7,9064.62,0.3587165593156015
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3127898726320777e7,7606.74,0.34803664970182185
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,45708.64102349398,23.68,0.22095507746513138
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,46186.464653157345,23.51,0.2248792923299986
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,29641.47495747782,15.73,0.21570413093228027
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,27273.313062617006,14.83,0.21051552101022367
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,19981.136516572307,11.09,0.20624147951752878
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,23569.054922941887,13.16,0.20500934298126577
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,18669.49114751816,10.81,0.19769430637076055
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,18467.738087196492,10.66,0.19830966305345044
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.844245001830842e7,11354.4,0.28674125945080303
BASN_utilitypv_class1_moderate_1_anyQual_1,1,9.267317627265565e6,4046.29,0.2621708590994171
BASN_utilitypv_class1_moderate_2_anyQual_0,1,80184.9598922636,58.8,0.1561000222168173
BASN_utilitypv_class1_moderate_3_anyQual_1,1,32328.197408915094,24.29,0.1523496108572992
BASN_utilitypv_class1_moderate_4_anyQual_0,1,842565.5008701469,538.14,0.17922383789579988
BASN_utilitypv_class1_moderate_5_anyQual_1,1,19687.691094716338,14.95,0.15074432398835816
BASN_utilitypv_class1_moderate_6_anyQual_0,1,41537.30839365752,32.65,0.14562721362679967
BASN_utilitypv_class1_moderate_7_anyQual_1,1,18068.99427926358,13.42,0.15412349159774294
BASN_utilitypv_class1_moderate_8_anyQual_0,1,26567.47551240379,21.06,0.1444040243926508
BASN_utilitypv_class1_moderate_9_anyQual_1,1,15667.692406549339,11.62,0.1543427675236793
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.7037628557843216e7,10877.2,0.6002493815516114
CANO_battery_moderate_0,2,63542.70891632514,39.56,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,65789.49467183041,21.8,0.34545177748003836
CANO_utilitypv_class1_moderate_0_anyQual_0,2,444116.44718653726,265.65,0.19137024431164817
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.8577785452793516e7,11369.8,0.2877154083463304
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.330462950370867e6,3885.04,0.27491287062623915
CANO_utilitypv_class1_moderate_3_anyQual_1,2,279393.55841365946,173.2,0.18465279082867755
CANO_utilitypv_class1_moderate_4_anyQual_0,2,17071.114573394745,11.62,0.16816790881535115
CANO_utilitypv_class1_moderate_5_anyQual_0,2,26762.81950485814,17.67,0.17337348945706216
CANO_utilitypv_class1_moderate_6_anyQual_0,2,38997.80823129722,26.32,0.1696061863606052
CANO_utilitypv_class1_moderate_7_anyQual_1,2,57543.69236433333,38.11,0.17284075366808982
CANO_utilitypv_class1_moderate_9_anyQual_0,2,18523.91072166424,12.33,0.17197169714773147
CANO_utilitypv_class1_moderate_10_anyQual_0,2,18618.00284669687,12.43,0.17145467775860634
CANO_utilitypv_class1_moderate_11_anyQual_1,2,27288.80290841103,18.31,0.1706017630606476
CANO_utilitypv_class1_moderate_15_anyQual_1,2,21787.455827757785,14.38,0.1734343065555617
CANO_offshorewind_class12_moderate_floating_1_1,2,4560.835765211934,1.4,0.37290977933771047
CANO_offshorewind_class12_moderate_floating_1_2,2,4896.920299860338,1.44,0.3892672959163501
CANO_offshorewind_class12_moderate_floating_1_3,2,4754.926492825712,1.4,0.38877931161905677
CANO_offshorewind_class3_moderate_fixed_0_1,2,10136.584136984458,2.73,0.4250268409354269
CANO_offshorewind_class3_moderate_fixed_0_2,2,8854.01243668055,2.45,0.41367704066123523
CANO_offshorewind_class3_moderate_fixed_0_3,2,9678.555595467582,2.71,0.40881670432175227
CANO_offshorewind_class12_moderate_floating_0_1,2,4109.540730985667,1.26,0.37334481028926714
CANO_offshorewind_class12_moderate_floating_0_2,2,4237.733132403194,1.18,0.41109194880362515
CANO_offshorewind_class12_moderate_floating_0_3,2,3560.119701110343,1.06,0.3844555278861643
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.617741136791532e7,16206.799999999997,0.46741202043427393
CASO_battery_moderate_0,3,9.215384737038048e6,5222.59,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.854829866758002e6,588.01,0.36108275136600343
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,989239.7385522868,322.81,0.350785754962847
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9666726900129437e6,716.28,0.31429439549856025
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,417570.4482953194,160.34,0.2981091122122982
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,66527.76097617432,28.57,0.26655083145252745
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,133517.69106428415,56.35,0.27122659241585195
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,35724.05647050024,15.880000000000003,0.25751210191434204
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,42345.675786480555,19.87,0.24394873791872762
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,26635.70711395744,12.54,0.24313868801116137
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,21412.515345615382,10.65,0.23014707202204016
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,19888.896949944665,10.37,0.21954285915124666
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,22886.27734353848,11.81,0.2218260947869898
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.115228443821447e7,15656.1,0.3008830596344002
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0419031591506908e7,4392.29,0.27153369088676327
CASO_utilitypv_class1_moderate_2_anyQual_0,3,22396.272325902184,15.65,0.1638131540882733
CASO_utilitypv_class1_moderate_3_anyQual_1,3,36289.41483233688,24.6,0.16886211821533212
CASO_utilitypv_class1_moderate_5_anyQual_1,3,17291.076473948422,12.01,0.16480348787819923
CASO_utilitypv_class1_moderate_7_anyQual_1,3,14208.089302997629,10.07,0.16150783006815875
CASO_offshorewind_class12_moderate_floating_1_1,3,3701.6496081574955,1.3,0.32594125177492744
CASO_offshorewind_class12_moderate_floating_1_2,3,3908.3382858753725,1.35,0.33139484855136453
CASO_offshorewind_class12_moderate_floating_1_3,3,3894.909327561205,1.3,0.3429583445654766
CASO_offshorewind_class3_moderate_fixed_0_1,3,12712.474096913698,4.2,0.34647201772942005
CASO_offshorewind_class12_moderate_floating_0_1,3,4179.951832399376,1.6,0.29904646236831617
CASO_offshorewind_class12_moderate_floating_0_2,3,4655.266158635492,1.55,0.343795503857637
CASO_offshorewind_class12_moderate_floating_0_3,3,4649.943082829432,1.56,0.34120109265149745
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.369746249006204e8,25058.9,0.6256990439892678
FRCC_battery_moderate_0,4,5.548799583917026e6,3380.05,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.730931391789176e6,2785.06,0.2766482852204048
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.994823990596826e6,779.36,0.2929907065013183
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,853018.7941379156,310.4,0.3145750410295337
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90863.82752922997,35.53,0.2927407587550155
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,148944.8952503462,60.58,0.2814386435744651
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.274177639723857e6,2302.22,0.2622378076058178
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.827967561458688e6,995.54,0.32516446904690893
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5828995390717827e6,591.56,0.30629642437932914
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,212492.48349999718,99.44,0.24460753514092515
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48236.865608519765,18.73,0.2948008132271478
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.967235346431349e6,2163.9,0.3156627635863337
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0375743430339796e6,1386.4,0.25079896551273556
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,448540.30842702644,182.24,0.2817378170223659
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,282720.6773993547,111.36,0.29061345998358734
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,146613.41902805094,69.5,0.24147728909408342
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.364671867990069e6,2389.19,0.3049388125037145
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,640828.9862599365,305.04,0.24047654857037917
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,97130.78301958682,41.56,0.26752768135764593
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,82460.39506313589,40.46,0.23329579304328033
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,108052.60399385073,45.63,0.27106418764146356
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,225994.15251410176,90.93,0.28449679989984167
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2876492172428258e7,15724.0,0.23933698338192402
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6850438890464656e7,17433.9,0.24195549446599848
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3714250620956795e7,6612.94,0.23739134116177432
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,509859.4250488305,292.48,0.19954536865456693
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,47153.45794995014,29.46,0.18321801722033748
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,37377.635994185504,23.13,0.18497948762580937
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,30234.711388086795,18.54,0.18667384466764514
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,39679.455267052734,24.76,0.18344354552353107
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,19332.91493352147,12.19,0.18154362750724817
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,27799.780590121845,17.06,0.18653044059993124
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,28525.149210439333,17.73,0.18416477376897442
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,18461.413814363787,11.32,0.18668348726325357
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,24119.83411298495,14.91,0.18517572247422992
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,19273.389109461285,11.81,0.186808041136885
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,21600.610547242468,13.79,0.1793036520070357
FRCC_offshorewind_class3_moderate_fixed_1_1,4,7836.208096295578,2.62,0.342367115467434
FRCC_offshorewind_class3_moderate_fixed_1_2,4,8391.935909497923,2.77,0.34679255388292946
FRCC_offshorewind_class3_moderate_fixed_1_3,4,7991.010609150917,2.63,0.34780300775215
FRCC_offshorewind_class3_moderate_fixed_0_1,4,3532.7371240731372,1.65,0.24508388306645698
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1732.854727561421,0.79,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1864.6499951569613,0.77,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,2743.038390659889,1.26,0.24920038870899913
FRCC_offshorewind_class12_moderate_floating_0_2,4,2652.993459377744,1.19,0.2551976039817604
FRCC_offshorewind_class12_moderate_floating_0_3,4,2400.984928487591,1.0,0.27483801837083227
ISNE_naturalgas_hframe_cc_moderate_0,5,1.2327513078837182e7,10115.9,0.13949489653511477
ISNE_battery_moderate_0,5,1.0545648979605643e7,7351.04,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,1.0942361239065668e7,3946.92,0.3173511663889726
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.0295007721666016e7,14326.1,0.242064143973209
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,364936.4428026116,226.53,0.1844076290598228
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0024274475314444e6,592.54,0.1936522962691914
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,175504.66326625703,112.35,0.17881459290679905
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,16584.47495842254,11.54,0.16450658720129518
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.203335103259062e7,9722.98,0.4948595968028136
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1058093520473032e6,273.48,0.4628519118323299
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.919150704268958e7,9833.12,0.4562343699660108
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,595418.2116668376,188.71,0.3611724157362349
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.3745513202789046e7,8968.97,0.43068608516277074
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,845369.6654614682,272.68,0.35487936651678925
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,56087.127255304404,19.47,0.3297498596936515
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,138094.34067805263,47.68,0.3315331872272064
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,27624.527904756225,10.57,0.2991625677148444
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,43536.60062988721,16.23,0.30706008853589883
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,24282.70871697536,11.54,0.24086777236225015
ISNE_offshorewind_class3_moderate_fixed_1_1,5,16343.89816759025,4.8,0.38976405504975226
ISNE_offshorewind_class3_moderate_fixed_1_2,5,15123.933824058158,4.47,0.3872974342599974
ISNE_offshorewind_class3_moderate_fixed_1_3,5,16545.85839984568,4.87,0.38890875209300985
ISNE_offshorewind_class12_moderate_floating_1_1,5,7891.886225678791,2.34,0.3860578011841555
ISNE_offshorewind_class12_moderate_floating_1_2,5,7998.754260285636,2.36,0.38796962599169016
ISNE_offshorewind_class12_moderate_floating_1_3,5,7359.710866007647,2.18,0.3864485071793846
ISNE_offshorewind_class3_moderate_fixed_0_1,5,15602.861843647754,4.47,0.3995619413214612
ISNE_offshorewind_class3_moderate_fixed_0_2,5,11088.3011026031,3.15,0.40294134479486815
ISNE_offshorewind_class3_moderate_fixed_0_3,5,8946.000665626298,2.53,0.40475831530907036
ISNE_offshorewind_class12_moderate_floating_0_1,5,5510.492528549204,1.65,0.3822908014589025
ISNE_offshorewind_class12_moderate_floating_0_2,5,6986.313472574283,2.06,0.388211344674324
ISNE_offshorewind_class12_moderate_floating_0_3,5,4797.11047434586,1.4,0.39222842052147605
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.706711101162077e7,19811.5,0.44528605534140026
MISC_battery_moderate_0,6,70134.89514793419,42.86,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.1706008301743748e7,5314.93,0.25211498133817517
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.625385277804853e6,2142.47,0.24712719453776477
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7554045662371594e7,7948.83,0.2527908728462267
MISC_utilitypv_class1_moderate_3_anyQual_0,6,73300.64245458429,44.86,0.18704059979078247
MISC_utilitypv_class1_moderate_4_anyQual_0,6,100543.51435310607,60.81,0.18926331060202317
MISC_utilitypv_class1_moderate_5_anyQual_1,6,646560.183633857,356.15,0.20780853581734693
MISC_utilitypv_class1_moderate_6_anyQual_0,6,40786.9106059606,25.56,0.18266163310866176
MISC_utilitypv_class1_moderate_7_anyQual_0,6,50428.31605366776,31.08,0.18572947476642077
MISC_utilitypv_class1_moderate_8_anyQual_1,6,95645.97543335795,57.17,0.19150754239764545
MISC_utilitypv_class1_moderate_9_anyQual_0,6,35821.07067927232,22.13,0.18528681810733116
MISC_utilitypv_class1_moderate_10_anyQual_0,6,40352.250327319125,24.69,0.1870828786444546
MISC_utilitypv_class1_moderate_11_anyQual_1,6,60601.12725863968,36.48,0.19015740742405796
MISC_utilitypv_class1_moderate_12_anyQual_0,6,37378.5099451678,22.81,0.18757893857788321
MISC_utilitypv_class1_moderate_13_anyQual_0,6,32337.711505269668,20.17,0.1835231093470477
MISC_utilitypv_class1_moderate_14_anyQual_1,6,50039.988004252955,30.48,0.18792718519955495
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3433917117848314e7,6115.5,0.4386319814467471
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0954629235427644e7,2914.61,0.4302338800926461
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5145706495608501e7,4027.29,0.4304909316515597
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8212924683415372e7,4962.43,0.4201193381402882
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5597865953808453e7,4154.66,0.42975117190576734
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7678222414403606e7,4866.01,0.4158655747942993
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,323888.02122692845,113.7,0.3260782234381176
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,5.822759781016112e6,1696.76,0.3928220256299585
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,122671.72435637667,46.37,0.30282710781781286
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,176295.04757344807,68.48,0.29468887130866006
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,43850.68037565437,18.99,0.2643253074664705
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,66361.37860525957,28.76,0.2641276652827698
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.2018205713045605e7,8136.97,0.5911016379550968
MISE_battery_moderate_0,7,101810.46142579072,67.18,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,321104.78495432204,91.51,0.4016664857309601
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,218411.80102152165,59.65,0.41913412991673354
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,310991.9461884263,86.89,0.4097007128455675
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5777996504306975e6,673.91,0.4378593563132135
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8946630958382085e6,469.36,0.46207587594099
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,524722.4292969598,148.8,0.4036584720629503
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,373899.67724119953,105.19,0.4068815617366198
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52348.22020264085,16.5,0.3631661408219617
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,170563.6884586963,50.04,0.3901724967523607
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.783021809476056e6,1018.3200000000002,0.4252476734147154
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,879935.9458860209,223.86,0.4499475946167648
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,396933.85251420055,116.42,0.3902814582249807
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41848.94809921541,13.41,0.3572260677206288
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48938.81099055899,14.97,0.374213101038455
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1636574277730556e6,557.79,0.4440226767364166
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.261861410705062e6,374.39,0.3858111669662328
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9864202672222652e6,555.54,0.40930135066218637
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2438374156039872e6,378.87,0.3758034590969869
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7259815631694794e6,766.56,0.4070653492212879
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3762442564440018e6,368.72,0.4272540607152896
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.0507204979649514e7,9408.63,0.24949822316859338
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4085500593447436e7,6481.44,0.24876435767475202
MISE_utilitypv_class1_moderate_2_anyQual_0,7,49987.1346436536,27.38,0.20898358439412942
MISE_utilitypv_class1_moderate_3_anyQual_1,7,55483.32865830691,30.34,0.20933136547360576
MISE_utilitypv_class1_moderate_4_anyQual_0,7,39218.91562575895,21.38,0.20997870614503425
MISE_utilitypv_class1_moderate_5_anyQual_1,7,36853.7153488832,20.0,0.21093014737227106
MISE_utilitypv_class1_moderate_6_anyQual_0,7,29318.08539957287,16.03,0.2093579503487399
MISE_utilitypv_class1_moderate_7_anyQual_1,7,24851.268498593436,13.56,0.20978587652248176
MISE_utilitypv_class1_moderate_8_anyQual_0,7,28708.10726492853,15.51,0.21187520565227128
MISE_utilitypv_class1_moderate_9_anyQual_1,7,22292.623808013323,12.28,0.20780222584160085
MISE_offshorewind_class3_moderate_fixed_0_1,7,10038.355192767896,2.78,0.4133378129680828
MISE_offshorewind_class3_moderate_fixed_0_2,7,8451.081702297633,2.22,0.4357593360340577
MISE_offshorewind_class3_moderate_fixed_0_3,7,10421.590191150683,2.67,0.4467968521126872
MISE_offshorewind_class12_moderate_floating_0_1,7,5014.388728218747,1.39,0.41294344152854207
MISE_offshorewind_class12_moderate_floating_0_2,7,5031.271104732493,1.36,0.423473448671866
MISE_offshorewind_class12_moderate_floating_0_3,7,5096.319735912057,1.39,0.4196905993813787
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.0766208705249414e7,12290.5,0.4728164243830017
MISS_battery_moderate_0,8,76564.58088774915,45.94,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3577712983278694e7,6106.42,0.2545231718879589
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.754878081085262e6,3113.2,0.2483692739199063
MISS_utilitypv_class1_moderate_2_anyQual_0,8,4.36415205144657e6,2107.8,0.23700518535845633
MISS_utilitypv_class1_moderate_3_anyQual_1,8,652983.3332312517,392.06,0.19065005527744608
MISS_utilitypv_class1_moderate_4_anyQual_0,8,54413.323094729196,39.06,0.15946316709244981
MISS_utilitypv_class1_moderate_5_anyQual_1,8,320794.158461771,202.12,0.18167891869861416
MISS_utilitypv_class1_moderate_6_anyQual_0,8,30349.705226713184,22.14,0.1569149184402267
MISS_utilitypv_class1_moderate_7_anyQual_1,8,68827.73020977889,47.1,0.16727456732659762
MISS_utilitypv_class1_moderate_8_anyQual_0,8,23589.33178081473,17.43,0.15491933577333097
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.884006698368957e6,1517.65,0.368376569578376
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.814972840314956e6,3113.65,0.3608333614322735
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.925195673429538e6,1739.69,0.3240701251512875
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.518575911506077e6,2905.85,0.3355684950984816
