Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t197,4.4329225756608496e-8,1.2998359581128814e-6,4.353958797516354e-8,8.929617780557899e-7,4.3432307567462116e-8,8.913662216680925e-7,4.350037391713382e-8,8.98409370403183e-7,4.358136924031347e-8,8.877536442765258e-7,4.359765938529796e-8,8.991954213886975e-7,4.441024153059412e-8,9.57840005060356e-7,4.346225041261711e-8,9.046820312481333e-7,4.338516672838644e-8,9.103764728342741e-7,4.4900305055312376e-8,1.2804500445566765e-6,4.500660797723546e-8,1.189563409872782e-6,1.1495579453023517e-5
t198,4.373315914490785e-8,1.2995230688114117e-6,4.3710898091853326e-8,8.919002025966013e-7,4.355375679936443e-8,8.89850216864523e-7,4.3528311162756336e-8,8.959302588197367e-7,4.357940564971297e-8,8.858335366826419e-7,4.361616020361001e-8,8.972773283496844e-7,4.373155871292196e-8,9.023133002867812e-7,4.369695237216363e-8,9.085413247968074e-7,4.350096213297811e-8,9.013290999425312e-7,4.318430283759963e-8,9.715989019171002e-7,4.30793228959513e-8,9.632414015845833e-7,1.0886253430656222e-5
t199,4.306406390727101e-8,9.130014240830617e-7,4.563234762952171e-8,1.1063823650845898e-6,4.5542223229314953e-8,1.0858733096995528e-6,4.539634181984295e-8,1.139955741011269e-6,4.561101856717697e-8,9.927657451714816e-7,4.540963398417889e-8,1.1048053523051103e-6,4.545019581019972e-8,1.1505565336134854e-6,4.4902633581617245e-8,1.1966984206971794e-6,4.537429022115726e-8,1.1666559457655733e-6,4.3709047842536906e-8,1.186790434143058e-6,4.25955761563725e-8,1.1040146876993173e-6,1.2640187332022867e-5
t200,4.338360612282072e-8,8.999385347973472e-7,4.3915180163916424e-8,8.874992122553242e-7,4.3760025258783594e-8,8.832345157856545e-7,4.397395989441753e-8,9.307139018975329e-7,4.399802373451088e-8,9.045460129349037e-7,4.406852277994172e-8,9.246341426315934e-7,4.4080207826307876e-8,9.352564122594983e-7,4.3907537868269916e-8,9.522933369394998e-7,4.397992830888159e-8,9.423078508965616e-7,4.3210120154471486e-8,1.233821522610649e-6,4.230674204386799e-8,1.1322892425233362e-6,1.1107118539688093e-5
t201,4.381686149350115e-8,1.1561297675877446e-6,4.5525728653882515e-8,1.1871223005699632e-6,4.543432676931798e-8,1.1699145124738562e-6,4.527751061749996e-8,1.2208850902008198e-6,4.554310415447443e-8,1.0186508302728954e-6,4.539053850450681e-8,1.197411505451605e-6,4.532197167049579e-8,1.2249840896200477e-6,4.4641190281309975e-8,1.2335623351470667e-6,4.531799580312553e-8,1.2767272837602034e-6,4.3177711896874095e-8,1.2408280547516951e-6,4.272759384245003e-8,1.1514360043347547e-6,1.356982630785809e-5
t202,4.264553621426662e-8,1.204535610258227e-6,4.5457613247449547e-8,1.1915256156490096e-6,4.536807077776097e-8,1.1746712927382716e-6,4.5237765464257844e-8,1.2235208386656265e-6,4.551594356315541e-8,1.0267163820721416e-6,4.539282068239554e-8,1.2019948567355213e-6,4.531133504254933e-8,1.2274879073590674e-6,4.457898105471177e-8,1.2332021174272915e-6,4.5300765466956814e-8,1.2786077547347607e-6,4.308240759930945e-8,1.2290946929595996e-6,4.2659001811370625e-8,1.1330690241005111e-6,1.3614976333624213e-5
t203,4.3754606772236706e-8,1.1794046024924061e-6,4.5385410911355244e-8,1.1871097727261623e-6,4.535744984319675e-8,1.1701841010436574e-6,4.5236019775463254e-8,1.247813559188576e-6,4.557860085067632e-8,1.0438515754361428e-6,4.5409802482049445e-8,1.2248128845496323e-6,4.531862639584432e-8,1.2523494629852384e-6,4.457203144336105e-8,1.2574068263215648e-6,4.5150060999660644e-8,1.2758493862441474e-6,4.277949457166527e-8,8.949268345995573e-7,4.298339208310916e-8,9.10912754061239e-7,1.3136147255776943e-5
t204,4.345042758994782e-8,8.927747488311197e-7,4.545486144008307e-8,1.1857242668720546e-6,4.5421861637210075e-8,1.1687338830283706e-6,4.5309745436362325e-8,1.259685307420418e-6,4.5687986000640986e-8,1.0484698147536734e-6,4.541694638758896e-8,1.2369310686155037e-6,4.535126570985319e-8,1.2693400458801055e-6,4.4599873685572657e-8,1.2733298399485423e-6,4.51724715364065e-8,1.276501430924047e-6,4.372860617908062e-8,1.054577228080569e-6,4.3085630870192443e-8,1.0317919513368575e-6,1.3190539262164197e-5
t205,4.369784454314815e-8,9.502043900490512e-7,4.487080008065351e-8,9.594407154433024e-7,4.477407176612601e-8,9.517749286921184e-7,4.4878599781277133e-8,1.01609083427462e-6,4.4980764896856956e-8,9.501518104889805e-7,4.492908851595158e-8,1.0017151378290801e-6,4.4962299629888145e-8,1.0276306990491425e-6,4.462058090002215e-8,1.0550552409940513e-6,4.480721000318889e-8,1.038854506503625e-6,4.2791103999634766e-8,8.969996281612792e-7,4.2982865188569024e-8,9.13143620691264e-7,1.1249356741481831e-5
t206,4.3484436318413126e-8,9.087551768737934e-7,4.36464827831034e-8,8.418981598240064e-7,4.350237064463263e-8,8.392399409743491e-7,4.369131403507678e-8,8.841668134044081e-7,4.374778959995766e-8,8.723384074648755e-7,4.379079903492923e-8,8.841371139001764e-7,4.389050369775447e-8,8.985593763281043e-7,4.3775959301418154e-8,9.049628819959522e-7,4.368759568859619e-8,9.001288549800106e-7,4.287350714457851e-8,9.012769567776585e-7,4.308753282235324e-8,9.148340329210326e-7,1.0229476006515181e-5
t207,4.3505341669542e-8,9.098435807670674e-7,4.365295490758098e-8,8.419318912695702e-7,4.35417363336332e-8,8.395578763483227e-7,4.3739362986494376e-8,8.862798025527215e-7,4.380311862975642e-8,8.743431263624387e-7,4.379740379124004e-8,8.84927484460943e-7,4.393469458292491e-8,9.041873343302412e-7,4.383279702957915e-8,9.108750577458889e-7,4.376066171448437e-8,9.072281124739194e-7,4.299662961331202e-8,1.1591538180038938e-6,4.2465717395112485e-8,1.0903526003903917e-6,1.0687711103359058e-5
t208,4.3791495435453934e-8,9.659260579778628e-7,4.409333086248419e-8,8.844727614500524e-7,4.398574534456282e-8,8.860486697486086e-7,4.414802446120641e-8,9.356457718794281e-7,4.4221971599711626e-8,9.07700146606952e-7,4.422220096375903e-8,9.298195938321541e-7,4.43124620578784e-8,9.519334508345689e-7,4.4102236642549356e-8,9.6670513440479e-7,4.413916324925781e-8,9.573717901153747e-7,4.298186236772865e-8,9.156469044267129e-7,4.3222527152044115e-8,9.286377366028384e-7,1.071312903801598e-5
t209,4.348725306717626e-8,9.186763709504451e-7,4.369813176336054e-8,8.450113219644438e-7,4.3575017729030505e-8,8.470683512648174e-7,4.375516759016485e-8,8.899621691024697e-7,4.3834877668912095e-8,8.78168802053093e-7,4.384316458747002e-8,8.894414965984462e-7,4.397373386798199e-8,9.086365616059723e-7,4.385959414313395e-8,9.148320282870785e-7,4.379154415312361e-8,9.102843981876283e-7,4.295263051463676e-8,9.102782496381496e-7,4.319058847953339e-8,9.226875466490726e-7,1.0315008999866142e-5
t210,4.421363174470316e-8,1.0658873508525853e-6,4.536741975473952e-8,1.077126295434201e-6,4.540249582808431e-8,1.070809674069611e-6,4.5343885626988126e-8,1.1629071631890859e-6,4.568713000236438e-8,1.0101148334287081e-6,4.5491303384801715e-8,1.1330439095812566e-6,4.547655055773307e-8,1.190824466533598e-6,4.4691464496289596e-8,1.2122179800177718e-6,4.521049823000388e-8,1.205574513130841e-6,4.294058693641924e-8,9.238550687221995e-7,4.311742753220232e-8,9.24164112067407e-7,1.2469467761121595e-5
t211,4.350034047179184e-8,9.136489917974927e-7,4.676015344656486e-8,1.2432424170808176e-6,4.6865287121252983e-8,1.2248492022417052e-6,4.676066155170115e-8,1.2885391258029552e-6,4.713764445099007e-8,1.0725289859986306e-6,4.685980667153087e-8,1.2657574904871053e-6,4.686306949721325e-8,1.2968044362735296e-6,4.612702973602536e-8,1.2978157227497133e-6,4.67751748177903e-8,1.3205927306647618e-6,4.3833802136958376e-8,1.1104987872582573e-6,4.305290081448445e-8,1.041640438177384e-6,1.3580454199248655e-5
t212,4.322016183508077e-8,9.380026428714488e-7,4.578890108742252e-8,1.26500909571576e-6,4.572603733944408e-8,1.2465830316763738e-6,4.5494966535243594e-8,1.2899139494084234e-6,4.580657243525358e-8,1.0724879618362961e-6,4.55467575866415e-8,1.26627157211519e-6,4.551508540684075e-8,1.2963697624863021e-6,4.47609232083764e-8,1.3038140363034424e-6,4.5378714146736865e-8,1.3051030029780225e-6,4.331441595982402e-8,1.3013257033853376e-6,4.2276968594786044e-8,1.188342891632326e-6,1.3966053154544573e-5
t213,4.337623327665521e-8,1.3260782787263836e-6,4.5619600665586194e-8,1.180035242733917e-6,4.5541471463304065e-8,1.1599607013864772e-6,4.544234979917924e-8,1.2175386377071659e-6,4.563578861343976e-8,1.0549335285714323e-6,4.562888346586474e-8,1.1833149776438435e-6,4.555920735497807e-8,1.2291447978038806e-6,4.47909898509417e-8,1.258478566298624e-6,4.5493520971874966e-8,1.2437597288330248e-6,4.326628541991253e-8,1.3060482919503824e-6,4.232204160340173e-8,1.2075716397631348e-6,1.3859540763903404e-5
t214,4.437289539717242e-8,1.1131660300285908e-6,4.574325230813635e-8,1.2986959675859927e-6,4.5692463655122375e-8,1.2794871462510885e-6,4.5484826436219464e-8,1.3247701896003786e-6,4.578870719118907e-8,1.101225062505668e-6,4.5544436503002814e-8,1.2989026931750558e-6,4.5491971675604684e-8,1.331258672654575e-6,4.473498252314851e-8,1.3413165414761815e-6,4.536533896593537e-8,1.3390130710770426e-6,4.33241071825106e-8,1.3177903948025214e-6,4.2398084883911604e-8,1.231425214476161e-6,1.447099205035521e-5
t215,4.346994016890319e-8,9.137183865014922e-7,4.5092236022654095e-8,1.0202448423142296e-6,4.499068328184329e-8,1.0129471234772897e-6,4.499634470155859e-8,1.03987961676602e-6,4.502715675236481e-8,9.722289719383939e-7,4.5018511823091846e-8,1.0237434505305142e-6,4.507721097276447e-8,1.0477159914067624e-6,4.474270328248393e-8,1.0829031124436736e-6,4.507779423274477e-8,1.0602631379156812e-6,4.333158477305342e-8,1.3150313655654022e-6,4.219682936315231e-8,1.185216073347924e-6,1.2162913067581998e-5
t216,4.3507686646017584e-8,9.138841114665181e-7,4.570204993197217e-8,1.2562234986768596e-6,4.565804897723408e-8,1.2357258838175846e-6,4.546106973516678e-8,1.284975303960741e-6,4.5726369242013695e-8,1.0569200123433249e-6,4.548033428518673e-8,1.255214919958364e-6,4.546041213285438e-8,1.2911460306945148e-6,4.4817198140462395e-8,1.3084356365892958e-6,4.535579289722629e-8,1.300916895051138e-6,4.358977557556647e-8,1.3296902827123912e-6,4.233948530152267e-8,1.2004126346294101e-6,1.3926643432765366e-5
t217,4.3617927213403863e-8,1.2929326791972066e-6,4.505913750334799e-8,1.0162721567484414e-6,4.496239789959869e-8,1.0087900455805426e-6,4.4971685321346846e-8,1.0352200430537769e-6,4.498999682938059e-8,9.703066139853935e-7,4.506221953203723e-8,1.0196676244096186e-6,4.50658931602505e-8,1.0428083332680845e-6,4.478904323492205e-8,1.0798552602936053e-6,4.505664390135504e-8,1.0552730148802483e-6,4.354124249268164e-8,1.2917593448381878e-6,4.2221963554507066e-8,1.1902321868564936e-6,1.2492455453754428e-5
t218,4.36405394435737e-8,1.2952085366782993e-6,4.5097492295966945e-8,1.0089852314887182e-6,4.5000207986431154e-8,1.0015603196479675e-6,4.500673617568018e-8,1.0273475389238893e-6,4.502608454024673e-8,9.644617694075062e-7,4.5097874712209586e-8,1.0121234397977503e-6,4.510193277744923e-8,1.0350563768455148e-6,4.484165218412545e-8,1.0723222177421871e-6,4.508851492840656e-8,1.0462135411480812e-6,4.35381305142922e-8,1.2849025417218762e-6,4.22323203671238e-8,1.1841004371713393e-6,1.2421953436498636e-5
t219,4.4203425633463954e-8,1.2294999941356274e-6,4.565162569061679e-8,1.2371494337906219e-6,4.559879287320736e-8,1.2147691912413605e-6,4.545671458584587e-8,1.268125488850031e-6,4.56644756184695e-8,1.0368125730778353e-6,4.5541836751251976e-8,1.2348980898989639e-6,4.552399526764853e-8,1.2761407562127054e-6,4.493580358003347e-8,1.3017892667141972e-6,4.543777209133264e-8,1.284867914630098e-6,4.363199485843723e-8,1.2917434006812793e-6,4.2359995214543895e-8,1.1994304858729806e-6,1.4069233027270554e-5
t220,4.437472184128257e-8,1.0567436307762827e-6,4.3852968959096616e-8,8.921238646376491e-7,4.371990019685257e-8,8.906230495050293e-7,4.377297963611342e-8,8.966711087897862e-7,4.3869442744732526e-8,8.864098739772453e-7,4.37822281765013e-8,8.953795474356397e-7,4.3890098350102986e-8,9.034851658488701e-7,4.386557475151948e-8,9.131362936558565e-7,4.377592379307502e-8,9.06592929578491e-7,4.3488487083140167e-8,1.2864995557205776e-6,4.221494598579452e-8,1.1896484524084533e-6,1.1197920743852093e-5
t221,4.436375248961934e-8,1.0593408154780246e-6,4.3607964605687655e-8,8.873911526478243e-7,4.3548200955966934e-8,8.885169280519498e-7,4.370160076154888e-8,8.923303906599949e-7,4.380661915272191e-8,8.827472930121122e-7,4.3723364180350974e-8,8.90895673575838e-7,4.3712224006942864e-8,9.003093540435503e-7,4.364133964730858e-8,9.123061524793408e-7,4.353280265395416e-8,9.07145704105713e-7,4.477809917268395e-8,1.2878339170807649e-6,4.235304218798667e-8,1.188945439655439e-6,1.1178531830605324e-5
t222,4.400825741166957e-8,1.1962697809836938e-6,4.3839888403166386e-8,8.903090707139117e-7,4.3729565628089666e-8,8.894716614477156e-7,4.3750183685653127e-8,8.943184835764027e-7,4.3846186981065615e-8,8.847895220971503e-7,4.382673246392165e-8,8.94687881461421e-7,4.389041544419444e-8,9.016138395128017e-7,4.385350412385324e-8,9.111221247483711e-7,4.370478630730192e-8,9.035237476318276e-7,4.404274764525157e-8,1.0832179223964975e-6,4.327922217755599e-8,1.046650299685851e-6,1.0977745824527368e-5
t223,4.362837836136872e-8,1.2753517598178649e-6,4.380387338619863e-8,8.790452472795869e-7,4.364485547959019e-8,8.763117305568906e-7,4.369521546493877e-8,8.824248127263352e-7,4.3761524939702394e-8,8.715601658531003e-7,4.376169802695484e-8,8.823395508892328e-7,4.385415395164774e-8,8.897797222237504e-7,4.382703362269277e-8,9.008591419403436e-7,4.3751580399539815e-8,8.948609850248056e-7,4.3429736135320026e-8,1.2500241222413707e-6,4.220041824560041e-8,1.1559130514109622e-6,1.1237828757977796e-5
t224,4.3551037952855406e-8,1.227599186490109e-6,4.5571021897848844e-8,1.184200471608779e-6,4.550790042042646e-8,1.1650449504677547e-6,4.537677506118539e-8,1.2164818503187067e-6,4.56410728415972e-8,1.0115199608243703e-6,4.5531877398389146e-8,1.1907960449112854e-6,4.5435471991376795e-8,1.221063693126732e-6,4.468901846509112e-8,1.2336651391530699e-6,4.532755951646448e-8,1.22759995730088e-6,4.3464059564515114e-8,1.1899268542952889e-6,4.239458574210794e-8,1.1021176025669171e-6,1.3462506091915751e-5
t225,4.345529455075243e-8,1.2223355340528073e-6,4.562472774748383e-8,1.1867652524308138e-6,4.5559117343993095e-8,1.1686627117983968e-6,4.5405426927935266e-8,1.218414767145502e-6,4.566597181406148e-8,1.0179129953768615e-6,4.554780714893699e-8,1.1949449925508373e-6,4.546069664369402e-8,1.2227251823115997e-6,4.4714558467450814e-8,1.2320847682765387e-6,4.5358084351984186e-8,1.2287530484335268e-6,4.321330987274035e-8,1.1759559322010001e-6,4.257077836165751e-8,1.0767043573991715e-6,1.3437835315207744e-5
t226,4.327180528933652e-8,1.2107181190879473e-6,4.4197847882702865e-8,1.060630928961958e-6,4.4095407573418236e-8,1.041665728408442e-6,4.4038761875875856e-8,1.0997233138095846e-6,4.431848488903362e-8,9.571701368869422e-7,4.421311137529157e-8,1.0686486481598168e-6,4.408457625875197e-8,1.109756714064932e-6,4.323174513394409e-8,1.1431065923849533e-6,4.3906232478004056e-8,1.1228127844619308e-6,4.3233942297421554e-8,1.165619249325921e-6,4.2652550582071254e-8,1.065976080904808e-6,1.2527072762093089e-5
t227,4.337318274001984e-8,1.2166328379427827e-6,4.556795289923038e-8,1.1930568028340611e-6,4.5512184131551314e-8,1.1760523752002945e-6,4.534930350509944e-8,1.2215477110654547e-6,4.565219746978319e-8,1.0288172714778903e-6,4.54969436723959e-8,1.2012740828690774e-6,4.539954572082179e-8,1.2261830068753588e-6,4.459707812322493e-8,1.2311289929696197e-6,4.527843550904513e-8,1.231168969749526e-6,4.332831377191889e-8,1.1703394586387721e-6,4.2724569477177723e-8,1.0765931539356881e-6,1.3465074370578793e-5
t228,4.338016749913935e-8,1.2187968009901192e-6,4.548780548408375e-8,1.196789591533674e-6,4.542263219339997e-8,1.1801378834597244e-6,4.526918822985896e-8,1.2269916150136767e-6,4.558737021195157e-8,1.0377236941910017e-6,4.5433761648199495e-8,1.2084125826814328e-6,4.5334170792256004e-8,1.2324073740036364e-6,4.460672770085941e-8,1.280373965056216e-6,4.51955405236758e-8,1.2371831186336373e-6,4.3217748873513595e-8,1.1687711222772385e-6,4.2572008059149384e-8,1.111297311083992e-6,1.3590392180140438e-5
t229,4.232558535491163e-8,1.1934687553750047e-6,4.547610745752428e-8,1.1969222437904048e-6,4.5400099380558613e-8,1.180456555568783e-6,4.5229020093275626e-8,1.2232706321919258e-6,4.55681354724107e-8,1.0350832189394018e-6,4.538893305583886e-8,1.2051224648346166e-6,4.527395690104236e-8,1.2278065254710295e-6,4.455124430616051e-8,1.279477042402438e-6,4.512772211674156e-8,1.2325789218596187e-6,4.310458372042618e-8,1.1678967828677862e-6,4.259914861574664e-8,1.132146507863747e-6,1.3564274187639393e-5
t230,4.345025317147393e-8,1.2653553018104548e-6,4.550088151339007e-8,1.2002625264297214e-6,4.543118487122381e-8,1.1838739120553384e-6,4.533229184706444e-8,1.242270371633778e-6,4.567707586950184e-8,1.0571947892415516e-6,4.5526161351184554e-8,1.2250842767608891e-6,4.549296878493708e-8,1.281703278896294e-6,4.464183055610052e-8,1.2808365323015474e-6,4.5355945664319674e-8,1.2867709711065916e-6,4.318203994680398e-8,1.201254488993995e-6,4.2801788113320495e-8,1.1337723515030817e-6,1.3850771222422565e-5
t231,4.305226440694905e-8,8.913267243448505e-7,4.391281147916272e-8,8.85087066872715e-7,4.3762324653568024e-8,8.805041069169257e-7,4.3891170802157374e-8,9.128146846079912e-7,4.3951385717072796e-8,8.857378879883578e-7,4.3952288671378975e-8,9.07276516023268e-7,4.406654618507347e-8,9.421752101822908e-7,4.3866687652021235e-8,9.543176770677527e-7,4.3936804665858816e-8,9.493978248401893e-7,4.290676325159007e-8,1.198763345824283e-6,4.256189849771208e-8,1.1343338981606153e-6,1.1021595888811783e-5
t232,4.313570902161347e-8,8.968489614050463e-7,4.3820854065874274e-8,8.841063408294979e-7,4.365462753640245e-8,8.777847153909184e-7,4.377643844989537e-8,9.095548126865823e-7,4.382936812246352e-8,8.822583357814792e-7,4.38868648213519e-8,9.044905011405888e-7,4.398568216207717e-8,9.367117175097698e-7,4.3773047047243206e-8,9.507427028322672e-7,4.382649334038444e-8,9.438285074276526e-7,4.2824762378292324e-8,1.2069918618977402e-6,4.247648420099715e-8,1.1267380245448512e-6,1.0999046812592987e-5
t233,4.288647093479203e-8,9.187173727767936e-7,4.3387279768605435e-8,8.283118547251759e-7,4.3432377218407934e-8,8.670467484961431e-7,4.3481834566910276e-8,8.860541242513357e-7,4.360102109390234e-8,8.765092466235042e-7,4.356921139400319e-8,8.865867554408915e-7,4.3724226073647385e-8,9.032455967087624e-7,4.366283395884946e-8,9.11273522129791e-7,4.347409290607475e-8,9.030362581268219e-7,4.2666900428142844e-8,9.05646036404223e-7,4.2931046640164715e-8,9.16661032936123e-7,1.0279905843603067e-5
t234,4.2894846676068014e-8,9.241171789453284e-7,4.3548187096733516e-8,8.790065125786746e-7,4.343292748959142e-8,8.783804592309027e-7,4.345825809556985e-8,8.847043194330337e-7,4.356548963050896e-8,8.748109741251073e-7,4.356995755350658e-8,8.854564060513002e-7,4.368184036821334e-8,9.022708911099333e-7,4.3606320414644806e-8,9.092693034668089e-7,4.336373829586699e-8,9.004694710371445e-7,4.2886199096421756e-8,1.054351922349752e-6,4.200102438712786e-8,1.0267188540311622e-6,1.0595565081463399e-5
t235,4.288956099814777e-8,9.257471291987431e-7,4.557655471483011e-8,1.134061445294563e-6,4.555698924059504e-8,1.1148358962000492e-6,4.535859020778211e-8,1.166088153934176e-6,4.571864208118742e-8,1.0120067403918797e-6,4.5451955677158396e-8,1.1332023813612651e-6,4.540523349452778e-8,1.17839019892174e-6,4.4705196023928845e-8,1.202832379487691e-6,4.5199610646653125e-8,1.192736615571236e-6,4.2824656232729076e-8,9.152004249318118e-7,4.3076194003947674e-8,9.286879513474563e-7,1.2395552499962099e-5
t236,4.311549468794412e-8,9.977413985021557e-7,4.573931343158062e-8,1.3512043837512481e-6,4.570561792094842e-8,1.3308352652361443e-6,4.546217796710144e-8,1.3793714516806953e-6,4.585663660903448e-8,1.1333895360806506e-6,4.55846373427272e-8,1.3515503423436465e-6,4.5525610201122807e-8,1.3869851427250624e-6,4.483985627737617e-8,1.394177998838805e-6,4.538937132055152e-8,1.4008223850534226e-6,4.360259261879874e-8,1.161008105760502e-6,4.2791740172846404e-8,1.1242703723050488e-6,1.4504969430827414e-5
t237,4.3095382368865086e-8,9.967273498842038e-7,4.3841477667146415e-8,9.632186817587607e-7,4.331967078010375e-8,9.807952125686234e-7,4.3387740122928285e-8,9.891595506477452e-7,4.3484268636748846e-8,9.82898953532224e-7,4.3426025597488596e-8,9.91529060376183e-7,4.391504427413452e-8,9.786154481297768e-7,4.384021512299323e-8,9.8599712429053e-7,4.3339980297213495e-8,1.0023845832425623e-6,4.3105475068603075e-8,1.3821323670696615e-6,4.25984944676694e-8,1.340021683420698e-6,1.2070833789324865e-5
t238,4.28847556385548e-8,9.303449276541999e-7,4.543192445202555e-8,1.1491425109541729e-6,4.538923728362337e-8,1.1285230418274393e-6,4.5226288694517925e-8,1.180720366802689e-6,4.557985092935243e-8,1.02450968327551e-6,4.533107497993164e-8,1.1472817311555116e-6,4.5326642898713264e-8,1.1908010534248126e-6,4.4723387730446284e-8,1.2188939972854353e-6,4.515486108638413e-8,1.207156663890162e-6,4.243573708213278e-8,9.253587258614604e-7,4.3096562526798647e-8,9.348113562827118e-7,1.2528124381716585e-5
t239,4.29111869971855e-8,9.285576281369349e-7,4.3627120523437995e-8,8.982333067187427e-7,4.312122288240231e-8,9.207350229945709e-7,4.315539816633677e-8,9.248573009519211e-7,4.328094803761792e-8,9.220973262358719e-7,4.322203255929465e-8,9.273114703448065e-7,4.3694224192966195e-8,9.097128580539973e-7,4.363258209495116e-8,9.161111875969019e-7,4.30268016874958e-8,9.280239037334043e-7,4.2553178169761564e-8,9.060393185910965e-7,4.298269628962701e-8,9.217583623902116e-7,1.0578645077349538e-5
t240,4.291251396372552e-8,9.281130134278203e-7,4.3644136576101585e-8,8.992244631836194e-7,4.3499769929965395e-8,8.977967170935907e-7,4.351292198396269e-8,9.025471336869096e-7,4.361790335638393e-8,8.932671835204753e-7,4.3572254953715976e-8,9.010014142335823e-7,4.3697986079091835e-8,9.09437132492231e-7,4.364584743551996e-8,9.160974036606876e-7,4.3401241180523507e-8,9.073334022948144e-7,4.24329705842019e-8,9.168217480013197e-7,4.3209709312462994e-8,9.281924213106428e-7,1.0476979288261349e-5
t241,4.289411821621677e-8,9.262736970338845e-7,4.362242133929798e-8,8.98199304168249e-7,4.3120303870880074e-8,9.227737975640293e-7,4.3159668322274435e-8,9.273529833684169e-7,4.328361339428537e-8,9.239514326601283e-7,4.320587208198754e-8,9.288466109657107e-7,4.3696170571760254e-8,9.083729272472991e-7,4.36473516818869e-8,9.152356354744857e-7,4.295934378742326e-8,9.265690681644431e-7,4.244395129613862e-8,9.168564399937212e-7,4.3196327400130304e-8,9.265204969048618e-7,1.0596181535507512e-5
t242,4.289876637277539e-8,9.260345216268602e-7,4.36301797115631e-8,8.976690447720618e-7,4.3125332078670995e-8,9.226988028525338e-7,4.316586238464561e-8,9.275689139644097e-7,4.329151367237539e-8,9.242707982519602e-7,4.3211451281844466e-8,9.291329378377432e-7,4.370460700965336e-8,9.080355259362451e-7,4.36609473223352e-8,9.151131954965458e-7,4.296200486627777e-8,9.266393766345439e-7,4.2448469095057536e-8,9.170503378074785e-7,4.3223525049803983e-8,9.264311807147762e-7,1.059596729474016e-5
t243,4.288663952109182e-8,9.199355472136416e-7,4.362858430407541e-8,8.929225453289808e-7,4.31219020403069e-8,9.180141221762547e-7,4.316275204448601e-8,9.22876141232604e-7,4.328996142639655e-8,9.196237464289407e-7,4.320802439011206e-8,9.246624571565925e-7,4.370176936665001e-8,9.033406530236132e-7,4.3660985510981375e-8,9.104437478545896e-7,4.296175155826794e-8,9.238768901532355e-7,4.24511958614656e-8,9.158424798985156e-7,4.32423237210125e-8,9.216827119601798e-7,1.0548536932171994e-5
t244,4.2884149141263615e-8,9.191751935224589e-7,4.364338628586405e-8,8.936039147205375e-7,4.313594373803785e-8,9.18622712012756e-7,4.317634241243623e-8,9.233117391174865e-7,4.330639143948913e-8,9.199717184926171e-7,4.3221397563552134e-8,9.247624571707708e-7,4.371087223111021e-8,9.035288391058445e-7,4.3677732547688813e-8,9.108418586099173e-7,4.2966074155382575e-8,9.233056956066515e-7,4.245344372085557e-8,9.162854288584966e-7,4.327635864293108e-8,9.231469522756164e-7,1.0552008601371763e-5
t245,4.3141419701362656e-8,9.045684412496147e-7,4.3610673512797966e-8,8.932509485217806e-7,4.348128606984874e-8,8.915269963185735e-7,4.349962883361768e-8,8.962032879753458e-7,4.3629306762808985e-8,8.877085978724484e-7,4.3534980207107734e-8,8.939120346523943e-7,4.3699142213266795e-8,9.079549646253919e-7,4.3630214645770795e-8,9.095109854327361e-7,4.33288903533516e-8,9.005009543212803e-7,4.2633453576666414e-8,9.039841131670268e-7,4.334447189248199e-8,9.91549454576718e-7,1.0458204246482392e-5
t246,4.3621101863005824e-8,1.2902243662846e-6,4.364910097341231e-8,8.942237028186185e-7,4.315502162110791e-8,9.17695692467662e-7,4.319250510684452e-8,9.223403943160538e-7,4.3329526381176294e-8,9.191347839315813e-7,4.32474347768412e-8,9.248992133407269e-7,4.3719617086713354e-8,9.04976688995176e-7,4.368465416170458e-8,9.120171273525875e-7,4.297409066637689e-8,9.242524800898532e-7,4.243247715930332e-8,9.151957034401538e-7,4.323560297277781e-8,9.236896409078822e-7,1.0924890926714159e-5
t247,4.2790289793761177e-8,9.059134755436542e-7,4.360410940372495e-8,8.886916343483642e-7,4.313408801841254e-8,9.103429851844993e-7,4.318704434525236e-8,9.154160731662465e-7,4.331516905974072e-8,9.122433772930241e-7,4.321866265530144e-8,9.168158848487016e-7,4.370390524620023e-8,8.982765650374119e-7,4.367914810609315e-8,9.074447359267236e-7,4.300554626345651e-8,9.133633922349621e-7,4.254597756544327e-8,8.860700977290001e-7,4.288287543984732e-8,9.076008131920239e-7,1.0437245850401847e-5
t248,4.269945098248291e-8,8.820618636656705e-7,4.3470081258553896e-8,8.49562856553217e-7,4.3314238999531406e-8,8.455566265509632e-7,4.3426053678656523e-8,8.646435116019537e-7,4.353398613090573e-8,8.548526148815916e-7,4.3503792790760714e-8,8.635229671505081e-7,4.359689548245985e-8,8.708220297905565e-7,4.353707307880203e-8,8.789082001511098e-7,4.3301325682710256e-8,8.714617041742213e-7,4.3250974485743835e-8,1.1307033715609318e-6,4.2670532333668494e-8,1.0933663178953353e-6,1.0481766468880335e-5
