Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t188,0.0,28.159999074191994,30.119965291196973,17.55786415580882,15.768478998183399,2.880790722079176,20.63674840295723,21.50134656321935,32.82500201430065,54.17999905934364,56.32281302322283,76.57161672315678,46.40865712912908,20.897999113891938,1.6799993300891918,1.3126628885292475,19.619997539257074,446.4439400285574
t189,0.0,28.159988979573225,28.48694329544283,1.6225186120552077e-5,15.21022316765826,9.976376203692923e-5,24.16411512861747,18.184925445619218,32.825001842169414,54.17999882348383,56.10570924389062,76.76343173831702,41.07595974078486,20.897939578843374,0.8256283488495303,5.250627886674044,19.61999673521371,421.7506059440856
t190,0.0,28.159994192272404,30.119944119046217,7.1381102192603,13.606906480594423,7.113890440738146e-5,21.50659644045543,21.600002471739774,32.82500184793861,54.179998890701604,55.66035065161934,73.6519658476158,36.79331739898293,20.897976460355093,1.3473326406113557,3.0653409558419056,19.619996876777634,420.1729066327172
t191,0.0,28.159997701657048,30.119962737460625,19.95497529736908,9.290068653475144,22.010782073065286,11.297619326064455,21.60000001528247,23.171468244164007,54.179964273654946,56.32270931884139,62.6027585058017,30.889866307251857,20.057028480380023,1.8539066089422153e-5,8.819132517452887,19.619966449892623,418.09631844087966
t192,0.0,28.159997689736606,30.1199631077942,19.954975931161364,9.450247781356364,25.399991582751028,12.357577787832883,21.60000250176949,26.30024659065931,54.17997436924628,56.32298687839812,66.83683355042282,33.608599848161454,20.219944183756535,2.1519704996899328e-5,7.338850163773786,19.619992737092193,431.4702062236174
t193,0.0,28.15996110293279,0.00012776884011814446,4.461298481134952e-5,5.448092942370339,17.76637269353464,2.3229021211994145,9.860395849387645,4.1641849514530475e-5,47.30279997834992,56.322604103676326,44.316015975680045,25.907056730671506,20.897940187468144,1.2385028340377329,13.797546553166127,19.61997570938338,292.9603808055324
t194,0.0,28.15997504592385,0.000546438570424933,5.884404648073364e-5,3.6964931619856176,1.192406771846393,5.709455495839007e-5,11.553072193644578,4.093174960416592e-5,28.029462585117244,1.3615112164997096,45.179668257230134,23.605473922826906,12.129547424968452,2.6175308000729612e-5,3.4042023277996805,19.619910027998948,177.93245242007097
t195,0.0,28.15997569818969,9.474729176890746,7.15161040972679e-5,4.726394102213954,0.00013988987668172998,2.246146850778612,10.164291907677962,4.366831780422025e-5,29.84916360314819,0.00095730378437728,32.73691383054573,21.325638041880286,4.8436601605624805,2.7374867069201136e-5,14.939748937783607,19.619913557382123,178.08781562000343
t196,0.0,28.159972805514677,1.3237013512080584,7.3340058120006e-5,7.041864545854196,21.838403868791385,6.380787576460777,10.01236654673792,0.17289443863538928,54.17995944918298,56.3226599234373,32.47710530447458,32.60925390609432,9.29661535878417,2.8531462119457384e-5,10.388808341785154,19.619959115124324,289.8244544036055
t197,0.0,28.159976307570215,10.204440275609148,6.439881370351459e-5,6.997361833914529,25.39998835466233,6.2006151021893965,9.48112689690858,0.12869164806024463,54.17995817163215,56.32298358748711,32.56043952528903,26.73384281082838,14.060586432981518,2.855240707951318e-5,0.9173730602805755,19.61998909533178,290.9674660539657
t198,0.0,28.159976769099544,22.551767057240927,6.446746979262825e-5,7.058524351356364,25.399987638391526,6.6179035088112315,9.549764144902806,0.12607796390812737,54.17996039038806,56.32298528552551,32.4028545551466,27.273674155696764,9.01939521915824,2.7317168270770693e-5,10.569200516134966,19.619990610821144,308.85215395121986
t199,0.0,0.0001105438093263639,1.1301721665565148,19.95485473043897,11.928275285469041,25.399985768315485,15.260234224290564,7.50835481092441,5.7374748540223224e-5,34.7266602186913,56.32294808075071,61.064267120635115,29.928954993320687,19.349216729664295,3.278748123826806e-5,19.403997150983,19.619989105650237,321.59811109172944
t200,0.0,9.515863507495127e-5,13.094493265202377,19.95480511505763,20.82661769434987,25.399998837131537,24.699999393639477,6.082763374083802,15.990200639556885,54.17994626715113,0.00015740134413538343,48.42997839042258,34.68852970631671,20.089790610000588,4.019230687086155e-5,15.703722319275046,8.906700528401583,308.0478388928753
t201,0.0,26.891050970121768,0.0008323862172637686,19.95497980527627,20.8267005188542,25.39999913652798,24.69999833048164,3.5327929506327167,0.000829096140853014,50.59135150129633,56.32299787988896,46.991274459956465,17.27272078990889,20.8979994441071,1.6799997649002745,16.876752783539242,1.340704387487136,333.28098420533706
t202,0.0,26.905245867921103,0.000832489977010434,19.95497979192486,20.826691392185847,25.39999914579565,24.699998285251432,2.467244563140949,0.0008183427553359742,43.18664007169574,56.32299791491556,50.29060844816774,19.852528258139362,20.897999436709526,1.679999766888805,15.68752568193443,1.3936074158454301,329.5677168732488
t203,0.0,28.159953672349516,1.6581121313041711,19.954976272385306,20.826693756025335,25.399999168629737,24.699999294113024,3.5146292291655343,7.63166541369557e-5,52.34158392856906,56.32299521737785,58.581893194591906,33.46109843138873,20.89799886698474,1.6799994816307386,12.976450265872439,1.4078173930636513,361.88427662010577
t204,0.0,28.159990792578505,8.963686322234226e-5,3.626300581054819,20.826694002880046,25.399999159219465,24.69999941755796,4.331927727726752,12.36282642138648,54.17999402586238,28.939320095947636,77.83999298065984,46.984840658780335,19.456028746247068,3.328859360713167e-5,3.5959560233342467,2.4754538036937785,352.8794473623861
t205,0.0,28.159980754823504,9.364457713068542e-5,16.09358417018122,20.82669256995869,25.39999914342172,24.69999944314934,5.276186252464626,6.1144256747998345,54.17999233800228,56.32290247401093,77.83999076330984,47.78313661236826,17.829126248930418,3.436743292790158e-5,5.07875060500823e-5,3.8229358583463795,384.3491311032832
t206,0.0,28.15999609774642,6.277347021364645e-5,10.63015117218212,20.826691996961028,25.399999205366047,24.69999947221558,5.796505178935396,6.007199203525747,54.17999671408042,56.322895624637944,77.83999597639814,49.405088121977,17.375460608015985,0.41261059376364095,6.342212611412159,19.6199863245159,403.01885167520373
t207,0.0,28.159998398144403,30.11990266314814,0.12433613489266306,20.826689975474892,25.399999156347647,24.69999948474632,5.3550804401250955,3.267047511885076,54.1799977836922,56.32290234097698,77.83999710803575,46.895356128921925,10.692836268229627,2.6083356342541386e-5,19.4039896140393,19.619990966936143,422.9081500589525
t208,0.0,28.15999837395426,30.119904160313897,11.915212960900156,20.826780527217696,25.399999180910807,24.699999435028335,5.138076072390572,6.0833681978978456e-5,54.179997722803755,55.95107665489539,77.83999710409198,41.61273382971484,15.525771589048956,2.6092351548859603e-5,19.403991554705758,19.619991741907878,430.3936178339178
t209,0.0,28.159998436689897,30.119901216069813,1.8273344909036389,20.826780587769296,25.39999919671391,24.69999943493038,4.9716086921705305,6.430408869059287e-5,54.17999773859907,55.23523181671151,77.83999715232022,42.34888784919832,13.177404411911924,2.6158200633002886e-5,19.403989324917482,19.61999223840834,417.8112130496036
t210,0.0,28.159998550315557,4.076714160129236e-5,11.000929626455825,20.826780900198354,25.399999135658273,24.699999427919447,6.9705927354760115,19.397794238318323,54.17999800873955,31.436841599408925,77.83999731494352,44.386801588733746,20.897992409501438,1.6799959022453737,8.34749446853715,19.61999551928117,394.8452521928743
t211,0.0,26.776954121718372,4.1144393676023446e-5,19.954977161872662,20.456340230203093,25.399971489310577,24.6999989590229,7.044037040001212,20.932177605965677,54.179968018387626,56.32299409997686,75.02053163235804,42.628778059551415,20.897998765284232,1.6799994367257705,19.40399855147603,19.61999684882538,435.01876316507355
t212,0.0,3.6511861629389064,4.241773909749751e-5,19.73992041304858,18.255207196889085,25.39999243309272,22.215301401304806,7.142480009337701,7.591935783067415,54.179964429706516,56.32298770879442,65.46325757954475,38.334621534360195,20.897990562137128,1.6799957287224332,19.40399857004636,19.619996374620822,379.8988783053509
t213,0.0,6.525410439282492e-5,4.911166271017385,19.954939041448263,11.281119550719627,25.399974842984594,13.265657828621832,9.302885645726674,2.724462131385874e-5,28.566540335117654,23.211578255953235,65.33647407362938,35.580878798565124,20.89795822699827,0.6445580033315694,19.40398731577568,17.049425263306208,294.8072359519212
t214,0.0,5.4137016101261085e-5,2.9132772300798453,19.954938894002776,8.512027390663635,0.00012501039514427876,8.590374710763385,8.526494004553365,2.7481587008101263e-5,39.47532019634783,24.12185222620801,64.06819717694059,34.29540507760121,20.897962486100223,0.38189325634547755,19.403986630416323,19.619983737557874,270.7619196465788
t215,0.0,1.6634853660571134,3.6693045211221136e-5,16.31860608859954,8.905469057806826,25.399984743974755,6.790566699506142,7.94249294112101,4.021376702898197e-5,48.10979990743064,56.32297932634352,59.616813988155414,33.23582605146298,20.89799157547223,1.6799956900466508,19.403998796232234,19.619996743747645,325.908083882769
t216,0.0,14.905739429482871,4.116853024864452e-5,12.634166923426054,8.326081004777825,25.39999315670902,6.567339940751171,8.235305432766838,4.0998030178201094e-5,51.77635732563177,56.32298884267499,51.803122308472844,31.306034593044103,20.897991621203204,1.6799957519675495,19.40399882551245,19.61999660212838,328.8791939251095
t217,0.0,16.15982583939861,4.6529967823255465e-5,6.898096873926218,7.291940667971202,25.39996098867592,4.619912089016677,7.466567515992143,4.3676216510325036e-5,46.43119990978089,56.3229462299454,51.28711738245296,28.83562016496232,20.89798899171383,1.6799956188332694,19.40399318068764,19.619991518790005,312.31524717833145
t218,0.0,28.15997675103774,0.9627764582431532,6.378056037711784e-5,7.715996427632463,25.399994994789736,6.135846069547195,7.1490559920504495,4.435768954865919e-5,49.21847622363976,56.32299253472617,36.151291515118665,23.29528465275011,19.343450416141064,2.7328887113987537e-5,9.972513631900942,19.619992021067105,289.4477831557815
t219,0.0,28.159984214401348,30.11989555912737,3.63572124316239,8.007992423089181,25.399995054780398,7.032164099006194,7.125655196936294,4.5293687527800427e-5,51.30434245726991,56.32299221504501,31.937897153835298,21.404086515104726,11.176585816189148,2.754001088366823e-5,5.3100417911650055,19.619991722684695,306.55741829549544
t220,0.0,28.15998635442391,30.11990661750876,19.954593014033534,6.914504820013032,25.39999488646852,5.424949665930466,6.753471829307147,4.260582478223724e-5,49.06596862667902,56.32299220398428,32.02204078135098,21.183113471043768,10.388499023405071,2.6302481271577712e-5,15.523500158002113,19.61999189756924,326.85358225802594
t221,0.0,28.159986517360398,30.119907194677904,19.954600341749888,7.403636858257335,25.399994717590598,6.136669590130222,7.041313661510936,4.328504884887083e-5,50.60840790915475,56.32299219219368,32.44593094311885,23.804904750027994,8.836624569431772,2.7534625062316974e-5,17.491636214446817,19.619991965584983,333.34666824491006
t222,0.0,28.159986305529625,30.119909794104533,19.954648876890612,8.713778464298025,25.39999513790344,8.212130836212447,7.771275614976365,4.522616364908656e-5,53.58490399608504,56.32299328298555,29.493182967993217,20.39723757906436,12.508189750144963,2.632630065593785e-5,11.370396204549717,19.619992473926132,331.6286928371283
t223,0.0,28.159969917865993,16.844666908558356,6.2947296753266e-5,14.89126772188644,25.399973501543805,18.792643013506375,6.712128006541399,6.706904489308071e-5,49.08969504265557,56.32255463246441,59.177131885723504,34.26647418735608,16.94757570955673,3.983272770924602e-5,2.7636641954859877,4.0629690439804396e-5,329.3679552019045
t224,0.0,23.117175421313434,22.232044423571097,15.424223236608045,20.82664455053984,25.39999645627261,24.699998247338815,16.10253564674704,25.181156395940587,49.69019298235346,52.674024975121206,72.75957947016772,45.28291452621277,16.784701326514817,1.1892336293035424,17.440461168108925,17.051421554143374,445.8563040102573
t225,0.0,26.32497386449212,22.657539060645796,15.37984995528632,20.826680161703663,25.399995653279298,24.699998341321606,16.614572280139363,25.551475723017493,52.58035995235772,44.74116803191642,76.18600482965303,47.11294505918941,17.447012249835016,1.2257292536566404,16.432777248514448,11.555566350879207,444.7366480158876
t226,0.0,26.95641966992675,22.591555054692105,15.33286212704726,20.82668249137095,25.399995854178325,24.69999823924522,16.675715773717208,26.135144850823803,53.20090477276901,50.39393531534558,76.85360676823642,47.97882438038777,17.750308802282863,1.2579138228722424,16.485530072844877,11.637181628024663,454.17657962376506
t227,0.0,27.175441055654165,21.294424711771324,14.580817462100605,20.82667954933728,25.399995924406046,24.699998198618548,16.561801113764957,25.86281679643932,53.364977229096205,49.51320760178201,77.02183392842502,48.73636165394463,17.802391809820502,1.3641136132951985,17.905718241983454,11.76037498684609,453.87095387728533
t228,0.0,25.101991148895284,0.0005921549727978759,0.0005174270186396634,20.826676200206197,25.399998923864207,24.69999852470152,5.888981819068874,0.0005450441393554207,51.41707218213483,56.32299711598865,77.62203709814514,49.40511470678663,14.925977452605075,1.6799997142304721,19.40399700195831,19.61999601017479,392.3164925248908
t229,0.0,23.58302648613724,0.0008192637438391833,0.0007867689963116744,20.82667574761518,25.39999921295509,24.699998364446618,8.123299700605582,0.0007307414991687382,53.23927477824022,56.3229981879013,77.66012196857668,49.405114751319154,15.562564464514553,1.6799997561079922,19.403992055689404,19.61999660497904,395.5293988533274
t230,0.0,28.159999119826843,0.0001355718768810944,0.2910064299355517,20.8266691286991,25.39999920423537,24.69999907068935,8.369102222296634,3.7907236709344216,54.17999868588159,56.32299743762609,77.83999796648212,49.405062185890735,15.819470302588606,1.6116724716802846,19.403997520087742,19.619986762799495,405.7408177515308
t231,0.0,28.159999120837885,0.0001008982282156128,1.242482943065999,20.82667437607249,25.39999920450434,24.699999106648534,7.842839039710554,5.606583316641711,54.1799986911294,56.32299741997827,77.83999798668673,49.4050583988601,15.508773651909076,1.4505345555373372,19.403997088524292,19.619994925772062,407.51003072410697
t232,0.0,28.159999091332086,6.534071035957998e-5,11.06916009102441,20.826655223985043,25.399999180063556,24.699999022018186,9.115001857903495,8.645879649689492,54.17999862461263,56.32299752319177,77.83999792924604,49.405041355284,15.06403034682313,0.0030612180912510186,11.1974228492107,0.0009620878819502158,391.930271391068
t233,0.0,28.15999816053823,3.8738380454669046,6.274240433154108e-5,20.826781529525825,25.399998756232517,24.61357501353902,10.966206210751562,9.94585066749794,54.17999764764784,56.32295526912639,77.83999697008724,49.40509027223152,15.631457412158948,0.28576943946275796,18.97813871239896,19.619994443498605,416.0497112925686
t234,0.0,28.159998370346695,30.119903226301712,18.516138707177603,14.80980511693901,25.399988885619447,13.858605612148674,11.851105239666873,8.219075982405382,54.179997528203934,56.32296318138106,77.8399970976863,39.84472455286841,18.626692988466264,2.6181396836773686e-5,19.403989824666592,19.619877666951844,436.77289016222664
t235,0.0,28.159995404949104,30.119893992345606,12.589795132456265,13.578502686821176,1.2353479279805406,12.271291256028327,7.871019656380792,5.780628811574954,54.17998856124066,4.8494406435219586e-5,77.83999425976819,37.550159265786114,20.36113877753133,2.7503968257397953e-5,9.094240949934973,19.619282728460906,330.2513554096337
t236,0.0,11.216667509890762,2.041453085699042e-5,2.884002324285496,7.824964576355567,4.04386662219505e-5,6.90388892649482,10.645411531729517,1.95899361895693e-5,42.22116653151185,38.93421453144398,59.167201909478074,31.75315838218213,20.897994824709478,1.6799977910174675,11.27180011143089,19.619991954171308,265.0205413478346
t237,0.0,14.204406174639763,1.5615587437869102e-5,14.247963760033883,11.473073741403045,25.399999381211163,13.521304110829817,14.482819704575055,1.582292238929039e-5,23.371268298747285,56.32299842932017,59.9351265055521,27.6389920053491,20.89799420297666,1.679997242796791,18.829921877261427,19.619997284968267,321.62589415817433
t238,0.0,6.130374732492522,4.1732861372483845e-5,8.95835793810939,3.895235039560834e-5,14.057090241848542,9.085281290506675,15.01880417825441,3.9094290250900614e-5,5.074023095363145,26.888873390316196,59.43372047979538,9.8359361476725,20.897988015820765,1.679992892319657,14.393232627697374,5.478040784670801e-5,191.45384959010644
t239,0.0,28.159976355198612,8.805152956939068,4.9923269862288714e-5,3.8072760226881044e-5,11.152630046603964,7.6090126780595355,13.307568281403944,3.50020398527897e-5,12.902150284005316,13.0332008284861,38.04705693788084,4.213045400137401e-5,20.89799211291963,1.6799975085095586,11.850470674465658,10.843109468456824,178.288483261453
t240,0.0,28.159984562102032,30.11990037162616,7.926979465736662,4.363084261327869,13.27920083600719,3.724340964065157e-5,12.784556144506737,4.094597067538666e-5,28.84059171568874,6.754214678792078e-5,33.821484620503824,2.508910096082033,18.732685042923134,2.645429067807688e-5,1.1438635093920009,19.61914450767447,201.30055731938864
t241,0.0,28.15998538704785,30.119909181476668,19.954382763778607,3.686900483192577,6.867685049384823,3.8976415297339386e-5,13.081091937280245,3.6670763283606004e-5,29.836874980236452,5.304793752949612e-5,33.824025934329036,1.747999408545147,20.89770937323998,2.9032295847612707e-5,1.7245988147512734,12.219425302304925,202.12074634297954
t242,0.0,28.159987806280785,30.119929447951293,19.954897913896417,3.374011387731371,11.20431667944923,4.6923722691551145e-5,14.752004832283436,4.644610794054688e-5,51.664244712035696,55.330789855404596,34.596119675008495,23.18940506160471,10.052986667157489,2.6533855092329028e-5,19.181987333040716,19.619924513815302,321.2007257893452
t243,0.0,28.159957142244437,4.156325745161197,9.127470094973285,5.427625271189501,21.744960720524862,4.184337699185164,18.270438247699804,7.97143510843044,54.179953236841264,56.322470781977216,38.69306725749606,25.573746430056218,20.897993746780415,1.6799972495688564,19.40397774698992,19.619989309190842,335.41374578830954
t244,0.0,6.334588848030718,3.861601270012398e-5,7.484151954597798,2.6423834461100983,6.40437974368774,6.531565433700822e-5,17.296858444140614,4.772272580021564e-5,52.63693884042857,36.4570035319021,43.90370911909346,27.003911556582494,20.897989733030546,1.6799947144987661,19.403992136635573,19.61998959798537,261.7660433211167
t245,0.0,6.2664205358217515,3.955316730970506e-5,6.031725297931101,2.6929189691545545,4.281066164799711,6.719261772321691e-5,17.828219214477713,4.486215273883472e-5,47.54907788416413,20.96903578860198,44.53576959431234,25.024379405795337,20.897990264885834,1.6799947875431192,19.403991742327246,19.619988823394436,236.780730081147
t246,0.0,25.735690387758897,5.033678777387129e-5,6.0180737759135585,4.816692600344277,12.361803508405918,3.5164164815677954,16.114030925273322,4.9066304578080935,54.179953515874686,56.322549269883204,37.69375587582462,26.692936275622074,20.897989287591233,1.6799947815453362,19.40398978252448,19.619989977088544,309.9605472398139
t247,0.0,0.00014663990610133803,3.8431884404782026e-5,4.539684979122609e-5,4.394380342942965,25.399985477137708,2.2923485321135573,13.6200123810601,4.5959817773489643e-5,26.385269112385686,56.3229543529612,63.19006459772612,28.700009639870437,17.031355656737055,3.245788570297517e-5,4.456296706226125,7.324749256669105,249.11773494217383
t248,0.0,0.0001467451274634651,0.00023059871507337884,16.374857937841917,20.826652882932763,25.39999894806371,24.69999792787825,7.475995010151571,0.00014653330635482818,52.866372926987644,56.32299694129158,46.45804361918913,34.94891599241288,8.114759207662111,9.772102819836e-5,8.502953044892557,19.619996216549847,321.6121622540311
t249,0.0,0.00015930113888109874,0.00024494254167829906,13.153764887563115,20.826741593418042,25.39999902783234,24.69999901977223,5.813697239189477,0.00017530531449340563,45.990430231106934,56.32299695356438,65.54374618734137,37.205830973901016,12.667611953739494,0.00010097974229747618,4.778774662494908,19.61999619798371,332.0242694566444
t250,0.0,0.00016478026009094634,0.0002567757632338023,14.783502326803964,20.826774248629004,25.399999135636705,24.699998982019142,4.143379116070374,0.00017213856267740148,45.01578022802076,56.322997164304844,74.5976843524883,42.56651566291989,13.776182230003487,0.0001015760016821707,5.369931420543313,19.61999603891848,347.1234361769459
t251,0.0,0.00018057747102967047,0.0003262474392902769,7.925639539653931,20.826777225392583,25.39999917858107,24.699998933352905,5.139260136704186,0.00016261555047799374,45.33447699023752,56.32299733469392,77.51760287737758,45.47358354581622,13.443374538530964,0.0001014362191775662,12.923158629656058,19.61999586787499,354.6276356745519
t252,0.0,0.0001841205401807833,0.0003239619241202108,19.770414742138176,20.8267774617823,25.399999209003557,24.699998937461444,6.853082926849626,0.00018589589019361744,51.53851861541811,56.322997413070865,77.76373544908718,49.40511468874077,13.660228471000774,1.6799997146800631,11.95161035015747,19.61999574877663,379.4931677065214
t253,0.0,23.310614812304987,3.7157134290051994,19.9549797105776,20.826777224806325,25.39999921022921,24.6999991052893,6.166377473888762,6.840289015893506,54.17995613563282,56.32299716625505,77.83994590256621,49.40511471716348,20.897999241366417,1.6799995005787096,5.8318315961042574e-5,6.845771458105151,398.0865924219787
t254,0.0,26.174706425920924,27.86048021007778,19.954979463903427,20.826780578029272,25.399999213682044,24.699998672972217,7.592121895955865,0.224809508597874,54.17996050982143,56.32299744762234,77.83994902321732,49.40511472387313,20.897999333260053,1.6799993913923275,0.4683294919180127,18.238094564751137,431.7663204549951
t255,0.0,23.38175142239459,28.26466464007112,19.954979764653718,20.8267805334507,25.399999167216254,24.699998707649776,6.031458744988082,0.33815402326892113,54.17995955122272,56.32299727896243,77.8399489987454,49.405114711985966,20.897999417873706,1.6799967521870485,0.7445676206006144,19.61998633376378,429.5883576690348
t256,0.0,28.159980284263966,26.66082110756869,19.954977970984256,20.826781591350098,25.399998976561402,24.10865746911462,6.002721912587664,4.638137094784047,54.17999319001249,56.32297620764165,77.83999178658954,49.40511393609793,20.897998612507347,1.6799970108876399,4.6004497839616985,19.6199865233687,440.29858345828177
t257,0.0,28.159998378586337,5.8908193712487495,19.954972349978174,20.826781581819393,25.3999989631138,23.57933794632408,7.183067659904223,1.0291109569713488,54.17999790771528,56.32297100223723,77.8399972338787,43.25433410009204,20.89799803871735,1.679999044935088,9.998096929644522,19.61999480335259,415.81747626851893
t258,0.0,28.1599980667219,7.216351837166707,19.954973226378975,20.8267815653887,25.399999277732654,23.393506900730582,7.667566461749304,3.7740360298845133,54.17999745874677,56.322993583378434,77.83999693653327,41.479464276137755,20.897998130381083,1.679998992582054,16.454138181010315,19.6199930247834,424.8677939493065
t259,0.0,21.86086750337946,0.17852409013512285,19.95498043389147,19.47040343581658,25.399959810189937,21.39894876437703,6.76514538294428,13.122100133874012,54.17998554696809,49.084878011307524,77.8399866522467,41.761464932842756,20.897999553080016,1.6799998244059242,19.40399958039282,19.619997803148266,412.619241459
t260,0.0,20.915739130255712,3.429366778354029e-5,19.95497950161334,10.998925151457088,25.399999713018826,11.414170211070227,7.690497464921688,3.059110022343184e-5,10.358699906440568,56.322998936434544,72.66862318145333,23.466650149112,20.897999338000034,1.679999714314997,19.40399940367293,19.619992298416918,320.7933389849502
t261,0.0,3.677730802885696e-5,20.34301462174161,19.954979909254224,5.524489809990901,25.399999795822385,2.5228754538701694,8.020083015513574,0.001924190332233689,2.0035770223656827e-5,56.32299922121459,77.27728324694041,24.52795403302387,20.89799923162253,1.6799995941969548,19.40399835077894,0.00010183009856169784,281.8777591174792
t262,0.0,4.33264660336752,1.3650457675115034e-5,18.668178074775437,5.596171363997056,16.1156433501419,2.4567063069044155e-5,6.817823016418332,2.119925873915834e-5,16.96007869413377,3.1205370672270623,74.48354738815256,26.008412167872972,20.89799723955721,1.6799983561239462,19.403998598060546,19.619995665881405,233.70508700248922
t263,0.0,28.159979271631276,4.29681437841615,19.95496923654543,5.102390556596055,17.824845264835986,5.949955935382264e-5,6.110055617636987,4.0807429106349355e-5,33.98601412419301,52.81305703045995,59.924854470135884,23.398558019770487,20.89799805031656,1.6799989545834768,15.621249483408125,19.619993953510367,309.3908787190282
t264,0.0,28.1599700244832,1.9289241252239213,19.954965394067496,4.7926521176203165,18.169958914636993,4.9860152167865284e-5,7.163461159698082,4.014332746450119e-5,19.35803133128249,0.000645823261848396,57.23395077717801,14.958477112376217,20.89799742808243,1.6799987654913695,19.403979107367665,19.61999261186169,233.32309469611135
t265,0.0,28.159975933146168,7.616404882250752,11.954740223166375,4.377985297573036,12.900086349782898,4.783307902958163e-5,8.882591407154543,3.563515518328764e-5,24.456298010901104,0.0005814667093241826,50.27281103599814,13.591784049186598,20.89799297107356,1.6799971935080094,19.40399388026131,19.61999195100835,223.81531811995438
t266,0.0,28.159985445449212,30.119909378336878,0.00018588361688147485,3.925166051570632,10.09280573911847,5.976149229942452e-5,10.499153971672401,4.046325446583263e-5,42.00329494806299,41.26289461690967,49.090696562229574,16.658289079459234,20.897936467545545,1.1705144273955812,13.829766679924031,19.61997771787489,287.3306771939127
t267,0.0,28.159995627587456,30.119959019161357,19.954970753735967,6.045143357751065,25.399989117048246,3.8943217015063705,12.145494083588872,0.5090934715782415,54.17996094529381,56.322986719998795,49.82669684534923,24.01170855991874,20.89794532905104,1.2129289285943283,0.0001079123577674272,19.619991308616566,352.3012936811379
t268,0.0,28.15999560172556,30.119958422849294,19.9549700821759,6.300679694930094,25.399988179924613,4.199786218344288,13.08591132071699,1.9933732601872656,54.17995870568521,56.32298349478586,51.75452630620752,25.732111126831843,20.89794220810913,0.7103540105286861,9.582484104300059e-5,19.619990489838145,358.43262494768146
t269,0.0,28.159995594222647,30.119958154335762,19.954969605484877,6.275410674360971,25.399986909688362,3.756129708480043,16.575478624223646,5.1861683250948785,54.17995826942014,56.32298222836327,54.081418191779555,27.336295142825925,20.897939797314343,0.49241395191888176,9.080978651500272e-5,19.61998962840643,368.3591856157062
t270,0.0,28.159995479532327,30.11995816352605,19.954969112145967,6.870362891757489,25.39998703037246,4.5611247934446375,16.071789928244442,5.1302035168182885,54.17996000650596,56.32298321120555,48.78699053628432,24.169242119574324,20.897941854390268,0.5316732936902109,7.436003472584493e-5,19.61999068064456,360.77724697817155
t271,0.0,11.559166847381938,4.413529079382526e-5,7.830187934095925,10.220474201312859,25.399989915490988,10.741670095904434,14.874962981093496,4.8910818619031006e-5,43.98197590201862,56.32297315041022,55.46025218375226,29.878936085516028,20.89799020941682,1.6799941954094855,19.403993051571,19.619933246464022,327.8725930459475
t272,0.0,0.00013504727384858802,0.0001434975681731793,8.8152871701775,20.82663238824526,25.39999912330219,24.699999032416926,9.690630864730247,1.9614512200510237,54.1798627355153,56.32299733023955,70.64874532003356,35.12430432933467,20.897947797417224,1.6799661754724606,13.01051673507494,19.61999567782373,362.8786144446766
t273,0.0,0.43262130421597916,0.0001723705130471072,6.680335901949673,20.82668169921308,25.39999917960556,24.69999907682822,5.485354090292197,1.1517884983606015,50.85132577394934,56.32299744901327,77.8399186478892,39.409339149628245,20.89794452369897,1.6799657847164704,9.651234704664363,19.619995673356566,360.9496738278948
t274,0.0,0.8965763195611804,0.00023195691114854492,1.342128953501942,20.82668322204636,25.399999214441507,24.699999078639834,3.8818171141423825,4.766894582537377,54.17990037362514,56.32299757687558,77.83994872962336,46.19757243274686,20.89778727480324,1.5714368327157588,2.658692035168838,19.619995895854316,361.10266159319485
t275,0.0,16.053593985143788,0.00018084748606965866,19.042843966570143,20.82668047157692,25.399999172057274,24.699999048089005,4.480184678044194,3.470246287082638,54.17992311928497,56.32299750751147,77.83995796244616,47.83629431668691,17.567915317199958,9.270676754164776e-5,0.1344577988498657,19.61999563023153,387.47536281502846
t276,0.0,28.159999177142407,5.747572529002537e-5,18.05801068989945,20.826680285946097,25.399999287851035,24.699999048017474,7.422726701778595,1.8426106515081038,54.179998685512665,56.32299783236265,77.83999794037568,49.40511405478192,14.532704454078726,1.6799993642982258,13.290146778951538,0.00010985822993147558,393.66115228645975
t277,0.0,28.159999251006777,0.00011690295787353436,7.782726509725906,20.82667562698576,25.399999187785106,24.69999904848221,8.277893036500659,3.761405302477182,54.17999873110068,56.322997500734246,77.83999799963789,49.40511369736382,16.345049967443202,1.679999182759115,18.00176475107957,19.61998067282688,412.30371736886684
t278,0.0,28.15999935595721,8.647286393095945e-5,5.32997579614717,20.82667500928683,25.39999914101108,24.699999096054327,7.390830115191221,7.247322024681972,54.17999881518194,56.32299730456374,77.83999808573837,49.40511055813124,15.787687178481214,1.6799964256555107,19.403977347501808,19.61999164279651,413.29464436924417
t279,0.0,28.159999457714257,0.13167215175295688,7.137394117391349e-5,20.826710396118834,25.39999917095223,24.699999210698564,8.595392708980308,10.213267279117307,54.17999883834347,56.32299729553249,77.83999810697308,49.40510421437233,15.295363707290553,0.8614581385031308,19.40399212076694,19.619991728570813,410.9560158996284
t280,0.0,28.159998340229553,6.319899767544043e-5,10.974707696881877,20.826709909556264,25.39999934393912,24.69999947377284,8.185841528221681,12.587339127391678,54.179998212936,56.322963732132884,77.83999743435773,49.405114245804725,14.382483537393316,1.6799995818168236,19.403992597392396,19.619992863720707,423.6692008245453
