Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t30,13434.576848750086,319.21798043102757,1906.6059394585714,6448.353952311101,6071.301000417138,0.03433722574316341,0.0024703881399638053,0.0024443628622916316,0.0024051774404338826,0.002453003808577874,0.002419612929768012,0.001958376773524475,0.0018626235804255484,1.0973758196446568,433.2389621769675,0.009743485426155538,978.9942558390356,2045.4986405680015,0.0,32.461696430497064,675.2604637169887,164.0390033279363,434.38702346346247,744.8898940321197,2.707184102121663,2.0478675322247133,4.064342474478529,0.4651884490711905,2.4918799947065295,4.935681978499234,17.565095055969078,4.772084792728968,43.11321238628436,77.35091352013522,7.767305325591487,21.803448765615357,16.48086756614521,32.75427900402851,3.7845933789879815,19.941601514602446,38.024627720931264,136.11859552371013,38.31989356908942,382.285032011547,1020.2480184133225,228.80046798753608,35795.82531206662
t31,12895.885474450044,319.2180388478968,1906.6059663298731,6054.425048435025,6071.30039658648,0.020779111924406634,0.001842411047015137,0.0018228910648320385,0.0018056065396245913,0.0018347495552526176,0.001789135085482233,0.001594749425179605,0.0015464219874456568,0.0011451123359411909,0.0009080032441199788,0.009098356520339733,801.7030859569421,1933.0673020874,0.0,29.194079206802016,635.3742319675852,150.39856526358412,358.39187643906047,656.4025287282216,7.603519822667038,5.741365510337502,11.405445835646464,1.3186906166200043,6.9828120801893965,12.879662429210256,46.243481854666214,15.750146870261755,148.27181020289325,219.39279438615878,76.34496166885546,39.77911990706457,30.140602462117123,59.65232892458087,6.88894630175207,36.45035703866585,67.43613009347912,241.57522947584027,82.32380020724344,869.4068955788915,2224.7588364536045,569.2523624189337,36591.610060987325
t32,12043.83453121601,329.2650072788252,1938.100272234613,6054.425281071843,6071.299642727483,0.0008069332241730773,0.0017094087844562252,0.0016928071072985214,0.0016771281575182605,0.0017026810283635085,0.0016631121727829522,0.001517824350337812,0.0014836873779070737,0.0011582965018485727,0.0009733093872382359,0.007325251717026897,630.5264599816725,1934.5293974668186,0.0,29.20770881962403,635.6180730760923,150.48187104171907,329.8725441379433,526.8193278292063,13.179214578051727,9.951436980733806,19.769290948743865,2.2855042606610296,12.103308451573598,22.32464689240423,80.15589600097398,18.044621935694174,215.26778991751894,811.4470871038174,182.6544395126101,80.3403606541428,60.873740903072594,120.47770606821445,13.913184643868748,73.61737006307214,136.19829133817694,487.90173440068816,158.7663930461699,1732.6399826177371,4980.525149173379,1287.182387620321,41193.62136443329
t33,12043.834586155024,537.1032458135363,2948.460636491187,6054.425539534031,6071.299115937968,0.00023078570104849357,0.0002878683376947166,0.0002859809334827938,0.0002856161395660889,0.000288511078178241,0.0002827152672964847,0.00027901683537202046,0.0002762730480810323,0.00024007972095378425,0.00021484064500703554,0.0002803961921324104,545.8116015136834,1935.988883404881,0.0,29.225418956500324,635.859575532525,150.5356550190137,314.7999665444337,469.8826361146879,15.262773479057143,11.52494119500211,22.894184971877802,2.647593269239958,14.016830376515983,25.85330495238274,92.82285207360324,31.615805812798985,277.12904998417673,1164.8561418688885,211.6852252178821,129.20813338828367,97.90122419034105,193.7584597289485,22.377357354833883,118.39595375977025,219.04067950800894,784.6629440348704,267.39963506574486,2751.816797593665,8033.127210458821,2077.834218083973,48303.06112947006
t34,13628.614494735028,744.9431699337078,3958.822755169047,7344.765473631701,9269.43697235889,0.024598139898634956,0.0008261652926185868,0.000820157237535062,0.0008242849242191696,0.0008337651481870932,0.0008274558051911075,0.0008179531152758243,0.0007962739465532463,67.95700067731141,710.5300261547764,508.8713292960677,527.3476135541797,1937.4482817945895,0.0,29.24574359760379,658.9432493236478,150.61516494102617,325.5667532202005,504.3634315544169,10.765024471054163,8.128661167456904,16.147606455214138,1.8672968331658701,9.886237558869928,18.2347291987746,65.46967732493347,17.69770974897817,158.35611686129843,712.337703163611,137.05853607168376,178.59536101561997,135.32198836925974,267.81880568775887,30.93058998739918,163.65043095476258,302.7646733239666,1084.5852085724935,244.86623810954427,3225.7500656367165,7496.180117765619,2845.974376421776,57499.88895883752
t35,15213.394405397956,952.7831070332492,4969.184884667526,8635.105409050779,12467.574868018144,0.0296007228739357,1046.6560658040848,231.43724009590593,0.029224323401291677,12.250671521261948,403.4992808304905,818.0979836002844,0.03344975643743695,117.31038439575185,2158.093838623997,1015.9791513088858,579.5707288936958,1876.8619531820293,0.0,34.53885501155173,749.4664743956048,167.08907966261762,360.9437359405181,620.2126750049332,7.841342577765985,5.92052691873528,11.763099147459995,1.3586289407747394,7.201086613267064,13.283728962539824,47.69916450013563,8.606529041970076,74.30456482795314,328.9429948638137,72.26827257506322,227.98712222906624,172.74571251463462,341.8868233284247,39.483126216319896,208.90884487839656,386.4976938948372,1384.5451982288762,221.89481453522177,3112.5488554933913,4693.673449758927,2643.6336578042897,66443.13830509383
t36,16798.174317547895,1160.623044569873,5979.547013966557,9925.445346058663,15665.71275099124,0.03368357046758056,2497.7195028130495,440.2263409552086,0.0420865324004074,17.584536580199543,658.1612886214484,1406.7275750632898,0.049316258372889096,154.4453682546417,3594.997535864534,1186.3108807599863,698.5121015139975,1974.418459374857,0.0,45.098334074214236,907.4291583071605,206.43453183977635,418.70479542947965,782.6120601362135,5.254180351778963,3.9854281101530735,7.615185891675334,0.8777076755593155,4.664496697490337,8.554653818426972,30.612630795334866,8.008418737526927,65.49631279833582,262.83334023132807,55.32290811654633,168.67358678361774,128.4088929879709,245.12273052192634,26.21260298508578,144.54040129097427,267.9520045879151,1055.3039705933847,212.3617805878759,2539.040190301146,4360.762534008614,1849.1533357652686,75969.76732272147
t37,18382.95423104839,1368.4629809903697,6989.909142227267,11215.785283405985,18863.85063364351,0.036830086879438305,2746.7345965404093,524.2059851168367,0.041366388890389655,17.163797679585294,697.7061079372169,1667.5981510577444,0.04820068705329458,182.57337744633065,4763.336710618359,1278.6816943382275,872.5091547621198,2236.0475557835634,0.0,56.400234222171306,1108.3705420412884,251.8704135684826,485.5134369662653,959.2115285450633,3.764209654233986,2.86497895898982,4.4563344862517305,0.5166890573567755,2.737720957309879,4.980688147658065,17.46243483239396,6.822540207882922,54.05718811565942,237.29844957810596,40.62833123976406,141.2411183532445,106.3760893147476,142.41893908272021,16.5041995727257,87.11317981801957,142.6329021715032,343.74960976462984,196.84555153184635,1887.4138807246609,4772.799692779776,735.8489694485455,83617.54565290004
t38,19967.734143520956,1576.3029168872927,8000.271270852574,12506.125220424909,22061.98851611709,0.04012532993346849,2840.693651982055,578.7842658558501,0.05214919862662035,21.739047309598046,859.8398523968439,1891.2822870109185,0.06051438553590102,211.65989747497798,5945.72757232775,1360.9365124681215,1000.7628396900282,2624.030054067199,0.0,62.467403856878256,1242.3582780945844,274.59981207341406,540.4822103069457,1140.2193619621312,3.040558141788979,2.317904513572888,7.999461557102287e-5,5.986506451451212e-5,7.240848023946018e-5,8.158662698960641e-5,0.00010249295205503325,4.924723987403696,38.004827558023095,210.85872887865358,16.45746666866459,115.19810173509597,83.6772818831967,0.00013140903463234262,0.00010858755731312768,0.00013087351689468622,0.00012572478210061896,0.00012534556475134314,130.20697386330184,749.0925997684016,5291.508257387455,28.8068893372342,91382.2532356052
t39,21552.514056950822,1784.1428529763684,9010.633391554871,13796.465149354673,25260.12639847175,0.051537113284437455,3182.8619802057565,628.1726011621988,0.04917628868542947,21.73517526240841,859.8362782669652,1891.2787234801278,0.05757835984571787,252.95441969111388,6783.262257981088,1465.2513275236918,1067.5999486372068,2906.6541872673297,0.0,63.299750731821064,1309.3112623514048,274.5969838511425,571.9999058716984,1315.3644967848074,2.459022867739425,1.8842937230001562,0.16279743862862572,0.12189910500804102,0.15395081458718943,0.162012512594928,0.17319863793365298,3.146341568194581e-5,3.583657700811543e-5,196.30535749113753,2.2561804518879575e-5,75.60699595703319,55.00296167193477,0.19107045528156563,0.1881551152518508,0.1905462922450542,0.18362881045797383,0.1991502057469113,3.4833687956118454e-5,3.777722658522145e-5,3473.540138971301,2.699674994570104e-5,97804.74480967844
t40,22620.991570803824,1991.9827899532802,10020.995520291317,15086.804970623545,28458.264281862645,0.051483855161139014,3614.4281628768695,739.5656147044598,0.052248704778562756,21.739146257772926,859.8399690154793,1891.2824025412776,0.060629008863200544,252.95441246956935,6783.262256575788,1567.1648890443953,1067.5998959175263,3047.935096069141,0.0,63.29992203249256,1309.3115381855855,274.5999415445222,571.9999078267396,1450.5392202174955,7.215685239058327e-5,7.146420259127484e-5,2.953440100935752e-5,2.2604276715638016e-5,1.905104907977477e-5,2.0089534598541393e-5,2.205619711850021e-5,3.3568202744482635e-5,3.8430026122376394e-5,148.35023235642092,5.768684321885991e-5,9.898582037166143e-5,0.00010594982576641418,3.532442597725796e-5,3.8205285011950914e-5,2.3371485302996916e-5,2.1681864267329525e-5,2.6035492414738268e-5,3.720577032358368e-5,4.789721793067853e-5,1920.4871928353048,7.377515118879452e-5,103763.56419064819
t41,21137.366706906883,2199.822689328977,10541.353621769575,15086.805157805775,31656.40213058326,0.051325110025635515,3614.4282706312947,739.5657220358501,0.05225453663215443,21.73915234340135,859.8399242225142,1891.2823584064802,0.06058554287133652,252.95435933154252,6783.262214288219,1835.0237135437967,1034.5267801652099,3047.9352773719047,0.0,63.2999384600724,1309.3115532257045,274.5999116952246,571.999867360627,1507.7999380131307,1.2944810328048131e-5,1.2667833927157117e-5,2.1856960053882258e-5,1.702223101313602e-5,3.175976650976169e-5,3.4108657665026956e-5,4.086816995517917e-5,4.4698700711042275e-5,5.6040389543161676e-5,3.092827075760894e-5,0.00017578204138682596,1.968123706207043e-5,1.9724980276074062e-5,3.2800605037009315e-5,2.9998170010033696e-5,5.270046133783882e-5,5.12872363365848e-5,5.348111535985416e-5,6.587087707747501e-5,6.060635727654313e-5,3.501759420983379e-5,0.0002678594642418294,104429.48462038487
t42,19024.20356823149,1922.6869350209447,9194.12554123351,13366.251812063218,31656.401733208444,0.05119715762656185,3395.5902867449954,648.3837654559079,0.044697686838061385,18.511466283397134,790.2070754226495,1812.515888008088,0.05188924532970029,205.96714890955536,4922.487359843616,1648.8938230510837,912.8005695667133,2910.4588835396044,0.0,59.21700781539161,1250.210039901286,258.1199743017144,536.1256824904445,1469.569551365664,1.6842468859476794,1.2902596227011491,2.546179453418845,0.29957129493418244,1.5616792339280163,2.8487832621446243,9.889961382327028,3.5438944133373327,31.805953654628432,116.49714360618215,55.91598427584862,122.33527133718137,95.46782026415862,156.75691768306552,24.214609372179208,98.47334344937501,142.32023239569554,166.82469234458432,380.6766693676432,3726.0763853417343,5168.885251425996,3091.8527179547264,109404.64346456924
t43,16911.039944059514,1645.5511685020776,7846.89744668454,11645.698465194113,31656.40105249449,0.0028043475998531077,3099.48766666676,573.1603126213051,0.039638625099624056,16.458422869830827,741.4126936648249,1759.692281162708,0.04660539658959738,171.6781999465639,3089.766925827549,1532.8793704529382,702.3819805790848,2724.4071823170566,0.0,53.31900994927068,1141.2676960043186,238.21291117164418,487.60043399943066,1347.7893108641608,3.650566675234268,2.7828261370832545,5.485370756556769,0.6441545380215304,3.340077958326797,6.0161148137524565,19.729407615382836,8.0678090332698,67.9503767657762,273.62687510793603,146.4671519480721,219.57246735799703,168.2115350321215,295.5986762732227,41.8799876042345,173.09651820289182,276.051948487878,689.2087182372659,695.3364065282091,6647.818509454235,12758.053372858607,5615.969070530062,115503.7494653176
t44,14797.876930503096,1368.4154038617364,6499.669360861329,9925.145142089546,31656.4003980814,0.002819081909710402,2845.1002499359865,507.0840483931184,0.035415595055379494,14.68766666973785,700.6165439604484,1716.8131941871266,0.04188970867977689,145.68925511566496,2381.89565716647,1448.3452710393215,580.5526555303143,2545.5412035631925,0.0,47.60316865226089,1006.2026114426534,220.41904390132873,446.65493976980093,1205.820034751593,4.802563266375022,3.653873305139637,7.0890921742473685,0.8455573838531288,4.288186449469791,7.492238385629479,20.636119539887225,10.902783849236412,86.05829871073124,298.3600072804872,112.78061686738734,264.05019996005507,200.9462887395802,351.50258224057853,50.090045836174966,199.9781889650129,326.75016366878293,1003.9223307023894,865.3349942588424,8078.714132835082,15085.959301819994,6859.670211264988,113904.4406813657
t45,12684.713901774216,1091.2796415951536,5152.441251346832,8204.59182269819,31656.400173892314,0.0027469004723712463,1855.5092135748516,410.7409121154132,0.03100069084812773,12.61013101401938,505.70908420578655,1225.8974959475636,0.03620923978225306,114.22450347837307,1713.284555184972,1377.7847498339415,547.2518364976676,2355.4644570638156,0.0,42.358364272048505,862.971974189176,201.11239355721986,414.45005368161935,1081.117385410536,5.465426870600286,4.149645231774826,8.293830789623852,0.9613134349847354,5.010179169931095,9.096244545740339,30.750030160741826,12.507214234484163,95.64573261847565,360.5964145259817,96.98747172220365,294.28447416415264,222.95680485191974,423.56864947056107,55.807344163505896,243.59534550036156,423.6190595794828,1404.370115174368,982.4918319692246,8981.510257645074,15630.78496713078,7827.157604024913,108629.59381514366
t46,10571.55087256542,814.1438845131654,3805.2131385866755,6484.038500174379,31656.399768471678,0.0025862467503764384,1045.8216265150434,307.2997795894004,0.02587470899349549,10.500520365166418,281.5013300424555,328.47931371059707,0.030179884801668142,88.56142807716722,1124.2496440142384,1306.8472782386932,574.279220392212,2185.7576157546687,0.0,37.48993910198678,753.9892555205888,181.9539425976805,385.7800180002594,986.6867844265147,5.84392547414407,4.4309369667764456,8.868002517484141,1.0235000086401873,5.434752450038733,10.102073561473643,38.322582516949915,12.768559273078305,100.44749030927291,361.1756646545626,89.65042358079224,307.53998317874147,231.9242075506248,461.8011218393072,57.64811047778862,272.87599484586326,495.2635361048272,1713.963249687948,961.8471347962378,9157.598703416956,15113.548937909836,8127.1584010570205,100469.8397936769
t47,8458.38788958373,537.0081439718052,2457.985041074321,4763.485208752428,31656.399387898386,0.002280801564732317,434.69993083048394,184.17792736735456,0.019162575249588264,7.6683510065495515,127.42428223291527,125.04755818705837,0.021557369615123615,49.414903268579145,360.89233800345494,1238.6283393188698,577.1178369536548,2049.1029845788876,0.0,32.904593087438144,693.566689964433,164.4411964669514,355.82301672482026,921.0328601449071,7.13601880997955,5.392993450677357,10.735908228508247,1.2304457217691607,6.616931354845451,12.320309069040148,46.60792520226557,15.352879758575849,118.56610321266419,331.838327878753,100.25952731067332,299.0339092722507,224.95309614928456,455.72126324564056,49.33003966746206,279.1371418372233,527.0149915204544,1899.5963154436715,831.0960622000462,7697.580218955702,12978.471663828139,6274.753720623456,87367.99727290454
t48,6345.224962688796,259.8724082411587,1110.7569593894016,3042.9319602530186,31656.399016920128,0.0016066328384362523,0.0013449697029596643,0.0013197295292505613,0.0012804575046140834,0.0013126851160706941,0.0013332865927384214,0.0013091813264088442,0.0012719705809551773,0.0021580980778406517,0.002567062796080932,1172.5173613928641,547.1056905228803,1956.9291915881215,0.0,29.49151482129149,639.2602207827633,151.55179849257652,329.70104947827707,878.0406218322453,8.172339565337843,6.170919980856883,12.258586136674603,1.4175365720710553,7.505202137196077,13.843043556700806,49.701963600373986,16.928471766013292,127.53955229842364,257.673195091061,106.77700917788079,278.197818550391,210.7909377726117,417.18105491869574,48.1805683831517,254.91808462613253,471.61615554731407,1689.4568912698828,575.737598439395,5211.731984743582,10496.145162077766,4266.378421189388,72648.12075787848
t49,6054.085321748707,0.08900213913784301,0.10777970757494054,3012.358126380704,31656.398696727683,0.0010757269464310311,0.0010577001860909326,0.00105080929344455,0.0010275358105343063,0.0010544543338920876,0.00102325201682658,0.001008656830802674,0.0009891644110465035,0.0015754959096554214,0.001681102520311296,1110.7601152734117,547.0241107531009,1958.3901886393483,0.0,29.5042134800759,639.422208208608,151.63422391516906,329.7008497938455,852.7777661170028,6.1979732284355755,4.680082762238974,9.297009592703388,1.0750843558634025,5.692012285951363,10.498673380919582,37.69430912590801,12.838745959094403,97.09765937775289,210.81287357041563,81.13627630119575,216.85724458373664,164.31307813335158,325.1957081307406,37.55711355468634,198.71054344723794,367.6282943400583,1316.944170873839,448.791818458951,4038.3433338664727,9203.886733688045,3321.383987327002,66458.89687312722
