Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t44,5483.758864980225,0.0038045917095690146,16536.868733194024,0.0028506214628966496,0.001708195715510855,0.031715357650621785,0.0025695475986824354,0.0027226394365779507,308.69768767773854,0.0025512395030136696,0.0,0.0013078638306808703,0.0030075999020791095,0.006580962284502414,0.0026244450609824647,27917.980760903793,0.003970550884978313,0.00280336675175561,0.009505781846160131,0.003053745456538877,0.0,0.02719958627641429,0.00145895648372524,0.0010698947387402112,0.0015175984569743676,0.005169259633216438,0.008907659465221995,0.0015947971023704127,0.0027855741736169865,0.004525826758325611,0.032240843516522746,0.0015928357229798278,0.0024142784550312568,0.0,0.004494526944255393,62625.17452067856,0.0014889958982258217,0.0020382812530708666,0.0024708484669378247,0.0023117118423144605,36086.59414931517,0.0043750813129944536,273588.39646928705,0.0014711316489399771,0.0027636942376935082,0.001273776828105023,0.0014953180016986064,0.0010479028589580918,0.0010372725928830399,30658.10030744368,0.007244872812591459,0.003394194928344473,0.001114962629636262,0.0009140026778746192,0.004517381005830771,0.0020712928912813835,0.0010602024232907435,0.0007470003948221272,0.026638458927728106,0.0031216084811330155,0.0011195750234410014,0.0007562698992341669,0.09404974160062642,0.0035713053780095354,0.0010462090492117542,0.0008062241986828471,0.005904996596450552,0.0018011461986496963,0.001191698780998002,0.0008093071317436697,29557.326780748543,0.003052275269846951,0.0011568596271140387,0.00087922060571464,0.007708119733488547,0.0043786699950486615,0.0013876309078390112,0.0009415761495968193,0.0023831916152626275,0.002146515701582054,0.0009479750276705142,0.000789454997288753,0.010466528788170006,0.0038826900550498963,0.0009684525851931447,0.0008114679587101875,0.011358569161287174,0.006822747868860121,0.0010144022262553892,0.0010675706985581,0.0007220090313085584,14699.258677482507,0.0014777238734434259,0.0011348812833904256,0.0009621279772171881
t45,5483.758865623619,0.003778081739849508,16536.86870033151,0.0028366415875045693,0.0017178353884801435,0.03171473006755677,0.00260924751482617,0.002719195312486662,308.69767994211975,0.0025960777035615255,0.0,0.001307873143707083,0.003008782804215667,0.0065978664657861,0.0026248146360413564,27917.980763761396,0.0039971002095005185,0.0028432508439536048,0.009547365365032312,0.003093204708990748,0.0,0.02723061235042852,0.0014769408672544756,0.0010712337149565282,0.0015258589728767355,0.005215086007265559,0.00894255078454308,0.0016217705873050377,0.0028192015332463806,0.004556774840550797,0.032238141190233396,0.0016131367930892328,0.0024330474745658877,0.0,0.004533294443600108,62625.17454560519,0.0015013549832210917,0.0020530338171405806,0.0024962795481521176,0.0023050316179376224,36086.59414985561,0.004375164487839902,262782.54256875033,0.00148365237857299,0.002844734856821676,0.0012718154250527067,0.0015074968166947705,0.001055842517297212,0.001049705098559385,30658.100308141235,0.007246082819512353,0.0033779993275613335,0.0011126394823437137,0.0009159802392614868,0.004523717085525628,0.002074976999327885,0.0010637506694136018,0.0007573765944334232,0.026640647689218897,0.0031214088043500375,0.0011232206160731104,0.0007669044667664771,0.09404944255746302,0.003563910236542602,0.0010478719134146327,0.0008151211831460436,0.00591144300841152,0.0018091661842117377,0.0011937841192326362,0.0008191095887763139,29557.32678519316,0.003095494900559728,0.0011587201076807224,0.000889693026409528,0.007713211100881494,0.0044426931441707744,0.0013893109760396106,0.0009524383199782702,0.002389299662344915,0.0021719818333853715,0.0009495948109006297,0.0007981945173073373,0.010476482724601905,0.0038979269505481228,0.0009692990611243725,0.0008183920714533203,0.011369545190208588,0.006802888662376451,0.0010147636249669802,0.001076564323569913,0.000727650211222055,14699.258494606538,0.0014734943996543538,0.0011376393992684822,0.0009694759975354579
t46,5483.758864865718,0.0037703952922713948,16536.868614998803,0.002826699030343123,0.001720192657889197,0.03171266555203079,0.002627705649450992,0.0027189129928036847,308.6976670507804,0.0026166950663609793,0.0,0.0013076369473370747,0.0030097544029685894,0.006592614272281855,0.0026191592257610243,27917.980765267985,0.003973892114549747,0.002857938710682922,0.009552248094809555,0.0031059293142652097,0.0,0.027230003227455148,0.0014846406862234558,0.0010714509016291065,0.0015246241345000275,0.0052274368209174644,0.008933722703291212,0.0016344144584601098,0.002824382814304141,0.004560239648486003,0.032205127635631714,0.0016237784814112839,0.002438982998058685,0.0,0.00454337215104765,62625.174541380984,0.0015075654049306454,0.0020592989049308926,0.0025076330845301507,0.0022997813284320345,36086.5941486479,0.004374076188770029,239468.3804270463,0.001488635564148123,0.0029139335164176184,0.0012681336674996873,0.0015145725652277986,0.0010608353102203162,0.0010583456595900224,30658.10030741437,0.00724168795104105,0.003365605681552713,0.0011113374604611996,0.0009168379420088846,0.004521820201308149,0.0020770635093496324,0.0010645409932037169,0.000763633903144227,0.02663261970426711,0.0031200846533614877,0.001124053556321214,0.0007733787152748676,0.09404366354771271,0.0035635101581617382,0.0010483016728110612,0.0008207612331768349,0.0059015230548670975,0.0017980622488168493,0.0011934881689727997,0.0008237443730918813,29557.326779059887,0.0030937631045309935,0.0011590078078239448,0.0008952405902914245,0.007710622330821109,0.004435723659839996,0.0013894251910646855,0.0009579106471208491,0.002389849942738829,0.0021731668967394273,0.0009496880934162842,0.0008025950440530773,0.010478476273194912,0.003885460767327084,0.0009692744017819331,0.0008221528888390046,0.011373620983638658,0.006774927550158156,0.0010142765759500424,0.0010811356464682897,0.0007306162149155293,14699.258164151406,0.0014677307285629795,0.0011375805819832776,0.0009733256582756687
t47,5483.758862603644,0.0037437297650746507,16536.86839942902,0.002809613446435588,0.0017144221805106793,0.0317092764478131,0.002623792948793568,0.002713109339526735,308.69764776333886,0.0026142874588284976,0.0,0.0013064742345782448,0.0030097326425703353,0.006553382032631379,0.002593045205561392,27917.980763696065,0.00391590863780544,0.0028504411366446006,0.009518382026060207,0.003094222780602422,0.0,0.0271944711502476,0.0014836546316295102,0.001070382660404249,0.0015227063617171497,0.005207105840130891,0.008873871290657639,0.0016332644891925282,0.0028076704596597508,0.004536640091751778,0.03213085436222601,0.0016242746180314127,0.002431288000954964,0.0,0.004525699394948865,62625.17452830916,0.0015069840366297624,0.002053961132752435,0.002502663755160537,0.002290465056930892,36086.594146208954,0.004370083211095068,217490.65476645602,0.001489657917470755,0.002809879151262639,0.0012632284029126522,0.00151673222335305,0.0010631949808570667,0.0010636710784271866,30658.100305504177,0.007231887869840724,0.003344713975851581,0.0011094644495458776,0.0009145189422819862,0.004508867957399761,0.0020722918058380447,0.0010632735089726958,0.0007655088242440433,0.02661035665127728,0.003109794082598495,0.001122796095160209,0.0007753994246480294,0.09402572328403161,0.003549370814432954,0.001047104942303771,0.0008220236279796355,0.005885116919644538,0.0017875246833332736,0.0011919762401600368,0.000824667531313337,29557.326761353524,0.0030704289104775784,0.001157562255032145,0.0008957405328413537,0.007700600281065098,0.004397401138405788,0.0013878711282864027,0.0009580362800048318,0.002385310326469672,0.0021581686723586894,0.000948172191567613,0.0008026644393806789,0.010473131500856575,0.003851869074804298,0.0009682187416146534,0.000822510528376475,0.011373529014642409,0.006723381842249239,0.0010125606252386363,0.0010805431978984426,0.0007311340075686272,14699.257953486718,0.0014603007474564657,0.001135672426942961,0.0009740086860337569
t48,5483.7588592168,0.0036705410676154673,16536.868024255276,0.002782512033994194,0.0017010618629739794,0.031704673204424785,0.002580967045291225,0.0026959270779849053,308.69762033610107,0.0025843318593674913,0.0,0.0013042189921320042,0.003006773862977873,0.0064697721980303885,0.002494956426886387,27917.98076026307,0.003742474991101642,0.002820417127357756,0.00944073605593709,0.003053898429568004,0.0,0.02711577712334716,0.0014683502277245705,0.0010681907321888583,0.0015135796310387704,0.005147479746593396,0.008756663544499681,0.0016182757655363895,0.002770171951376656,0.0044713280637326954,0.03199918579115187,0.0016145290803927946,0.0024100128077906152,0.0,0.004472803592547058,62625.17439770965,0.001499665378157287,0.0020378028569700566,0.0024824911191562147,0.0022751188091193757,36086.59414052849,0.004364059967822586,207218.02698824732,0.0014865005231518198,0.002843796867384308,0.0012571299078768857,0.001514289726135042,0.001063230741819509,0.0010658966275491869,30658.100302083767,0.00721730250253091,0.003309706641321144,0.0011056673925882636,0.0009083145130309962,0.004482889504158313,0.0020587064309523857,0.0010578108361876395,0.0007617255274259755,0.026571938151798282,0.003086573009092195,0.001117223040746345,0.0007717051330978449,0.09399584025235656,0.0035374704125401917,0.0010423068967689451,0.000818083527442821,0.005872031102351594,0.0018064065050519573,0.0011874215038803594,0.0008221654286167694,29557.326730234458,0.0030164263730451885,0.0011521337972485754,0.0008897082478378766,0.007680835964946864,0.004308483818898374,0.0013819951590690964,0.0009510705130764708,0.002372066109015834,0.0021257271975144714,0.0009431960395854209,0.0007971549502661709,0.010460578852433844,0.003793734800215603,0.0009649440331762182,0.000818722882022418,0.011369309614083207,0.006632711726009634,0.0010088760859277626,0.001074362912820439,0.000729376774666438,14699.257889573622,0.0014509612686268857,0.001131824367374215,0.000971672142557324
t49,5483.75884489957,0.0033530043429669466,16536.865962683463,0.0023197508646124734,0.0016538545850646367,0.031683037578061984,0.0023152038400735763,0.0016619648493166864,308.6974664826931,0.0024431814905843557,0.0,0.0012791004905952448,0.0029747670903914804,0.005563950851946993,0.0020318533495244516,27917.9807148675,0.0026656883011995512,0.002719081455032567,0.008961355330799142,0.002904408037343782,0.0,0.026760491820019265,0.0013833152763754995,0.001042458883790034,0.001269581802356356,0.004771162280146486,0.007881943382561993,0.0015733161656883766,0.0023376006749839203,0.0041270268544393324,0.0315535285650233,0.0015777055050770778,0.002293715566611889,0.0,0.0042724774713536065,62625.17378615598,0.0014751049878745683,0.0019707948158411716,0.0024179520489265747,0.002174505766464117,36086.59411774574,0.004348347677945273,184497.1248661316,0.001478758455282453,0.002841334834290343,0.0012481886303582544,0.0015040083792708069,0.0010601439555392588,0.0010641782152191186,30658.100296977143,0.007142970142106989,0.002748066278410558,0.0010938688417251982,0.0008863857924429865,0.004312141421379462,0.0015839317779721637,0.0010387015425001272,0.0007356443576606223,0.026383910355496448,0.0021501440093576367,0.0010970462243468382,0.0007450373024511203,0.09382119060234288,0.002355602889687177,0.001024276933346948,0.0007886392722418208,0.005696512581533851,0.0014190578372910473,0.0011659325790960313,0.0007915681502629445,29557.326571030273,0.0021391811388762503,0.001132729535287277,0.0008566182653451903,0.007549355847217361,0.00277911868731996,0.0013588196621347347,0.0009147390643411652,0.002264438567663218,0.0016564743687635898,0.000927502987895272,0.0007697095696583497,0.01039555518922454,0.0030496883009951624,0.0009547209815145454,0.0008011606387517232,0.011369297751377964,0.005327416187443303,0.0009992767319764034,0.0010511453229991557,0.0007247773143019608,14699.25712027549,0.0014328970529321684,0.0011257417483714316,0.0009652687708513656
t50,5483.758772635972,0.0028087845870762547,5953.272435793931,0.0018450197392669292,0.0015520763884154423,0.03157492166556729,0.0020243075824408975,0.0013257573591079726,308.6946639398511,0.002253948149337941,0.0,0.0012468858723066883,0.002911303978873128,0.003598763308493364,0.0017214343402194056,27917.980582519638,0.0019816188435052176,0.002574944680198095,0.006138919953366099,0.0026881273329924333,0.0,0.0165491775189464,0.001287590386183295,0.0010067983802948077,0.001102584384012025,0.003777128084850681,0.004755098149898448,0.00151339751945837,0.002020263006976462,0.003263522622031931,0.017082177144251087,0.0015099950153980783,0.0020832511080714536,0.0,0.003780182587588035,57562.831766479525,0.001419934146643263,0.0018181432046551404,0.0022752128510642707,0.0019621432964298034,36086.59401850199,0.004293597215053339,163568.4501351831,0.0014650575973498526,0.0028011553396092644,0.0012391536780182407,0.00149149689883377,0.001056579677203191,0.0010607575182914328,30658.10029137618,0.006351085462169499,0.002193140461108242,0.0010689395357724482,0.0008343402725171519,0.003491363528165553,0.0012875312122587411,0.0010120039889362066,0.0006997502164146016,0.02461034298278577,0.001741728864383985,0.0010685190646554023,0.0007078673235690212,0.0921456461945267,0.0018957939445805728,0.000998658746195684,0.0007473074285557122,0.00467219058409637,0.0011589121930023478,0.0011349588980531752,0.0007496510771708953,29557.32508367533,0.0016810193013456346,0.001103335711602291,0.0008074362682332145,0.006679443888200353,0.002157548873164969,0.0013221953560676907,0.0008603842483586494,0.0019012591846525322,0.0012819057542111914,0.0009050002008865011,0.000729132317163455,0.010033295198101363,0.0020648464306681083,0.0009363526832347552,0.0007646992626287371,0.011157631974124733,0.0031704723809035293,0.000980619320155221,0.0009932570406799175,0.0007196773661200269,14699.256871755766,0.0014165692915213048,0.0011199182702179443,0.0009583167391268261
t51,5483.758768985594,0.0027416787673534065,3502.7893122563814,0.0018387631989274528,0.0015279752848251177,0.03157054324681154,0.00197210145913428,0.001324919627252273,308.69507765579783,0.0021849363467055993,0.0,0.0012445288805944333,0.00290054295336262,0.0034608202570384347,0.001709925981660769,27917.980588644135,0.0019479190181329353,0.002490691403470586,0.005910910481260654,0.0026026960092855175,0.0,0.016603722052869956,0.001268131727972737,0.001004900995488882,0.001105086192047692,0.0036517171978151693,0.004527088707445815,0.001483275062007633,0.0020001466367414833,0.003146854442057319,0.01590096306561073,0.0014837971675293275,0.0020466504768944585,0.0,0.0036686713043350494,49914.7098894665,0.001403126596389924,0.0017888855119425492,0.0022307904941862642,0.001954853011261573,36086.59400880107,0.004285525619083015,140406.14556627077,0.0014532178176175489,0.0027742392279770044,0.001231230755375399,0.0014787600785774126,0.001052626021284475,0.0010559953690559554,30658.100284888766,0.006217637039821078,0.0021861677873349994,0.0010610925831132023,0.00082328920001974,0.0033366470966404867,0.001282795118263467,0.0010025576567828736,0.0006912600089188794,0.024646858724914237,0.0017354178543518518,0.0010586524996947992,0.0006992397090007197,0.09220126245370577,0.0018915254054684804,0.0009900711494553547,0.0007384531727456446,0.004531076630834847,0.0011565628029042577,0.0011248190595751334,0.0007407891185347817,29557.32510874561,0.0016771281800143434,0.0010938284750286005,0.0007971243204869351,0.006587925648862438,0.0021519444825059994,0.0013109964629028751,0.0008485733536723292,0.0018229970424978315,0.001277519330339141,0.0008971534973869548,0.0007200262660589505,0.009979883639077505,0.0020490474189874043,0.0009296198942057075,0.0007553432223480814,0.011096649709851582,0.00315154862670771,0.0009737879949433494,0.000978409073429747,0.000714661913488746,14699.256734686944,0.0014044854366609706,0.0011155212574643044,0.0009516065493606164
t52,5483.758764447563,0.0026961951131400314,3502.7882741346675,0.001833413298875973,0.0015039218812671626,0.03156605297201463,0.0019249971084160282,0.0013206459078929948,308.69506159857826,0.0021150645038678544,0.0,0.001241925323282395,0.00289622524763473,0.003391264135889182,0.0017044504640954582,27917.98059141933,0.0019263347897346685,0.002405163411851229,0.005775462920058119,0.0025170321716694094,0.0,0.016674084129525577,0.0012491440378921035,0.0010025053356364695,0.0011047153816791855,0.003550533881393645,0.0044143877786747086,0.0014547884832277235,0.0019769132954998974,0.0030699233532725315,0.015611157314424884,0.0014568246440592734,0.0020085915519509985,0.0,0.0035664885907268503,42997.28265714835,0.0013860331485547038,0.0017571399311740942,0.0021826766840059644,0.0019495923058228156,36086.59399966775,0.004280806940343638,134219.93454442764,0.0014434800026386044,0.0027562960177440724,0.0012251875489187533,0.0014671493020182974,0.0010485650789545198,0.0010501768824382786,30658.100279064078,0.006201634055979247,0.002180316367507594,0.0010592756455373507,0.0008160741698666426,0.0032854314636893193,0.0012762646083105524,0.0009989146616381473,0.0006842794051296383,0.02458146260528756,0.0017267526466934787,0.0010547619304129739,0.0006919955167158533,0.09214459858507976,0.0018845151351777796,0.0009870477155157812,0.0007312521328952098,0.004494755346812139,0.0011523064747013259,0.0011213616312561717,0.0007335638447420502,29557.325047606504,0.001670118309219927,0.0010905604192937206,0.0007887661294372323,0.006543430694246966,0.0021425841906811613,0.0013070497450377399,0.0008392351682189288,0.0017975234036795276,0.0012708962553727233,0.0008942365032557073,0.0007128817416905428,0.009945626064651596,0.0020377712618296845,0.0009268663639612246,0.0007480316507098664,0.011031941695859507,0.00313204347615211,0.0009707532869444727,0.0009667117445887349,0.0007101662089497718,14699.256673615208,0.0013984299020285119,0.0011130706232463131,0.0009456910837942364
t53,5483.758767607837,0.002670467682004088,3502.788322006913,0.0018504971459565932,0.0014851470001085445,0.0315760383555434,0.0018738747837145112,0.0013149686149929837,308.6950386463476,0.0020409932495718403,0.0,0.0012389114702970599,0.002892280389671932,0.0033211297978331103,0.001698368120034248,27917.980596791735,0.0019038295187200876,0.0023171894438334282,0.0056490142353658405,0.002428784242834391,0.0,0.016516387132824734,0.0012292889114321132,0.000999628183390195,0.0011036398407065847,0.003448425522331226,0.004306202075131607,0.0014264435601344632,0.0019514626059311294,0.0029909638383751793,0.015384739228718577,0.0014265223751097878,0.0019648301998231596,0.0,0.0034562295585289574,43195.33173765861,0.0013676384656089375,0.0017218059674319862,0.0021291815222484536,0.0019436081817947413,36086.593989888235,0.004275514109741904,134317.11770069433,0.0014285021415132851,0.0027382991768825347,0.0012186532784211974,0.0014530777839863586,0.0010429860772505854,0.0010418846237578007,30658.10027442106,0.006434454801690077,0.002199911582433998,0.0010622347773163923,0.0008133512448222724,0.003265698540445607,0.0012681519937537042,0.0009978887373715618,0.0006767192672684467,0.02450557833002778,0.0017159874712946136,0.0010534271701375206,0.0006840660866718716,0.09209423135138924,0.0018756036503511017,0.0009865973434666584,0.0007235524856044844,0.004489997764183192,0.001147219455794963,0.0011211428988731438,0.0007259845179232385,29557.325009142478,0.001662100414141053,0.0010901847552100546,0.0007800305966448787,0.006527086264984167,0.0021318444421071143,0.001305851078233727,0.0008295384501423052,0.0017944287418777103,0.0012636815061495186,0.0008935778689264498,0.0007055117922167341,0.009921607526226952,0.0020223665916990915,0.0009256195291199031,0.0007398061544218725,0.01100725274840397,0.0031123475152872488,0.0009691680235227204,0.000954414314977146,0.0007050468186751556,14699.256657287704,0.0013919154934138509,0.0011116100811618924,0.0009386679213930575
