Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t257,2380.172932062775,3.636515966537648,0.0008571263247169429,0.0026465024504567685,0.0005782303438118566,872.3754316223703,274.4932198135413,1540.7443154867158,304.94157517090133,5150.6600002582545,37508.25483649026,48035.28290873047
t258,3466.7939000151173,3.6365355000293755,0.0011636951720891844,0.0046608441685410795,0.000644482388258918,1559.0925632064527,274.493260586535,1540.744380246815,319.1305375599895,5784.3370256629905,38619.32272744044,51567.557399240104
t259,4423.608179536297,12.973087049412625,0.0017818999161607106,0.005947637015750659,0.0008366607473830221,2543.3417872230807,274.49330315616163,1540.7443557401,348.647665234051,5990.646998552166,40344.11352177304,55478.57746446199
t260,4580.547000111847,16.380428037356612,0.0020001618665069776,0.00664264224251637,0.0012058913177657434,2520.880434826338,274.49388890818955,1540.745502598355,341.33637918471027,5903.336704528519,42629.4496602975,57807.179847188236
t261,4671.87039580869,16.380539683624473,0.0020820863782041697,0.006774356573913457,0.001296392188557579,2520.880460919291,274.49654318878424,1540.745620149587,341.3364078426064,5902.5259497013085,42879.462422118195,58147.70849224723
t262,4852.906066360965,16.380523719332455,0.0020630384369997702,0.006754755032835387,0.0012816745864556256,2520.880447345215,274.4965015264471,1540.745597634436,341.3363456905714,5947.200555328872,42879.46265302188,58373.41879009578
t263,4766.036964005223,16.380061015476493,0.0018053191679305786,0.006033711385221482,0.0008772861164884274,2520.8800865924027,274.493316876463,1540.7443194991577,319.12904014446474,5803.108686599659,42742.15214725224,57982.933338301766
t264,4538.8678542916405,16.380047367237555,0.0017937153537553978,0.005952195920227544,0.0008252013739306383,2520.8800599043684,274.4933045103498,1540.7444582301148,291.72748885768704,5698.88893346527,40914.44714704993,55796.437864789244
t265,4413.868810893118,16.380034288072803,0.0017790932267352758,0.005893088721909556,0.0008048055082858192,2520.8800033022435,274.4932908267685,1540.7443012818705,260.94022678951154,5128.170330445333,38134.27367396571,52289.75914878009
t266,3562.425762905088,16.380016482188847,0.001761036548054071,0.005820522878391663,0.0007819210489299704,2520.8798829313137,274.4932744728504,1366.713646319531,260.9398699775983,4866.601435361205,37722.152532365915,50590.59478429617
t267,2659.3437094595474,16.379964799107615,0.0017194349967386581,0.00569236570211347,0.0007355326845176624,2512.84939346046,274.4931998800282,732.0753198327897,140.415217996551,4713.275935251634,37085.83623410525,48134.67712211875
t268,2558.4898595968175,16.37995343346098,0.0017049409323634283,0.005678947890649914,0.0007176894497960055,2499.803433417507,274.4931948379974,732.0753146359092,140.41516988373502,4246.728679753481,35566.586603846496,46034.98031098368
t269,2447.9103049492237,16.379940102538885,0.0016882858863899591,0.005666019188096566,0.0006969366892439479,2446.1937965705984,274.4931874432391,732.0753115850658,140.41514571938035,4409.468389594232,35032.231882061606,45499.17600926764
t270,2281.9192280625894,16.379901276559256,0.001662010594286985,0.005648513287213597,0.0006647788013976954,2262.0589418669433,274.49317401530925,732.0752936170303,140.41511488361127,4551.193052280411,36118.332705689296,46376.875386994434
t271,2139.360114222067,7.043631086250404,0.0010179791376331395,0.0034716347050307273,0.0005202215162236134,881.4490560027675,149.59919267979734,732.0750880699361,140.4147759778008,2189.972350935956,35137.39168546433,41377.310904274265
t272,2139.3598617257967,3.6365034262485763,0.0005042978397848433,0.001599918606971655,0.00038500358884024753,464.41487474993914,149.59897399389308,732.0749856503315,140.4144639639019,2189.9718382520227,21628.2145741832,27447.68856516537
t273,2139.359847946556,3.6364949837854432,0.0004960035876668647,0.0015939805561647528,0.0003751789625708412,464.41486173664595,149.598970974981,732.0749825818564,140.41445663386466,2189.97182138141,17971.723563156105,23791.19746455831
t274,2139.3598322052435,3.6364914686560574,0.000492529541942528,0.0015912477191563675,0.00037139276464654043,464.4148563117819,149.59897215002476,732.0749867954517,140.4144566033762,2189.971818415594,17945.070014955774,23764.543884075927
t275,2139.3598420292014,3.6364895042819434,0.0004906176615199616,0.0015893894511409732,0.0003690340410469426,464.4148534876773,149.5989807354155,732.0750042170919,140.41446611459443,2189.9718315305827,17976.154562637847,23795.628479297844
t276,2139.360035049988,3.6364881924367323,0.0004897275442987719,0.001588713514754261,0.00036900754326057934,464.4148535983139,149.59923664478748,1075.0373847563155,140.41478405311875,2189.972209279131,17990.61880867122,24153.056247693916
t277,2139.3601653751703,3.636487928278819,0.0004899163885644009,0.0015888555605032672,0.0003699521491652538,464.4148548761965,274.4918929631733,1442.6803163884492,140.414945693855,2189.972470586493,18061.138096227536,24716.11167876325
t278,2139.360329809462,3.6364894045563685,0.0004919470284754733,0.0015912494736446314,0.0003743026745226357,464.4148607829701,274.4932629604426,1524.6734108478881,196.91524212136034,2559.3556092515023,18107.044265963028,25269.895928640388
t279,2230.3371891577867,3.636492714627846,0.0004965625009505837,0.00159642509314341,0.0003836727279486319,464.4148739276742,274.4933005699641,1540.7449399032619,260.93976932157824,4161.076889172362,18625.89016302537,27561.536094452946
t280,3036.749353392198,3.63649791769488,0.0005045375182829658,0.001928564582293303,0.0004714992602298164,464.4158790005943,274.49333819990676,1540.7454680618328,260.9399934914373,5209.820528033501,26116.19394489503,36906.997907593555
t281,3805.1626502906224,3.6365059737543186,0.0005645441558544032,0.002217152195260289,0.0005216202674472693,740.3720253630232,274.49380636798,1540.7454896373742,299.42690134423583,5710.040443782577,35200.8150195189,47574.69614559509
t282,4288.326105632246,3.6365294170015687,0.0007888816387110987,0.003157713261125913,0.0005806162661202795,1100.8772887314617,274.49381556682,1540.7454997742184,299.427035216882,5652.941069800757,38193.638912418595,51354.09078376915
t283,4382.778163506761,12.97303029036152,0.0017083690502632384,0.005892968481476342,0.0007725255337578591,1847.4829733039444,274.493843961553,1540.7455487173452,299.42709303960606,5652.941481857571,39448.948031110274,53459.79853965048
t284,4435.5552498838215,16.38038607032342,0.0019368791230848796,0.0065200646507712415,0.0011021044101270957,1847.4833013188745,274.4965252487182,1540.7456498028962,299.4271252358737,5652.942686611736,41978.80945709808,56045.84994031851
t285,4435.554978482971,16.380273909139078,0.001867591969960722,0.006405468040642209,0.001006982495370093,1847.483233099161,274.49387730420074,1540.7455227363541,299.4269611751832,5652.941575703967,42364.66175003659,56431.69745249007
t286,4435.554712965798,16.380201507494775,0.001838054024073434,0.006316020199600201,0.0007473906411734042,1847.4832006232798,274.49379976655564,1540.7454313747605,299.4268769364532,5652.941120529737,41475.61518061837,55542.64942578731
t287,4435.552829737439,16.379986511012348,0.0017179409717287463,0.005879613979190698,0.0007333437506249877,1847.4830017107522,274.493327525519,1540.7447332253012,299.42676199046645,5652.940929504857,38609.58689904484,52676.61680014889
t288,4393.38451555952,16.379977614426217,0.0017109954384947684,0.005798665184404576,0.0007245011607988047,1847.4829653044815,274.49330057696136,1540.7438775141466,268.97586545096357,5631.98916764687,38004.7958732119,51978.253777041056
t289,787.7922630471329,16.380639205127416,0.0054853434558248875,0.010633959796645904,0.006137008096481299,1952.3813037716986,274.4906800980994,0.039305769664052956,114.88932503204964,3899.1869480071555,34269.58202438957,41314.76474563185
t290,787.7902195657562,16.38044442873377,0.005355288174891788,0.010261262315832869,0.00593043039850417,1627.3134911460168,274.4903996091743,0.031982634471024896,0.03515797517580198,3366.2180986807807,34182.57747013181,40254.85881115281
t291,787.7892345225482,16.380248735561075,0.0052815367403679,0.010020909908988945,0.005741219832183312,1627.3088211316208,274.48976766451324,0.028938964434076682,0.030945546919793405,3367.1673823855326,33581.60125000557,39654.817632623184
t292,787.7885162073072,16.379953065417467,0.005160692060142422,0.00965718462755056,0.005514748115672627,1627.3063586988949,274.4889797868138,0.026749129811743624,0.0282033228232926,3549.6947114909194,32763.431747001036,39019.165551327824
t293,787.7879141831437,16.37970467219058,0.005036252104921696,0.009352043763807369,0.0052831473759559055,1627.3040922116415,274.4881222593699,0.024916833587659677,0.02596826899832004,3517.672736004879,32007.646934240896,38231.350060117955
t294,787.7878600453317,16.37964550616132,0.004921469941112829,0.009246219777466527,0.0050680765896499325,1627.512815357388,274.4882514105121,0.024033584296036116,0.0241188068664966,4071.7900043590457,30482.801003149925,37260.826967985835
t295,787.7897239608511,16.379565804653307,0.004779243937779603,0.009170864917413086,0.0048285173994961844,1677.537733896208,274.48795130928994,0.02372486874870569,0.024946566652088508,4711.099728897074,24146.401404895267,31613.763558824998
t296,787.7886528525694,16.379025296337986,0.004528048415526716,0.00837583940360825,0.004419098021028101,1638.2137920764465,175.7018550661364,0.020239904780770153,0.021557462829388196,4062.369273206732,19734.70387496089,26415.215593812565
t297,787.7849825342889,7.047531056343061,0.0039685917343807,0.005892352273092398,0.0035979964903835307,1284.3909216549575,0.03436586070936566,0.011335437147720397,0.01305562894164978,1015.6581304851082,14142.66348296679,17237.617264564782
t298,503.36191412115073,3.6383215360805354,0.0032018633959390893,0.0038243126444740282,0.0026506167761884756,313.6660293899497,0.006167675920299988,0.007591191881928823,0.01107081407160589,1015.6548043227556,14142.64039344362,15978.995969288248
t299,503.36253554290977,3.6382031030961715,0.003099204259676009,0.0036773813400733974,0.002428763103288146,313.6657090226572,0.00598845305758398,0.007139201959537575,0.010793669694937995,1015.6542614444672,14142.639554548357,15978.993390334903
t300,503.3625476049925,3.6381347531545276,0.0030582687930580314,0.003551107377587407,0.002266149959485599,313.6654868691511,0.0058246874084715355,0.006828447806515677,0.01065948192063135,1015.6539126304749,14142.639083857717,15978.991353858755
t301,503.36262000920715,3.638092471824095,0.0030261958284326022,0.0034975894425975265,0.0021659121131815656,313.6653929752401,0.005764739225270142,0.006697596504682289,0.010611132481702342,1015.6537721353099,14142.63877347391,15978.990414231086
t302,503.3627478296638,3.638075586095922,0.0029972098921143145,0.003443013924728891,0.0020890431355305807,313.66533289545987,0.0057509051431675045,0.006651062870189625,0.010642955994691259,1015.6537829604686,14142.63860753144,15978.990120994089
t303,503.3621169562623,3.638077831057814,0.0030108759253993137,0.003439514519307111,0.0020451455163068752,313.66535217396586,0.005771803547693608,0.006688203516609909,0.01075892122837203,1015.6539371565912,14142.638550410702,15978.989748992833
t304,825.5504134307104,3.6381000237659222,0.0030507641275841673,0.0035376673185550647,0.0020445226505367248,313.6655057283976,0.005904410110225981,0.00687835878965444,0.010997712808789821,1015.6543604205144,14142.638610239368,16301.179403278562
t305,1162.9826474425824,3.638213321773458,0.0032008093169783106,0.004844796324318055,0.002199509629752543,604.9207573937477,0.006757840385720695,0.007857222785677785,0.014903636125122112,2177.2944309250124,14142.63884782749,18091.514660725174
t306,1090.8613249617636,12.96897848616246,0.0036722559335556387,0.005423365178020701,0.0019500603443235258,1568.3105259919341,0.0070171999122353775,0.008237519830030366,0.019548187777731173,2256.998614637559,15347.437297460068,20276.622590126462
t307,813.6247665909619,16.375033385594108,0.003786502708695091,0.005577227056877255,0.0019105839156349843,1568.3101697641005,0.007074571506237925,0.00837224687443719,0.019810983886597962,2256.999025151628,22107.622581720516,26762.97810872875
t308,732.2870220907334,16.375094792450255,0.0038481528027610452,0.005611493872184222,0.0018872349406991046,1568.310231048278,0.007119968410384523,0.008450129993306943,0.01994928279936201,2256.9992727770573,20700.579207650277,25274.597694621614
t309,688.5909978780292,16.375106180498793,0.003889861467552839,0.005615815779275182,0.0018920373211044677,1568.3103105156754,0.007157243817395004,0.008483493695801194,0.0200341188192506,2256.9993584731997,19253.06499908468,23783.387844702982
t310,644.7776719153742,16.375135518091152,0.003917598464637445,0.005613734717718481,0.0018816358994469436,1568.3103146911806,0.007175452461503662,0.008488971227252994,0.02003984040388993,2256.999344747658,17895.07728705283,22381.58687115831
t311,523.8249270057363,16.375169465670204,0.003934796779329011,0.00560453179382532,0.0018682954449114465,1568.3102872218665,0.007182425715916671,0.00847446178968219,0.019964990891770344,2256.9992189315567,16121.366178927648,20486.922811054894
t312,523.8237679054797,16.37514969453339,0.0039403025233777774,0.005571340457544302,0.001846360513930648,1568.3101553461056,0.00717264473933336,0.008434069726119544,0.01977566222338908,2256.998969965887,15296.008830093198,19661.563613385388
t313,523.8228030144917,12.979482598995563,0.003933312325914061,0.0054697444690127,0.001851403342859843,1568.309916158763,0.007129453428642228,0.008365298774614964,0.019347269216662293,2256.998599094286,14795.84380257198,19158.000699920074
t314,523.8218534063889,3.649174442564423,0.0038694208617994154,0.00504835559786656,0.0019591466223137385,1561.8554064250723,0.006907197996598092,0.008097055880797734,0.012326061236911047,2256.9981341288194,14142.648422381579,18489.01119802262
t315,523.8213329024015,3.641174754358704,0.0038482082992647906,0.004958119802272154,0.001841385624165489,1261.3992452543819,0.00686400660154521,0.008008208770385687,0.011793988224343079,2225.419750363867,14142.649360459895,18156.968177652227
t316,523.8208750566172,3.641215409485046,0.003825514924933322,0.004942976734883898,0.00183378384073869,554.7645869431751,0.006833881241084902,0.007931692174322772,0.011440652742594102,2165.2888566416286,14142.649718527819,17390.20206108038
t317,523.820434973499,3.64111173462997,0.0037992025945255774,0.004949088268523106,0.0018337008102468464,333.0037216806355,0.006796611444727357,0.00784708165853476,0.011071918050342007,2095.8886355932614,14142.649786736643,17099.039988321496
t318,523.820113716334,3.6411169317792553,0.0037667480111536838,0.004949582081984889,0.0018437719444867925,329.85956191217474,0.0067453103165813905,0.0077433271353944,0.010785156711247882,2151.9004231911167,14142.650479629026,17151.907529276632
t319,523.8199099598318,3.6411036926254274,0.003754598653526843,0.00496426485020325,0.0018721440613368716,336.83133662216943,0.006728148863151103,0.007650626555359949,0.010495008114007094,2256.9919189847196,14142.663989172732,17263.983723223177
t320,523.8195201355178,3.6441165751099462,0.0036077094422280924,0.004642810758435965,0.0018754873500442743,512.6392386399585,0.006523927957014444,0.007392829438185005,0.01016879783768779,1932.1668386530907,14142.823657354118,17115.127582920577
t321,239.39684421782457,3.6382339273007336,0.003160620206278947,0.003437765234627932,0.0018968741573951692,313.6652267855541,0.005683046524463058,0.006484169257627684,0.009057116574140656,1015.6502734011152,14142.651161777158,15715.031459700907
t322,239.39725405903678,3.6381688565212498,0.003057319831031906,0.0033481836420955705,0.0019414667186172004,313.66506999514587,0.005562198932782967,0.00630697617525469,0.008905502227283965,1015.6497643933658,14142.639184688904,15715.0185636405
t323,239.39719216838358,3.63817998720281,0.0030327293226937693,0.0033464211990570755,0.0019927133012003183,313.6650373722267,0.005539464627484312,0.00626670749938184,0.008839181177957928,1015.6495486007806,14142.639200588967,15715.018175934689
t324,239.397213609444,3.6382190099799376,0.0030326545917939147,0.0033671713654573106,0.0020599034547441747,313.66505613987204,0.005551291217591144,0.00629900679062871,0.008841604620312552,1015.6494745065559,14142.639385801562,15715.018500699454
t325,239.39730340019452,3.638287352329863,0.0030542990831005108,0.0034108157589942422,0.0021519293567094423,313.66512642693704,0.0055928992363243,0.006405247371685261,0.008907890107297197,1015.6495285967737,14142.639706647691,15715.01947550484
t326,239.39748030862486,3.638398671604205,0.0030986835201379554,0.003484671826515776,0.0022839015248793683,313.6652637038069,0.00567636461973623,0.006609923447954742,0.009055638325076158,1015.6497273482829,14142.64022929403,15715.021308509613
t327,239.39775822299876,3.6385856881735728,0.003178729630797349,0.0036856163187321245,0.002525316650938898,313.6655991066743,0.005904412969163563,0.007063484085868903,0.009320868298072833,1015.650108675852,14142.641131745579,15715.02486186723
t328,239.39782580378485,3.6389579374231373,0.0033515800054087987,0.003957315352403511,0.00288130225248593,313.6661147069045,0.006167493996975937,0.00776427978295284,0.009847713767628266,1015.6509504824054,14142.643054985485,15715.030873601161
t329,882.9447335310246,7.049782523619003,0.004660555204691978,0.0092138635476887,0.0048778156061467836,856.2983367016649,146.19595284240933,0.022535777297927898,92.58758993135454,3179.8322948973123,14766.628187851818,19931.57816629086
t330,1234.5151407910832,16.387120025214738,0.006270655809525337,0.01765962878717873,0.008855703958214839,1568.3820290557921,306.3352657238759,0.04459451247609374,190.15583207097097,5155.42700157012,34778.5165282101,43249.79629794819
t331,1181.2164636995767,16.386067744649985,0.006382711933643709,0.0175709909591816,0.009320631461680544,1568.3759391434862,274.49437287263777,0.04286912819609078,174.45132350250543,4866.595202893807,34819.674843044515,42901.27035636373
t332,1181.22016277636,16.386126281911825,0.006477359662011062,0.017711140286328145,0.00962876437812585,1568.3761395341526,274.49447032911877,0.0431674709238952,174.4515876366235,4866.595516427338,34819.675562911805,42901.27655063256
t333,1181.2167013803642,16.386198123739213,0.0065243591885519505,0.017768660565539787,0.009719673043472658,1568.376229315744,274.4945520323134,0.0432989730343169,174.4517146415156,4866.595606574829,34819.676695068556,42901.27500880289
t334,1181.2166695894364,16.386240963671494,0.00653623254773144,0.017777493960403058,0.009702880763521502,1568.3762225805401,274.49457082647973,0.04331156072306906,174.4517465604666,4866.595595442076,34819.67782206114,42901.2761961918
t335,1181.2163868762282,16.386234413452474,0.006507820045391885,0.017725203608295142,0.009720463500603096,1568.3760996159103,274.49452290336654,0.04317364562950089,174.4516670202847,4866.595421501073,34819.678581212815,42901.27604067591
t336,1181.215741059658,16.386125565622464,0.006413841682537009,0.01757467137742322,0.0093346344481106,1568.3758066193361,274.49436934761104,0.04284674743592682,174.45142462281302,4866.5950144388835,34819.679417796986,42901.274069345855
t337,1163.025836001402,16.38168361291453,0.0056824418066858265,0.012748921178271666,0.006702153882880462,1568.3721455599084,274.4916846023376,0.032203223385043285,174.44414477328618,4866.587115480521,34459.90029285851,42523.26023962913
t338,1127.479925662807,16.38127909767964,0.005465805978370707,0.011187181934692824,0.006196646632027752,1568.3643949985344,274.49056508136306,0.02620420020479272,76.59465274007101,4256.935606215286,34063.9941505358,41384.28962816629
t339,1125.0183975480404,16.3804199281139,0.005249129472918617,0.01030752708551902,0.005883328234967166,1568.3462226520835,274.4773892474832,0.023754683439099315,76.59488734131077,3730.627604159122,33394.82380556114,40186.313921105524
t340,1076.6623607321203,16.380326452561107,0.005122713359202411,0.010166339178443002,0.005706103402848181,1568.3454859824105,274.47668039308746,0.023276764301316335,76.58960145154187,3561.120747380174,33374.599440020436,39948.218914332574
t341,795.3189225146548,16.380235947706566,0.005003170239237196,0.010037185058036469,0.005529430767345388,1568.3446878756858,274.4637496358863,0.022767296694354625,76.5894656202102,3324.136648413228,33833.917797006856,39889.194844096986
t342,795.317346469557,16.380134205003177,0.0048892762332693705,0.010031823905753096,0.0053657060848008135,1568.3441318226794,200.23055770177928,0.022386580645224616,76.58805488224722,3616.7417579829644,34490.06169216791,40763.70634861901
t343,900.1381364128019,16.381149585946194,0.004896637141180582,0.011943669400859473,0.005440499553016086,1568.3662608963175,274.4886006887118,0.02912846703172767,174.44355340593782,4866.587102962659,36055.183775780206,43855.63998900571
t344,1181.1877282058342,16.38109796444334,0.0047221097478307,0.01235101012727473,0.0052554757409159145,1568.3656165793739,274.4880908929273,0.03080927624956441,174.4453749815077,4866.587490608849,36131.1357918766,44212.644328981405
t345,795.3153812828476,7.051271414082493,0.004166243185834115,0.00857486722229893,0.004444335221736392,1315.5739437754632,149.59456710579326,0.019587797335253652,76.58590702954243,2189.9726019802915,36131.119170084756,40665.249615915745
t346,510.8924662283061,3.6390487064488894,0.0033944584242669735,0.006811756744393542,0.00377004647722613,313.6913233849051,149.59278894083377,0.017822638582221634,76.58462118180502,2189.97017683493,19176.28012707886,22420.682351256317
t347,510.8927826972257,3.638985817053436,0.0032908491979948542,0.006749670622732502,0.0036618223577517773,313.6911187447346,149.59267772592423,0.017624179856850046,76.58446563237027,2189.9699364709036,14889.170652877641,18133.57194648789
t348,510.8927153133862,3.6389663545306656,0.00325785301017624,0.006739178552680465,0.0036225010072116802,313.69104684149784,149.59264239158065,0.017559749973123637,76.58442184987828,2189.969907392462,14889.17040451731,18133.571283943187
t349,510.8927239775829,3.6389751867600113,0.0032576642471413174,0.006751803133151943,0.003621848896570499,313.69104402919305,149.59264579593264,0.017581989691075856,76.58446113792458,2189.970050633608,14889.170342194435,18133.571456261405
t350,510.89282217799393,3.6390115374339462,0.0032840288032673017,0.006787236438825967,0.0036553696680919545,313.6911021008382,149.59268846344767,0.017691238976866686,76.58459719501555,2189.970383259229,14889.170433564406,18133.572456172253
t351,510.89303229140125,3.6390820095922254,0.0033455798573603624,0.006852539736935122,0.0037313548373378385,313.6912405871385,149.59277844035125,0.017925922482628948,76.58487015985129,2189.9710534950273,14889.170703645854,18133.57461602613
t352,510.89292434223154,3.6392112854092615,0.003492393194218547,0.0070004439325774,0.0038917418950509433,313.6915721700093,149.59296310004615,0.01843886561192631,76.58545594255314,2189.972606914562,14889.171270847417,18133.578828046862
t353,795.3169790698714,7.04989269235403,0.004551965776191286,0.009306085244104109,0.004932126036745901,1874.429114682395,149.59528468276537,272.6325093145519,129.01774542119958,3879.880261745597,16482.131418442405,23590.071996228195
t354,1186.0851884660499,16.383225355041034,0.005650268999756375,0.017117918787234676,0.007644668257682766,2749.3296696397797,274.49750330305477,565.0413212164411,338.88968819245696,5513.016543351922,38221.329786385744,48864.60333876654
t355,1185.0562065865295,16.383281405778927,0.005812686757382437,0.01756745322836609,0.00808021981295317,2635.1635934477545,274.49421109155827,522.0870973375768,319.1280991163599,5457.360181516972,38308.53807467452,48718.24220553685
t356,1185.0577329606829,16.383323318712932,0.005926862646200845,0.01772147977349421,0.008284642333402408,2635.1638215509565,274.49431881430786,522.0874211836154,319.12805746802195,5457.361175644341,38308.53888792301,48718.2466718484
t357,1185.0567048211637,16.38339639478058,0.005964419627208409,0.01776039317090902,0.008369614791818254,2635.163965383294,274.49442338567394,522.0877332394706,319.1281164590044,5457.361639561994,38308.53919441989,48718.24726809286
t358,1185.057318555633,16.383609526320726,0.006035121464794273,0.01786511819045114,0.008575896245491321,2635.1641037732825,274.4945586705528,522.0880680701273,319.12805082604604,5457.361586307258,38308.538471793254,48718.248243658374
t359,1185.0573354962598,16.383619993074255,0.006080677463207201,0.017921597885512702,0.008650372297063355,2635.1641391779845,274.49458637345344,522.0881468228289,319.12778101601657,5457.352685937462,38308.53857740101,48718.239524865734
t360,1185.057361176974,16.383623306318995,0.0060667430040943415,0.01788783246178933,0.008402155378198755,2635.1641016456665,274.4946092675867,522.0881970382865,319.12522612207164,5457.327619839231,38308.53857924135,48718.21167436833
t361,967.1037005396637,16.381894947788993,0.0057153191529774805,0.014714809641490488,0.006568084628900198,2635.162331048498,274.49356342513215,522.0810395089406,271.6766630853533,5079.010245802724,38308.531599326314,48074.46803589784
t362,796.9121553198939,16.381671014699386,0.0056076316093250705,0.01311928249812864,0.006300332421921648,2635.1614289065974,274.493333989844,338.51832617633386,271.67476664324204,4866.669981246121,37734.79625923709,46934.63294978035
t363,796.9095241870035,16.38136189927574,0.00546791484510734,0.011675572800161012,0.006108039844791304,2635.151187592379,274.49260428417017,230.25126305795652,151.16466988510584,4866.667888778203,36291.191895444084,45262.233646655666
t364,796.909395448388,16.381307712183993,0.005409433659726202,0.011477207700898166,0.006043806455389483,2635.1248743172177,274.49241574701523,230.25074481031223,151.15698891289418,4866.666832413123,35914.86541272081,44885.87090252976
t365,796.9093963134418,16.38123625698007,0.005387120716773695,0.01147946963071265,0.006005047483637937,2635.0961007491223,274.4924072023773,230.2506934141838,151.15766830945947,4866.666121286933,35915.22445459106,44886.20094976139
t366,796.9094327439556,16.381167745993523,0.0053170332397640884,0.011423101337405999,0.005942991383936736,2635.107178542244,274.4923697017214,230.25070336480098,151.1572388310444,4866.665777545083,35920.848444165524,44891.83499576633
t367,796.9099578226351,16.38121535895383,0.0053633172313321716,0.01187892296915618,0.005971277130714252,2635.1546256199663,274.49269086381304,230.25198155617403,181.78758027387656,4866.692642975878,38308.5294745298,47310.22338251843
t368,1154.0293642873767,16.38121679906976,0.00524732690702329,0.013049640743344297,0.005974936513816641,2635.161170515606,274.4932354220154,522.0776733412882,271.67416135931165,4866.691346900459,38308.53595039676,48049.068390926055
t369,796.9094140986588,12.974615525776608,0.005055442318489688,0.010937612964278486,0.0057118473371157675,1893.4989489124594,274.4922729979812,230.25108253656424,151.1536528427683,4037.9037675905297,37280.22542333636,44677.43088274371
t370,796.9060246005351,3.639561668191942,0.004445782729041238,0.007889965089696558,0.0051532931810240245,889.7646141322621,149.6011605998492,230.24658290551443,151.15013051539978,2190.026671006284,31030.348680535863,35441.7009150049
t371,796.906107349331,3.639184282282849,0.004375860802578435,0.007797259451710214,0.005113599866073337,889.7644341017137,149.6011540544962,230.24659483661816,151.15009785627782,2190.026533978749,16135.839735311329,20547.19112849092
t372,796.9064561334031,3.639145251319469,0.004358842016804014,0.007803263212278218,0.005116786873957056,889.7644378674258,149.60116874107604,230.24669825536452,151.1501333446233,2190.026761007881,17375.321665059444,21786.673744552638
t373,796.9066509485936,3.6391484201715665,0.0043693963894012745,0.007833071932507997,0.005153782561658619,889.764505398042,149.601235853285,230.24696783729294,151.15028616023625,2190.0271387430253,15906.052234254385,20317.405523865913
t374,796.9072578939805,3.639188278655457,0.00442493572132913,0.007923765847287621,0.005255291168252335,889.7646703462859,149.60138930772126,230.24755999819996,151.1506066212708,2190.0278951750493,15898.494354509587,20309.850526123486
t375,1548.9162232886345,3.6392623964184425,0.004516581087535522,0.009315614175435376,0.0057162783347206305,1371.8518441098759,274.49373116332737,263.4486676630755,271.6628963741077,2190.0295096521972,15904.246536606237,21828.30821972747
t376,3977.896266921475,3.639425605536621,0.004671227857279641,0.010018240256832907,0.005985738672310331,1926.0644868744646,274.49415515403473,950.4079225513194,271.6730447098318,5260.589243124423,20657.572530802998,33322.35775095087
t377,4691.883516125494,12.974735197581964,0.0055001459567435565,0.01224684109180156,0.006631630330854646,2547.785133865194,274.4964085499195,942.8033986320783,319.12868755651647,7147.911496573002,35953.49280591683,51890.500561034
t378,4600.309352738529,16.38554810761169,0.006543478777676697,0.018763819565725117,0.009684208008441492,2635.1655651642964,274.49664317758703,942.7760207736593,319.13004710388253,7180.3037267434875,37134.0820312871,53102.683926602505
t379,4612.605056410423,16.385861413808414,0.006722487396473729,0.018907591495549454,0.010280327644000819,2635.1657332282352,274.49689444335974,942.7762769553482,319.13033761325494,7271.539407027786,38195.23303987018,54267.36851736893
t380,4651.439630072156,16.388214847271566,0.007816776634576122,0.019633626807471095,0.011281199376734979,2635.1665195659893,274.5117318455286,942.7778945755399,319.1311894606062,8220.422858445656,38308.55543400115,55368.43220441672
t381,4648.037581795936,16.386538587903814,0.0066957735449126,0.018699549537612714,0.01011144928506487,2635.165527037418,274.49713261839037,942.7759748735737,319.12885450441667,8021.26411459712,38037.8311424186,54895.122373205726
t382,4611.155679325588,16.381766504794054,0.005960523416908104,0.014405494203132724,0.007104609840775754,2635.1626460556695,274.49446240586116,942.7750937860404,319.1283896232619,7150.614407687014,36690.48387876718,52640.22379478287
t383,4570.066163281335,16.38160222077497,0.005838271935596543,0.013505894943309437,0.0067193147402685345,2635.161643750359,274.4941845498537,942.7660921220968,319.1276868165596,6750.2843914190435,36026.059597689375,51534.36742533102
t384,3170.086516343283,16.38148208870403,0.0057340722627890976,0.012997209407759952,0.006569584893669336,2635.159284115707,274.4934982178952,603.391166155476,319.1233588104806,5787.148142587624,35516.331451020094,48322.14020020583
