Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_conventional_steam_coal_1,24,12267.982508242409,823.68,0.0017049121346182988
SRSG_conventional_steam_coal_2,24,13972.874690654811,441.54,0.0036224557213502557
SRSG_hydroelectric_pumped_storage_1,24,610321.8695932885,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.089806174560761e6,10556.6,0.09856391177500741
SRSG_natural_gas_fired_combined_cycle_2,24,326388.79859508853,852.19,0.0438415789325581
SRSG_natural_gas_fired_combustion_turbine_1,24,84768.39965257017,2785.05,0.003484081955825781
SRSG_natural_gas_fired_combustion_turbine_2,24,5993.815148667147,626.68,0.0010948254514332775
SRSG_natural_gas_internal_combustion_engine_1,24,81902.23454942276,195.23,0.04802159394731867
SRSG_nuclear_1,24,2.929137818102593e7,4002.96,0.8376178625592339
SRSG_onshore_wind_turbine_1,24,1.0431674932427298e7,3982.57,0.29983201400685267
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.8554271302147165e7,7617.71,0.27880903408032404
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,323165.68537841423,436.0,0.08484497486369127
TRE_conventional_steam_coal_1,25,1143.3025336449768,6999.89,1.8696371338794785e-5
TRE_conventional_steam_coal_2,25,615.591170087603,3623.4,1.9447486398682875e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.8868993362324398e7,29680.8,0.0727713620878081
TRE_natural_gas_fired_combined_cycle_2,25,17534.728624679312,5839.03,0.0003437523825766839
TRE_natural_gas_fired_combustion_turbine_1,25,255787.3467440477,6451.34,0.00453854348512012
TRE_natural_gas_fired_combustion_turbine_2,25,103655.59111471608,1165.83,0.010177588336850544
TRE_natural_gas_internal_combustion_engine_1,25,498290.4402395152,890.98,0.06401798117792529
TRE_natural_gas_steam_turbine_1,25,1636.0936229062502,330.56,0.00056655910932608
TRE_nuclear_1,25,3.516843062786456e7,5119.93,0.7862783903537139
TRE_onshore_wind_turbine_1,25,2.508556070074603e7,10796.0,0.26597958947565487
TRE_petroleum_liquids_1,25,1842.9017228105556,118.19,0.0017848791567631637
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.612699118313945e7,12493.1,0.23939030446582568
TREW_natural_gas_fired_combined_cycle_1,26,5.037619313744418e6,3165.23,0.1821828310962375
TREW_natural_gas_fired_combined_cycle_2,26,12258.932704335582,389.17,0.0036057920864031655
TREW_natural_gas_fired_combustion_turbine_2,26,3225.1860702442095,332.64,0.0011098586675133899
TREW_onshore_wind_turbine_1,26,4.45548438846623e7,18368.9,0.2776509418672225
TREW_petroleum_liquids_1,26,1062.74093712077,54.0,0.0022527916351257676
TREW_solar_photovoltaic_1,26,2.03896903284934e7,9871.61,0.2364340466017628
BASN_distributed_generation_1,1,3.7415846349703064e6,2010.1100000000001,0.21307040136072242
CANO_distributed_generation_1,2,1.4868098480607318e7,6425.46,0.26487354211003866
CASO_distributed_generation_1,3,2.3184323709295727e7,9998.94,0.2654164549923945
FRCC_distributed_generation_1,4,1.253399471231457e7,7444.94,0.1927150711728235
ISNE_distributed_generation_1,5,7.648857534768248e6,5663.26,0.15460283237729494
MISC_distributed_generation_1,6,5.177255965041282e6,3143.85,0.1885060074058656
MISE_distributed_generation_1,7,4.4525807599548055e6,3711.68,0.13731837430703622
MISS_distributed_generation_1,8,8.246492348525021e6,4439.9,0.21260988197635952
MISW_distributed_generation_1,9,6.83846222651099e6,4679.77,0.167271256019406
NWPP_distributed_generation_1,10,5.456928986621759e6,3082.71,0.2026296552662508
NYCW_distributed_generation_1,11,3.135444240754362e6,1886.8,0.190221932289905
NYUP_distributed_generation_1,12,1.9841892930562724e6,1398.57,0.1624000909982557
PJMC_distributed_generation_1,13,3.1665754264928247e6,2178.81,0.16636342467936344
PJMD_distributed_generation_1,14,5.0640282902926635e6,3189.89,0.18172211832633928
PJME_distributed_generation_1,15,1.5727015097969314e7,9783.95,0.18400069090185808
PJMW_distributed_generation_1,16,1.0096099465428907e7,5825.04,0.19840018976219162
RMRG_distributed_generation_1,17,3.4103659732297673e6,1974.8,0.19768114258601646
SPPC_distributed_generation_1,18,1.6318706207276417e6,1077.85,0.17330646835347607
SPPN_distributed_generation_1,19,733231.9893661493,639.73,0.131199464172369
SPPS_distributed_generation_1,20,4.596668692116471e6,2718.88,0.1935265423726508
SRCA_distributed_generation_1,21,1.0445772803020464e7,5553.92,0.21529221725583012
SRCE_distributed_generation_1,22,3.9844278672449663e6,2477.88,0.18406578749642064
SRSE_distributed_generation_1,23,3.63938538531657e6,1994.0,0.20892493100389595
SRSG_distributed_generation_1,24,6.590087089655079e6,3108.88,0.24264680074616604
TRE_distributed_generation_1,25,1.6535831167149471e7,8406.94,0.2251518170407375
TREW_distributed_generation_1,26,499425.04787244677,455.74,0.12544130012126925
BASN_battery_moderate_0,1,5.550761158535624e6,3756.7,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8653585880763207e7,8527.2,0.38464483520171355
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.970422092572006e7,8168.1,0.4162789925808275
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8625466081079796e7,9068.3,0.36133835417809296
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.349446991722499e7,7607.1,0.35353620863701546
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,609491.0602582933,267.97,0.26035656816692565
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,702574.5052373362,302.24,0.26608955075202534
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,133691.08979450402,64.06,0.2388927136806411
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,121139.32840779118,59.09,0.23467052572957708
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,68391.10298288982,34.41,0.2275109531596794
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,68867.92217995677,34.78,0.22665994394105166
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,50054.478644728595,26.47,0.2164593627519119
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,47129.14496891573,25.06,0.2152761256177287
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8536699080590423e7,11355.5,0.2876635585790916
BASN_utilitypv_class1_moderate_1_anyQual_1,1,4.448272515533442e6,2015.03,0.25269534632296903
BASN_utilitypv_class1_moderate_2_anyQual_0,1,145849.77439989708,95.83,0.17421744817485418
BASN_utilitypv_class1_moderate_3_anyQual_1,1,51141.3549928002,34.88,0.16783523031608175
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7703207577097565e6,950.29,0.2132471212794995
BASN_utilitypv_class1_moderate_5_anyQual_1,1,38816.49252157467,26.57,0.16722919915727597
BASN_utilitypv_class1_moderate_6_anyQual_0,1,67021.63550622942,47.55,0.1613436490272179
BASN_utilitypv_class1_moderate_7_anyQual_1,1,19881.330226072827,14.1,0.16140377979496945
BASN_utilitypv_class1_moderate_8_anyQual_0,1,51266.871943853315,36.64,0.160165409833067
BASN_utilitypv_class1_moderate_9_anyQual_1,1,19981.560854571148,13.97,0.1637270280127611
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.602180841118817e7,9260.22,0.6925054474214425
CANO_battery_moderate_0,2,504344.21270697785,288.92,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,124311.2886023287,41.36,0.34404671293447436
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.6483105075574634e6,1278.79,0.23705932683322903
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.922864178044278e7,11601.9,0.288381164686344
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.399925987895912e6,3885.1,0.27695525312754216
CANO_utilitypv_class1_moderate_3_anyQual_1,2,946364.1456409426,523.21,0.20704732158323763
CANO_utilitypv_class1_moderate_4_anyQual_0,2,45529.88901606256,30.72,0.16965347314655294
CANO_utilitypv_class1_moderate_5_anyQual_0,2,73621.09716699853,47.46,0.17756686459456925
CANO_utilitypv_class1_moderate_6_anyQual_0,2,60497.464785836164,40.11,0.17265210913188184
CANO_utilitypv_class1_moderate_7_anyQual_1,2,100423.42918053333,65.94,0.17433054146747165
CANO_utilitypv_class1_moderate_8_anyQual_0,2,15508.872434787258,10.77,0.1648359347077596
CANO_utilitypv_class1_moderate_9_anyQual_0,2,33865.01341490208,22.42,0.17290319495212772
CANO_utilitypv_class1_moderate_10_anyQual_0,2,18972.967303175294,12.86,0.16888133925345022
CANO_utilitypv_class1_moderate_11_anyQual_1,2,50757.64935240405,33.61,0.17287029111807456
CANO_utilitypv_class1_moderate_12_anyQual_0,2,15351.359786534154,10.47,0.16783693627674826
CANO_utilitypv_class1_moderate_15_anyQual_1,2,35905.06863906948,23.78,0.1728348375017208
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,9.04352424319362e7,18605.0,0.5564106159177752
CASO_battery_moderate_0,3,4.341145924000395e6,2960.22,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8771754137337888e6,588.1,0.3653768713126639
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.001980084691572e6,322.9,0.3552044673739886
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0028992005419033e6,716.5,0.31998548099320046
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,424133.12084031024,160.7,0.30211597216070935
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,155978.17247961368,65.03,0.2745601151110267
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,332474.5333246441,136.01,0.2798175302881233
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,75569.14382825523,32.73,0.2642931281058562
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,86152.59274839154,39.36,0.25055359407918976
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,52262.58603335754,24.24,0.24680028372296922
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,42775.93681936358,20.77,0.23574929775177847
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,37832.575012462315,19.26,0.2248521236557475
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,45050.92112648094,22.8,0.22618104318529164
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.04550981686167e7,15375.2,0.3011895226948587
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0581962045271326e7,4392.3,0.27577924530993586
CASO_utilitypv_class1_moderate_2_anyQual_0,3,34925.172881484716,23.71,0.16861429275083656
CASO_utilitypv_class1_moderate_3_anyQual_1,3,42149.01841370802,27.81,0.17348976182288445
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3804943152940685e8,23946.2,0.6599110367299804
FRCC_battery_moderate_0,4,1.1071613675112054e6,561.03,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.668298739834386e6,2785.1,0.274070081752182
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9632332439315747e6,779.4,0.2883360022073038
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,841110.6452198634,310.4,0.310183571040566
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88871.60221977763,35.7,0.2849588624545255
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,145982.0906394522,60.6,0.2757492433711047
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.231408783259293e6,2302.4,0.2600909585615597
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8099723845610684e6,995.6,0.3230758819300651
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5716964905575542e6,591.6,0.304108033407408
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,210689.95726241142,99.6,0.24214297352230746
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47477.74981491855,18.8,0.289081069619711
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.954548512812878e6,2163.9,0.3149916385629908
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0205021854084893e6,1387.2,0.24924557042202516
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,446154.63014867745,182.3,0.28014708661900883
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,280167.8898746448,111.6,0.28737007360742356
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,149559.14648299722,71.3,0.24011031793606252
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.26291533967854e6,2389.3,0.3000497246882497
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,462354.74783608236,222.44,0.2379303316246382
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,192150.9014769946,82.41,0.26690080692561857
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,107482.01972734233,53.1,0.23170140770261705
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,118127.7128275589,50.8,0.26618002263139334
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,227567.47675408478,92.5,0.28161503409821403
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.76977651149851e7,13322.5,0.23798324046069969
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6900952424176864e7,17434.2,0.24228299100705034
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.354483748580831e7,6613.2,0.2344496108413153
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,485446.72218690667,292.6,0.18991297009182337
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,57400.06617763759,37.6,0.17474788286680448
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,53588.10505337621,34.41,0.17826705999704134
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,42701.62454686572,27.29,0.1791134654765668
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,56051.193956747906,36.41,0.17621852579931369
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,27974.673632272184,18.65,0.17170129354280328
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,26667.642647201847,17.21,0.17737447831996853
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,44992.2351173881,28.89,0.1782696456837516
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,36447.18046620083,23.39,0.17836970333722904
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,33814.48797097112,22.75,0.1701409248629952
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.248960012409654e7,20069.3,0.24234708126050505
ISNE_naturalgas_fframe_ct_moderate_0,5,14162.5409121851,306.45,0.005290161449540429
ISNE_battery_moderate_0,5,9.74908750141123e6,8441.31,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,8010.093615833299,205.7,0.004457493050528626
ISNE_hydrogen_hframe_cc_moderate_0,5,51470.48202114665,63.17,0.09326844436640433
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.392618293519378e7,20682.8,0.24310926378649136
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,655199.3636390697,458.85,0.163451949779856
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,854945.7500779186,592.6,0.16514456495764585
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,367572.22436358803,270.96,0.1552833448966438
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,23440.7619646084,20.94,0.12813932208088213
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.060294707252341e7,9723.0,0.47801843520324583
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0001652453423922e6,273.5,0.41860248598013483
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.728135427637301e7,9833.2,0.4339944565225829
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,533457.1149987419,188.8,0.3234334226522374
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,4.847558851652364e6,1547.23,0.3586374082680912
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,757079.0643685734,272.8,0.31767588273981284
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,89398.77430461945,36.51,0.2802896789799531
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,530538.2389195358,198.04,0.3066557754313794
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,91935.99718682237,40.29,0.26120151903172684
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,41934.68893101773,23.97,0.20025933349139174
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.53010028384771e7,17169.5,0.5020309437250481
MISC_battery_moderate_0,6,494081.7088012871,248.69,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.011151123068151e7,9263.82,0.24850891460854455
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.483824604255051e6,2142.6,0.2395492910140163
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7081088629281163e7,7949.7,0.24595303210006006
MISC_utilitypv_class1_moderate_3_anyQual_0,6,90179.12600163756,55.99,0.18436688966247725
MISC_utilitypv_class1_moderate_4_anyQual_0,6,156986.40367345436,95.14,0.1888801278699926
MISC_utilitypv_class1_moderate_5_anyQual_1,6,1.8024139076348543e6,947.78,0.21768793740092693
MISC_utilitypv_class1_moderate_6_anyQual_0,6,63907.88395803555,40.12,0.18233955402004712
MISC_utilitypv_class1_moderate_7_anyQual_0,6,85079.80258270702,52.36,0.18600054222455378
MISC_utilitypv_class1_moderate_8_anyQual_1,6,155525.05361917336,94.15,0.189089498505003
MISC_utilitypv_class1_moderate_9_anyQual_0,6,67426.92193621684,41.57,0.18566954988379863
MISC_utilitypv_class1_moderate_10_anyQual_0,6,54496.42810822069,34.06,0.18315162193649823
MISC_utilitypv_class1_moderate_11_anyQual_1,6,84056.14398327545,51.5,0.18683128841547408
MISC_utilitypv_class1_moderate_12_anyQual_0,6,58555.24864826033,36.2,0.18515891771984447
MISC_utilitypv_class1_moderate_13_anyQual_0,6,44806.03440548809,28.66,0.1789565903610989
MISC_utilitypv_class1_moderate_14_anyQual_1,6,67389.51512036519,41.98,0.1837541989741681
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.298403050508306e7,6115.5,0.4302110821412149
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0613366811511517e7,2914.7,0.4168182135743837
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4791084629331723e7,4027.4,0.42039992595284237
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.792539693697039e7,4962.6,0.41347274262053396
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.533315808781481e7,4154.9,0.4224335591792213
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7399279234474625e7,4866.6,0.4092540452363054
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5549589373246484e7,4240.1,0.41978817445641536
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,8.032144839039084e6,2361.35,0.38936646366453687
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,449154.2322403176,158.54,0.3242978108738097
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,260886.74854499928,98.17,0.3042009764787639
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,67732.32500007609,28.33,0.27367604414383306
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,91974.49907009576,39.0,0.2699542684268332
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.918400497089638e7,8379.51,0.6718814344811921
MISE_battery_moderate_0,7,337118.1253553964,187.97,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,316163.7099008495,91.6,0.3950971709455647
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,213932.89596616363,59.7,0.41019523741679176
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,307063.5629786934,86.9,0.4044789110924589
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5359356078956854e6,674.0,0.4306909041572383
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8713314253233562e6,469.4,0.4563467901611978
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,514455.93727617717,148.8,0.3957606650488532
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,366383.3642197015,105.2,0.398664331392696
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51130.28951082187,16.5,0.35471673819806493
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167238.9077400658,50.1,0.38210873980076887
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7335062763092434e6,1018.4,0.41964868807590106
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,858155.2177524226,223.9,0.43873181471259903
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,388793.68182754196,116.5,0.3820152040469332
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41043.51488610591,13.5,0.34801515132025773
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47751.67804622618,15.0,0.3644053574956211
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.128988811576841e6,557.9,0.4368218887401295
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2467453823640752e6,374.5,0.38107751188522276
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9604901794430565e6,555.7,0.40384215339788915
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2269570346526061e6,379.1,0.37047844502445004
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.697947334778001e6,766.8,0.4027529574971794
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.35579956351514e6,368.9,0.42070164403079474
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.1204669292423226e7,9741.97,0.24915642476229002
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.400876159076894e7,6481.7,0.24739914403788574
MISE_utilitypv_class1_moderate_5_anyQual_0,7,64445.69223732417,36.82,0.20035375367507907
MISE_utilitypv_class1_moderate_9_anyQual_1,7,84988.56041806494,47.9,0.2031011274300496
MISE_utilitypv_class1_moderate_14_anyQual_0,7,44416.88042466535,25.46,0.19969952338809024
MISE_utilitypv_class1_moderate_20_anyQual_1,7,51110.928763186734,29.22,0.2002262141502741
MISE_utilitypv_class1_moderate_27_anyQual_0,7,43306.78474256836,24.84,0.19956837654103643
MISE_utilitypv_class1_moderate_44_anyQual_0,7,31355.719810145092,18.39,0.1951742056156165
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.594595456398417e7,14175.5,0.6132727014880069
MISS_battery_moderate_0,8,464735.38061743614,236.45,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.34307709591576e7,6106.5,0.2517653485034262
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.7089564397061495e6,3113.3,0.24667286333608665
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3496586061498038e7,6307.6,0.24493291912391152
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.9891951687662555e6,2901.4,0.23629157305131399
MISS_utilitypv_class1_moderate_4_anyQual_0,8,193589.06820322666,124.31,0.1782633803459811
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0836872850849126e7,5202.3,0.23844924929938016
MISS_utilitypv_class1_moderate_6_anyQual_0,8,75434.41463338582,50.94,0.16951102836586512
MISS_utilitypv_class1_moderate_7_anyQual_1,8,175675.7024630704,112.27,0.17911639953431696
MISS_utilitypv_class1_moderate_8_anyQual_0,8,53855.40767147473,37.53,0.16426238640185145
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.943188972877105e6,1517.7,0.3728281139752617
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.775021661905175e6,3113.7,0.3593588431116799
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.923532076131085e6,1739.8,0.32394018044071504
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.562760691595819e6,2905.9,0.3373032427425589
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3724578937543759e6,528.1,0.2974885374538777
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,7.983241748524335e6,2704.38,0.33790836263173546
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,281564.72198502027,112.37,0.2868238319846648
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,189636.13738211113,74.93,0.2897028334230861
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,122272.07518254213,50.9,0.2749773202828531
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,81580.3672775244,33.3,0.2804327929492831
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,74411.33576608087,33.44,0.25471833459194615
