Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_conventional_steam_coal_2,22,40536.5369795778,510.8,0.00908412560209946
SRCE_hydroelectric_pumped_storage_1,22,3.5280799313521977e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.010193147717782e7,3978.1,0.2906806327480012
SRCE_natural_gas_fired_combined_cycle_2,22,3.185777954764525e7,7536.5,0.48387498829939185
SRCE_natural_gas_fired_combustion_turbine_1,22,39437.677993082216,5858.6,0.0007705571667560248
SRCE_natural_gas_fired_combustion_turbine_2,22,101683.13331572765,123.5,0.09424739114402839
SRCE_natural_gas_fired_combustion_turbine_3,22,1032.2744533116922,734.4,0.00016089771853323428
SRCE_natural_gas_steam_turbine_1,22,118098.53674973958,63.8,0.21189036672691458
SRCE_nuclear_1,22,6.796949594718815e7,8431.3,0.9227985031484722
SRCE_onshore_wind_turbine_1,22,19436.671745369225,27.0,0.08240347199061027
SRCE_petroleum_liquids_1,22,419.8409813849197,69.8,0.0006885203495218543
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,3.9130523922886564e6,1937.2,0.23122169314085075
SRSE_batteries_1,23,119233.36903423048,151.7,0.0
SRSE_biomass_1,23,1.3601952000000556e6,155.7,1.000000000000041
SRSE_biomass_2,23,682281.5999999251,78.1,0.9999999999998903
SRSE_conventional_hydroelectric_1,23,4.792191136075076e6,3430.3,0.1599150738023705
SRSE_conventional_steam_coal_1,23,25825.265828901705,6809.5,0.0004341271538352223
SRSE_conventional_steam_coal_2,23,4550.717652948529,3698.5,0.00014084506752776372
SRSE_hydroelectric_pumped_storage_1,23,2.9284209758243617e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,9.565559433963107e7,20107.1,0.5445632271263339
SRSE_natural_gas_fired_combined_cycle_2,23,1.477657962672933e6,1336.3,0.12657773633207092
SRSE_natural_gas_fired_combustion_turbine_1,23,144172.98180163067,12160.8,0.0013570914342743014
SRSE_natural_gas_fired_combustion_turbine_2,23,152914.51224305588,357.0,0.04903067388591843
SRSE_natural_gas_internal_combustion_engine_1,23,32388.381819913226,20.7,0.17910441009224545
SRSE_natural_gas_steam_turbine_1,23,104143.3885750828,86.6,0.13765791492066332
SRSE_nuclear_1,23,6.690458353986459e7,8080.0,0.947833131877547
SRSE_petroleum_liquids_1,23,381.90958831071833,146.0,0.00029942984180616057
SRSE_solar_photovoltaic_1,23,1.3893686997068075e7,7192.7,0.22111231857858804
SRSG_batteries_1,24,1.5723620086917512e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999997955,25.6,0.9999999999999084
SRSG_conventional_hydroelectric_1,24,6.814788073330001e6,2765.5,0.2820759545651947
SRSG_conventional_steam_coal_1,24,4710.387273760795,3540.0,0.00015231431707231314
SRSG_conventional_steam_coal_2,24,159406.34396721228,446.0,0.0409126977198655
SRSG_geothermal_1,24,1.1871962973995267e6,142.2,0.9556751903302683
SRSG_hydroelectric_pumped_storage_1,24,416955.4246530325,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.2455718922417354e7,11246.6,0.2285562432985175
SRSG_natural_gas_fired_combined_cycle_2,24,989986.1068519884,860.8,0.1316479850038325
SRSG_natural_gas_fired_combustion_turbine_1,24,3387.431183023807,2813.2,0.00013783428159645864
SRSG_natural_gas_fired_combustion_turbine_2,24,2427.4230971952074,683.4,0.00040659111138634685
SRSG_natural_gas_internal_combustion_engine_1,24,34300.34131104086,197.2,0.019910350511000655
SRSG_natural_gas_steam_turbine_1,24,1052.526213334888,98.0,0.0012294028618791677
SRSG_nuclear_1,24,3.153036341044962e7,4003.0,0.901634997722908
SRSG_onshore_wind_turbine_1,24,1.2692382329528213e7,4607.1,0.3153572947550032
SRSG_petroleum_liquids_1,24,381.8931465276553,172.0,0.00025415624902013005
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.928537266402846e7,7666.9,0.28793576409112126
TRE_batteries_1,25,1.8688167296381663e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,365088.84733147523,479.4,0.08717418811906673
TRE_conventional_steam_coal_1,25,224648.57337159052,7070.6,0.0036369285631200113
TRE_conventional_steam_coal_2,25,4366.532968670002,3660.0,0.00013656613950533195
TRE_natural_gas_fired_combined_cycle_1,25,9.48731849231903e7,31954.6,0.33985797809085977
TRE_natural_gas_fired_combined_cycle_2,25,590580.040681175,5898.0,0.011462025539971157
TRE_natural_gas_fired_combustion_turbine_1,25,2.881340845016243e6,7554.5,0.04365925139675263
TRE_natural_gas_fired_combustion_turbine_2,25,988534.0811614217,1479.9,0.07646217566005828
TRE_natural_gas_internal_combustion_engine_1,25,1.4558839946973019e6,900.0,0.18517043074599385
TRE_natural_gas_steam_turbine_1,25,1496.3443518608738,336.2,0.0005094730482210387
TRE_nuclear_1,25,3.713129361891968e7,5120.0,0.8301517610972127
TRE_onshore_wind_turbine_1,25,2.9744303677145246e7,12327.8,0.27618850616816354
TRE_petroleum_liquids_1,25,795.8377370420102,131.9,0.0006906644583826358
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.705755632843571e7,12506.6,0.247649061153181
TREW_batteries_1,26,1.3138658725220356e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.3915979692772271e7,3197.2,0.4982317006766606
TREW_natural_gas_fired_combined_cycle_2,26,309687.2498471804,393.1,0.0901794653535799
TREW_natural_gas_fired_combustion_turbine_1,26,2180.143641604936,872.0,0.00028619101724028904
TREW_natural_gas_fired_combustion_turbine_2,26,6368.6851179506275,336.0,0.0021696909333677517
TREW_onshore_wind_turbine_1,26,6.883028109133694e7,25977.8,0.3032945098352475
TREW_petroleum_liquids_1,26,651.4459815145658,54.0,0.0013809311438292078
TREW_solar_photovoltaic_1,26,2.1774965916441012e7,9871.6,0.25249763182292934
BASN_distributed_generation_1,1,3.5741341973662195e6,1641.0,0.24931571178052864
CANO_distributed_generation_1,2,1.2467300932811808e7,5319.0,0.2683056553432191
CASO_distributed_generation_1,3,1.9424650436655458e7,8263.0,0.2690932685693553
FRCC_distributed_generation_1,4,1.0639453048880098e7,5591.0,0.21782974585496384
ISNE_distributed_generation_1,5,8.211319590853634e6,5006.0,0.1877627705465354
MISC_distributed_generation_1,6,2.433594430769836e6,1486.0,0.1874635202341694
MISE_distributed_generation_1,7,1.9271123062736108e6,1564.0,0.14104498555186368
MISS_distributed_generation_1,8,6.139515013174319e6,3250.0,0.216241019060803
MISW_distributed_generation_1,9,4.055430482698137e6,2764.0,0.16795243208642352
NWPP_distributed_generation_1,10,3.807132837101124e6,2187.0,0.19926756869917334
NYCW_distributed_generation_1,11,2.139739504062679e6,1290.0,0.18987096999164813
NYUP_distributed_generation_1,12,1.7821839069158828e6,1075.0,0.18977169125520515
PJMC_distributed_generation_1,13,2.8256321479183338e6,1903.0,0.16996684360427228
PJMD_distributed_generation_1,14,3.3698747507443177e6,2041.0,0.18899840084272404
PJME_distributed_generation_1,15,1.5109960216413131e7,9090.0,0.19027722641831998
PJMW_distributed_generation_1,16,4.617809901415521e6,2804.0,0.1885147845036069
RMRG_distributed_generation_1,17,2.3979548221571734e6,1386.0,0.19804557398266198
SPPC_distributed_generation_1,18,592513.3873070774,382.0,0.177550614208486
SPPN_distributed_generation_1,19,431012.1626260085,339.0,0.14553826792940633
SPPS_distributed_generation_1,20,2.8105312639997248e6,1620.0,0.19859155700264866
SRCA_distributed_generation_1,21,6.227817617567409e6,3265.0,0.2183434030021838
SRCE_distributed_generation_1,22,1.3805121001487623e6,823.0,0.19201172841987377
SRSE_distributed_generation_1,23,1.6913587695713094e6,865.0,0.22382418238414287
SRSG_distributed_generation_1,24,5.906448559967104e6,2531.0,0.26712937957455324
TRE_distributed_generation_1,25,1.1358750298495656e7,5519.0,0.2355903693520879
TREW_distributed_generation_1,26,454269.2176898054,300.0,0.17333227170703808
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.964080422616352e7,8527.17,0.3978986230734062
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0569958301145513e7,8167.27,0.42845509130868253
BASN_utilitypv_class1_moderate_0_anyQual_0,1,7.975513172249042e6,3184.39,0.2866947630107553
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.026781192407298e7,4080.29,0.28805422446161927
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.834529571632696e6,3884.25,0.2898236294394704
CANO_offshorewind_class12_moderate_floating_1_1,2,499.7833727184469,0.15,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,522.3623642848942,0.15,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,525.6698644497749,0.15,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,935.183599007712,0.24,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,871.7982157469828,0.23,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,860.8239406463985,0.23,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,417.56000049108627,0.13,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,467.4363495688129,0.13,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,510.1279663380988,0.15,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9915924010560154e6,588.1,0.3876472039341972
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.998801417609093e7,7582.94,0.3017306329371846
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.141389971306322e7,4391.0,0.2975486539093247
CASO_offshorewind_class12_moderate_floating_1_1,3,582.8657631338795,0.2,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,589.741418495367,0.2,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,608.186137632986,0.2,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,73.23043672156105,0.05,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,467.9061880056359,0.18,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,553.4411613203542,0.18,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,541.7505109546622,0.18,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.693018042443813e6,2785.06,0.2750900071051128
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9976992483291703e6,779.39,0.293401717377108
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,853883.9711399717,310.4,0.3148940997569498
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92147.10962251683,35.7,0.2954614846660357
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,150614.35311962315,60.6,0.2844992405002613
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,25593.09724528321,12.05,0.24312139252355122
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8350323091510762e6,995.58,0.32596368866496556
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5935388109325222e6,591.59,0.3083395225992838
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.968578421996441e6,2163.85,0.31574110703574626
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,452881.4465196947,182.3,0.284370954043479
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,27897.436103779957,17.84,0.1790015601116813
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.1205601837695405e7,14737.9,0.24237305229568007
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3651263200799378e7,6611.17,0.23636430422468352
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,501854.6804877752,292.6,0.1963319733555038
FRCC_offshorewind_class3_moderate_fixed_1_1,4,541.8089771618248,0.19,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,484.8417546484159,0.17,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,489.0768569377246,0.17,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,279.98942951439506,0.15,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,325.69533249165,0.16,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,465.80196036112204,0.2,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,359.9591074849723,0.18,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,367.98423993971016,0.18,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,399.0036231166639,0.18,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.1970025227437463e7,4676.31,0.782576964492456
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.2506148374028727e6,592.56,0.2415898142389301
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.273789247635681e7,9722.62,0.5031728095473226
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2936862557816214e6,273.5,0.5414508105239457
ISNE_offshorewind_class3_moderate_fixed_1_1,5,829.1489509243503,0.21,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,830.0287659024722,0.21,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,741.7745316733034,0.19,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,750.1081747816379,0.19,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,748.1666383083508,0.19,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,744.8839129629638,0.19,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,1663.9499915251542,0.4,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1558.6462558110318,0.37,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1467.3540474981282,0.34,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,431.8734190884579,0.12,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,486.1678077787125,0.13,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,452.2401729988893,0.12,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,699346.2480263149,352.45,0.2271339789534207
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.627976957470563e6,2141.47,0.24738112936895015
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7508555800759785e7,7945.18,0.25225161682966557
MISC_utilitypv_class1_moderate_5_anyQual_1,6,18768.143834135095,10.27,0.2091887159573286
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3433822241281245e7,6115.49,0.4386309228082598
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0871642494999928e7,2914.68,0.42696439105290956
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5076747017264081e7,4026.99,0.42856280024300003
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.812717161026024e7,4962.53,0.41813283753624203
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5555554519013409e7,4142.62,0.42983103977071957
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.770377518407767e7,4863.12,0.4167141757006681
MISE_naturalgas_hframe_cc_moderate_0,7,1.0515739191966968e7,1424.85,0.8448080319719221
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,329420.65176248614,91.6,0.4116638421380462
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,223935.60402009042,59.7,0.42937444399211105
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,321085.893051249,86.9,0.4229497994769589
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6251684218774936e6,674.0,0.44584576897898764
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.933499333883706e6,469.4,0.47150718619721704
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,538181.9052357168,148.8,0.41401257775552774
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,383532.33024034236,105.2,0.4173242426778471
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,54049.60720403414,16.5,0.3749695249475118
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,176899.48814627688,50.1,0.4041813080484564
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8302650077395346e6,1018.3899999999999,0.43052866392125905
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,897904.3524883498,223.9,0.45905355797674147
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,407655.9803825517,116.5,0.40054864522173717
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,43548.126929754624,13.5,0.36925219551073996
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,50468.22798852963,15.0,0.3851360499735167
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.197466533697716e6,557.9,0.4508720179614792
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2854052458902365e6,374.49,0.392904694062263
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.018945722009565e6,555.7,0.41588343390805577
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,162711.9034642092,50.2,0.3710248371536956
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7635170010558995e6,766.7,0.412595086802231
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3997789604013253e6,368.89,0.43436012931916645
MISE_utilitypv_class1_moderate_0_anyQual_0,7,7.478642945175552e6,3439.9,0.24886530588166214
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.412163961302232e7,6479.93,0.24946072734446198
MISE_offshorewind_class3_moderate_fixed_0_1,7,1099.0554049239158,0.31,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,1097.0401287263292,0.29,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,1080.8739839424766,0.28,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,655.2443919756774,0.19,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,597.9110403850806,0.17,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,629.0410016823208,0.18,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,8.83907242716431e6,3983.36,0.2540063121825666
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.846786633785842e6,3109.26,0.25206765958140015
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.992714237145163e6,1517.69,0.37656591882633456
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.878685428922573e6,3113.44,0.3632001591467586
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,40953.43305602034,16.93,0.27689858110007715
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,55249.40093902783,21.9,0.2887824743413484
MISS_offshorewind_class3_moderate_fixed_1_1,8,536.6588219326245,0.25,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,548.9148450416111,0.25,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,527.4191578785055,0.24,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,378.2922569357259,0.18,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,381.6956044586066,0.18,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,380.2194124558773,0.18,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,676.5717837747136,0.27,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,558.4969260802511,0.25,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,549.7590772621757,0.25,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,381.64493503083577,0.18,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,378.0062456966579,0.18,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,375.79198535236304,0.18,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9595898076918438e7,6829.09,0.49608496092467713
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.770120157131551e6,1163.64,0.370871896203315
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,40397.569714677906,15.95,0.2899225036075843
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0913539069094602e7,5408.42,0.4426337209877361
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,4.296844619418401e6,1161.6,0.42342882608813237
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.171837052942941e6,2033.9,0.4036344184109867
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.284950435243786e6,1167.39,0.4201624226931212
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.6075371901219834e6,464.85,0.39585448369308923
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.550653046274668e6,1940.9,0.4453164409322652
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,34301.14911839793,11.71,0.33530432020155443
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,48571.560198034866,16.91,0.32879546666766085
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,122095.29420951144,37.95,0.3682769350501896
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.027390800950969e6,4290.81,0.24082986058612016
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.604341084414686e6,2689.82,0.23850018217916202
MISW_offshorewind_class3_moderate_fixed_0_1,9,852.3563928557849,0.29,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,804.3460863057963,0.28,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,695.6203955946536,0.26,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,247.40108456374122,0.11,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,360.16588220875786,0.15,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,537.8330754824831,0.2,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.1791500009779397e7,4901.12,0.5089547412005209
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.8392902775883265e7,4877.44,0.43166388413626466
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,25603.94607383922,14.5,0.20212790572375283
NWPP_offshorewind_class12_moderate_floating_1_1,10,562.9437166757331,0.19,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,571.4662194830803,0.19,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,746.4903812032634,0.21,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,149.55991820264433,0.07,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,218.74667154879336,0.07,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,222.5058357094666,0.07,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,325.3844138005996,0.13,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,341.9615986009412,0.13,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,360.8966308641874,0.11,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5248496210007155e6,340.1,0.5132249473735084
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,8.879969433334818e6,2202.53,0.46150564012842615
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623398159901834e6,849.59,0.488195803720072
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.076192619401533e6,508.12,0.2424438067634935
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,26177.162263541817,12.5,0.23971760314598733
NYUP_offshorewind_class3_moderate_fixed_0_1,12,757.9031132328653,0.22,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,794.383565972289,0.22,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,704.3101715392132,0.2,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,660.4627105283851,0.19,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,683.1651662191522,0.19,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,674.3916861090398,0.19,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,638.4137259469492,0.23,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,664.2862047846547,0.23,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,592.1977275040045,0.22,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,461.89696943759526,0.17,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,444.8683922253101,0.16,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,461.87412901232994,0.16,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.534188040482018e6,1248.29,0.41578748230161444
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,873357.8207270108,236.8,0.4221802280980702
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.799696996637322e6,1425.79,0.38534136513770856
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.316640512176949e6,1346.39,0.3669968863027747
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.5035749601265457e6,1169.41,0.34295093018465106
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,8.403394509453e6,3909.52,0.24604734780253723
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,63242.725543133034,32.83,0.22050938101853454
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.159766881979493e6,541.39,0.24521546025746338
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.477812884737286e6,1160.09,0.24449174398727555
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,38480.22662105621,19.93,0.2210129375723469
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1229.8323629927488,0.34,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1245.1528314082673,0.34,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1243.259410291712,0.34,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,785.4613089011165,0.22,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,794.9186059673435,0.22,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,794.5577176213621,0.22,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1186.41445812714,0.33,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1178.931145815828,0.32,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1186.539997345779,0.32,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,720.1143274010897,0.2,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,722.6380510682103,0.2,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,706.3015422211181,0.2,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,897516.3984409034,206.4,0.4977600919172244
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,334606.6623366084,87.1,0.43974792975187516
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.392993460555505e6,1663.39,0.5087607635344263
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,232019.10391869218,64.5,0.4117668738086226
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5075238026406425e6,376.0,0.45894823895760345
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2695287435883384e6,362.6,0.4007763753147857
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.043357703470222e6,1013.59,0.4566329235269408
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,957081.1195283803,278.8,0.39295548406385666
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.278219664132503e6,1177.69,0.4158334934504108
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0713890949872337e7,9641.77,0.24591911814571127
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6057730701352796e7,7531.94,0.24404206609859838
PJME_utilitypv_class1_moderate_3_anyQual_1,15,2.557148729438535e6,1200.7,0.24378605091765523
PJME_offshorewind_class3_moderate_fixed_1_1,15,1339.4766903465397,0.35,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,1208.1039239131621,0.32,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1218.8513317752315,0.32,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,481.63128869958865,0.13,0.0
