Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,49347.89572439753,21.43,0.26359298121790564
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,40702.6183404894,19.09,0.2440640388866107
MISS_offshorewind_class3_moderate_fixed_1_1,8,6957.168813330892,3.29,0.24206055136175822
MISS_offshorewind_class3_moderate_fixed_1_2,8,6921.184709349768,3.22,0.24604352622935893
MISS_offshorewind_class3_moderate_fixed_1_3,8,6829.754691006626,3.18,0.24584725285548073
MISS_offshorewind_class12_moderate_floating_1_1,8,4976.719756669841,2.37,0.24037107988428702
MISS_offshorewind_class12_moderate_floating_1_2,8,4978.266627362417,2.36,0.24146463044805916
MISS_offshorewind_class12_moderate_floating_1_3,8,4941.420958990798,2.34,0.24172600258048033
MISS_offshorewind_class3_moderate_fixed_0_1,8,8171.678267854093,3.39,0.275930009476742
MISS_offshorewind_class3_moderate_fixed_0_2,8,6909.521629065828,3.19,0.24793890122326767
MISS_offshorewind_class3_moderate_fixed_0_3,8,7002.506096496283,3.24,0.24739781521673768
MISS_offshorewind_class12_moderate_floating_0_1,8,4160.174701924957,1.98,0.240510340465377
MISS_offshorewind_class12_moderate_floating_0_2,8,4124.497480066246,1.97,0.23965814367912497
MISS_offshorewind_class12_moderate_floating_0_3,8,4183.879928179844,1.98,0.24188080022869748
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.31574456307967e7,22272.0,0.42739486231540197
MISW_naturalgas_hframe_cc_moderate_0,9,19886.450337019392,13.25,0.17180221799208129
MISW_battery_moderate_0,9,1.1826480706742343e7,8787.26,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.989041022297992e7,6829.07,0.501023026083061
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.0591519702178133e6,1163.68,0.3992906269226824
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.4628297241516136e7,8373.82,0.4733636337688969
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1421822230007015e7,5416.47,0.45271766769183264
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.567127265341844e7,8357.44,0.48857665442959397
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.596293036893347e6,2034.38,0.4274221325936764
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.57636433926071e6,1167.38,0.4487409663614065
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.404464530004382e7,7898.41,0.4933970113910622
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,264722.48560947314,78.46,0.38621568094687364
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,131646.37789519553,41.27,0.36514202542045193
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,122351.17765846085,40.72,0.3439440170184753
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,118119.70368691454,37.78,0.3578885217691861
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,890632.1740396555,283.39,0.35975035682894757
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.999998346089523e6,1941.27,0.47172764552569274
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,128704.81096128972,40.39,0.3647609200895938
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,157785.3118136935,47.45,0.3806428972219009
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,1.8278824486112826e7,4348.9,0.481123107625149
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,1.5537109395854373e6,476.18,0.3734964235524329
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,269058.8093315843,76.77,0.40118348807517484
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,83243.26678377985,27.67,0.3443716018582589
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.592091083693702e6,917.87,0.4479747539620544
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,170787.89674407305,49.99,0.39107614733586155
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,107834.46718542962,34.57,0.357063610336163
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,86622.4307063768,29.63,0.3346463476372545
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,302435.35332381644,83.84,0.4129226081848411
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,118553.33573505544,36.69,0.36987369093997957
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.297541901901812e6,1720.76,0.4854490660665392
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,6.858221711320886e6,1727.93,0.45433139743543677
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,243487.7549635572,67.38,0.41365044260539496
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,86562.1938364303,28.41,0.3487742356349847
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,114887.15848036071,35.31,0.37244413971400064
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,45479.45231609344,16.42,0.3170512340614545
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,94109.78288432797,30.08,0.35813297813099737
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,143772.10691135388,42.65,0.3858717425659756
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,229780.21917188296,65.0,0.4046566271694191
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,96162.03729026012,29.92,0.36789970633785685
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,86789.12491705503,28.43,0.3494425809884531
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,183814.54571169292,51.76,0.40651163679439084
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,47224.69814462793,17.2,0.31428823090118896
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,120382.45750528965,36.14,0.3812961597288832
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,186698.63857840843,53.63,0.3984930291992046
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.7948160170224205e7,22013.0,0.24933318711928404
MISW_utilitypv_class1_moderate_1_anyQual_0,9,7.132948505562761e6,3389.42,0.24089682475073995
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.999043632744746e6,4291.28,0.24004732992162156
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.627018581819083e6,3195.18,0.23741613676690984
MISW_utilitypv_class1_moderate_4_anyQual_0,9,50841.584161245446,28.8,0.2020756391227768
MISW_utilitypv_class1_moderate_5_anyQual_0,9,44993.55042033568,25.38,0.20292989066345254
MISW_utilitypv_class1_moderate_6_anyQual_0,9,53830.34071528474,30.26,0.20363179033875498
MISW_utilitypv_class1_moderate_7_anyQual_1,9,57560.163687494016,32.37,0.20354793252855752
MISW_utilitypv_class1_moderate_8_anyQual_0,9,38154.13159475158,21.22,0.20581810171757017
MISW_utilitypv_class1_moderate_9_anyQual_0,9,37322.824877835665,20.79,0.20549790199789003
MISW_utilitypv_class1_moderate_10_anyQual_0,9,41312.34711646162,22.89,0.20659578256727518
MISW_utilitypv_class1_moderate_11_anyQual_1,9,54344.455707951136,30.39,0.20469720747178896
MISW_utilitypv_class1_moderate_12_anyQual_0,9,34407.04584479247,19.34,0.2036471286236585
MISW_utilitypv_class1_moderate_13_anyQual_0,9,33966.44788795476,18.86,0.2061559236360043
MISW_utilitypv_class1_moderate_14_anyQual_0,9,36620.71468497978,20.29,0.2066008687051703
MISW_utilitypv_class1_moderate_15_anyQual_1,9,23492.810232553187,13.51,0.1990522065509166
MISW_utilitypv_class1_moderate_16_anyQual_0,9,29141.998629227102,16.29,0.2047790970804685
MISW_utilitypv_class1_moderate_17_anyQual_0,9,31927.728873442516,17.91,0.2040609083870878
MISW_utilitypv_class1_moderate_18_anyQual_0,9,33186.46364350542,18.71,0.20303670812449598
MISW_offshorewind_class3_moderate_fixed_0_1,9,14580.588882149626,4.07,0.4100794723899306
MISW_offshorewind_class3_moderate_fixed_0_2,9,13407.519737825723,3.84,0.3996728020137495
MISW_offshorewind_class3_moderate_fixed_0_3,9,11738.876528687733,3.62,0.37119775314339515
MISW_offshorewind_class12_moderate_floating_0_1,9,4071.3607865039685,1.32,0.3530636712683123
MISW_offshorewind_class12_moderate_floating_0_2,9,4710.615230972185,1.56,0.3456530618199511
MISW_offshorewind_class12_moderate_floating_0_3,9,8904.071089995272,2.68,0.3803130249335086
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.9840906035737105e7,11747.8,0.38820402741973437
NWPP_battery_moderate_0,10,3.5964864801036543e6,4053.35,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.417581035122572e7,7667.38,0.5102220319337338
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.003122149462942e7,5288.69,0.43355749314377284
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.252286485026527e6,2488.78,0.3795553898748557
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.892989778090308e6,1313.99,0.42625513417587557
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,54982.63853828861,17.06,0.36892146535638476
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.036737073195164e6,2056.28,0.3917206325668738
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8572220689175837e6,966.39,0.33843786231684453
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.756419832396594e6,815.08,0.38710831846431737
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,8.154827528503028e6,2496.3,0.37394297445306174
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,43224.46434594195,13.98,0.3539238448465589
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,51831.153880687896,19.46,0.30488454927201036
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,36209.487258663365,12.29,0.3372545882423932
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.078354148371479e6,2326.08,0.3483333168560666
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,40239.64598969181,15.39,0.29929737381865607
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,43062.91317493492,17.13,0.28776198317899027
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,32693.836627363482,11.35,0.3297291941731161
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.5110928696991685e6,1263.9,0.3179925736523384
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,44699.40524893135,17.46,0.29305212836648176
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,39111.89607599691,15.4,0.29072041110672747
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,31706.107256621155,11.36,0.3194860998585781
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,35123.19692886113,14.22,0.2827364605459241
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.882490243795868e6,725.05,0.2972022902986399
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,31640.10114400017,13.18,0.27479563350786945
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7011789982417524e7,7445.27,0.2615513314990776
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.5835922110682726e7,21913.6,0.23943057990896838
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,1.969136767812085e6,1092.91,0.20624282859095386
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0141106616173776e7,4948.56,0.23458156692272109
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,18920.974262016945,11.29,0.1918390113744633
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,24343.276235489226,16.17,0.17232821200546353
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,26763.673469633217,19.53,0.15686673379848376
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,21740.42044442538,15.05,0.1653555642092398
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,22137.47170771615,14.7,0.1723844386798559
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,18896.016720531446,11.08,0.19521710983609306
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,19523.438269385184,10.79,0.2071200935333174
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,18366.897255499345,10.63,0.19778343110567387
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,21007.398362322714,13.83,0.17387512913811745
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,18364.985530968166,10.15,0.20711517632680312
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,18570.645345145174,11.0,0.19325097137388836
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,20353.0196254155,13.38,0.17412459230447128
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,17131.365289408503,10.08,0.19454443764681656
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,17987.021566332285,10.92,0.18854889504350117
NWPP_offshorewind_class12_moderate_floating_1_1,10,7928.610374353179,2.58,0.35177481642180886
NWPP_offshorewind_class12_moderate_floating_1_2,10,7989.493724893814,2.54,0.36005837573610755
NWPP_offshorewind_class12_moderate_floating_1_3,10,9991.046457567014,2.71,0.4220161412743052
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2860.0284240387205,1.07,0.30596654770877413
NWPP_offshorewind_class3_moderate_fixed_0_2,10,4095.808721911222,1.12,0.4186094406061149
NWPP_offshorewind_class3_moderate_fixed_0_3,10,3905.8594434094116,1.06,0.4217917879830814
NWPP_offshorewind_class12_moderate_floating_0_1,10,3717.3601067989566,1.36,0.31288381635818624
NWPP_offshorewind_class12_moderate_floating_0_2,10,4007.2333529920998,1.39,0.3300024831501914
NWPP_offshorewind_class12_moderate_floating_0_3,10,5123.44198244132,1.45,0.40446523165666604
NYCW_naturalgas_hframe_cc_moderate_0,11,38821.47595726484,12.73,0.3490848601597352
NYCW_battery_moderate_0,11,4.956987455902628e6,3101.63,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,25922.372915322423,10.94,0.27123442339628934
NYUP_battery_moderate_0,12,2.1309036432330557e6,1594.91,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3881454572775871e6,340.09,0.4672275992007352
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3250509656748937e7,3348.99,0.45290394836705217
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4528018221854577e6,849.59,0.4652106355084163
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0653178652644347e7,2801.39,0.43530435367876164
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.302875229120683e6,1404.19,0.4322877287956146
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.125279921147974e6,2305.09,0.40349468613610456
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.445185108163834e6,2553.98,0.42333127668569953
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,208787.77146614797,77.5,0.30838321438341604
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1491163150392381e7,3338.21,0.3940376421051627
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,25562.085988175717,10.85,0.2696832217992577
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,28811.978284025805,12.14,0.27167005249374104
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1292990640134692e7,14809.2,0.2418816076770536
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0943887269840857e7,5283.61,0.23709818640171101
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,69065.06017487685,45.41,0.1740981945098425
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,77944.18971178861,50.71,0.17594523542209012
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,42248.44700796853,28.36,0.1705265075661196
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,38469.251885371814,25.54,0.17241705482714312
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,34967.82366741541,23.39,0.1711298447266578
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,29458.66682156129,19.72,0.17099899289202505
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,27943.21107140797,18.88,0.16941883691514154
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,24023.816353480015,16.45,0.16717197435813944
NYUP_offshorewind_class3_moderate_fixed_0_1,12,10363.95287247142,3.4,0.34892644609430284
NYUP_offshorewind_class3_moderate_fixed_0_2,12,10636.018838132995,3.34,0.364518861937286
NYUP_offshorewind_class3_moderate_fixed_0_3,12,9759.924794629605,3.12,0.358079329661143
NYUP_offshorewind_class12_moderate_floating_0_1,12,8491.821090317353,2.74,0.3547624516355408
NYUP_offshorewind_class12_moderate_floating_0_2,12,8595.533613861027,2.71,0.36307046947698407
NYUP_offshorewind_class12_moderate_floating_0_3,12,8126.484349405158,2.58,0.36055404480635944
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.1407450078725763e7,2513.35,0.5195447737072022
PJMC_battery_moderate_0,13,976706.7619555956,661.98,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6184591519013334e7,7236.67,0.25600612064304035
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,108783.78041160929,60.87,0.20457295574744894
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,4.9652740095026875e6,2250.49,0.2525535672873634
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,68565.79902940373,38.54,0.20364943321993292
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,85011.050578391,47.07,0.20673716649699644
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,60025.494363228914,33.52,0.20498359722377799
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,69166.63705288341,38.05,0.2080795375183614
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,56446.14381000355,31.29,0.20649811395261522
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,58241.605083795745,32.41,0.20570349888263326
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,52085.08838801078,29.31,0.2034159305198237
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.345784669991289e6,2193.88,0.4354533950241397
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.93484883859309e6,1627.28,0.4174791107542095
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,137025.14570941692,41.4,0.37886745973520897
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,83629.4634116543,25.66,0.37306974718910824
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,114119.35200263164,34.85,0.37483823924430065
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,103007.31299447778,31.77,0.37114038874620014
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,3.866575204908933e6,1050.04,0.4215101073191426
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.690759017902855e6,736.88,0.41798953606923345
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,112546.69430706452,35.24,0.36558150672684697
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,85824.95771795434,27.39,0.3586814696262336
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,72851.64942695912,24.41,0.3416323467672188
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,44907.919579512614,15.14,0.33953491148783976
PJMC_offshorewind_class3_moderate_fixed_0_1,13,9399.083364357164,3.14,0.3426440763586493
PJMC_offshorewind_class3_moderate_fixed_0_2,13,9427.627590699984,3.02,0.3573410016366767
PJMC_offshorewind_class3_moderate_fixed_0_3,13,8579.541198131856,2.9,0.3386518409013774
PJMC_offshorewind_class12_moderate_floating_0_1,13,6220.361984069611,2.06,0.3456494043212336
PJMC_offshorewind_class12_moderate_floating_0_2,13,6305.333660080689,2.04,0.35380607066997327
PJMC_offshorewind_class12_moderate_floating_0_3,13,5869.311679723776,1.85,0.363164023346932
PJMD_naturalgas_hframe_cc_moderate_0,14,22267.965982683334,10.16,0.2508847224477424
PJMD_battery_moderate_0,14,8.734395460803302e6,5583.17,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.394101883467215e6,1248.29,0.4029415063494787
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,844857.4662764429,236.79,0.40842043499601494
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.651191440998823e6,1425.79,0.37341866802154366
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108122.9018623397,37.29,0.33190415122715194
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.206953328873113e6,1346.39,0.3576713808254774
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,379744.4459985092,128.19,0.3390975545815381
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4151928354482e6,1170.79,0.33390552175535915
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,844713.7576134407,302.39,0.3197639625491524
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.231818478135987e6,1233.79,0.2998424297179586
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,24481.08593713446,11.35,0.24690062627211176
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,29796.651830091192,15.05,0.2266304916920034
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.5080278336259045e7,16455.6,0.24402632698918783
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.511035400715944e7,21233.3,0.2431902247407625
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0336151761025109e6,541.39,0.21854255805655776
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.2389307371233148e6,1160.18,0.22090353143731448
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,72424.08003025662,42.55,0.1948367144833288
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,77264.32081501705,45.29,0.19528282330874477
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,71409.39217947965,41.83,0.19541362742521748
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,475022.2163979635,261.02,0.2083183423054099
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,51801.45573231559,30.2,0.19634615283153364
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,41453.38189843973,24.25,0.19567511564159082
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,45158.48244275756,26.46,0.19536055201661415
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,83393.70660182429,47.72,0.20004155277788083
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,27369.945481771312,16.29,0.19232698464537076
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,40863.05610815002,23.59,0.19828518997148914
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,38034.753546561435,22.02,0.19772002946539524
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,40111.471886450374,23.53,0.19513449379586717
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,26848.500502345236,15.56,0.19751396948555247
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,24859.31574394543,14.61,0.19477191270926753
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,22312.51301658897,12.65,0.2019041919727824
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,30437.786596845253,18.01,0.19345801602923368
PJMD_offshorewind_class3_moderate_fixed_1_1,14,18429.69008689445,5.21,0.40491855983875163
PJMD_offshorewind_class3_moderate_fixed_1_2,14,18495.212002074146,5.18,0.40871156679311604
PJMD_offshorewind_class3_moderate_fixed_1_3,14,18203.587848574152,5.1,0.40857726084029466
PJMD_offshorewind_class12_moderate_floating_1_1,14,11089.852739522606,3.13,0.4055727955974692
PJMD_offshorewind_class12_moderate_floating_1_2,14,10933.487194662883,3.07,0.40766901102864195
PJMD_offshorewind_class12_moderate_floating_1_3,14,10870.031268159757,3.05,0.4079607003302617
PJMD_offshorewind_class3_moderate_fixed_0_1,14,15403.245346694917,4.39,0.40163826969737765
PJMD_offshorewind_class3_moderate_fixed_0_2,14,15513.41400853652,4.3,0.4129774152540815
PJMD_offshorewind_class3_moderate_fixed_0_3,14,15884.163278982405,4.34,0.4189498003647813
PJMD_offshorewind_class12_moderate_floating_0_1,14,9050.103503041453,2.53,0.4094684076359082
PJMD_offshorewind_class12_moderate_floating_0_2,14,9446.094745026892,2.6,0.41587836120328314
PJMD_offshorewind_class12_moderate_floating_0_3,14,8381.451407007944,2.36,0.4065318750682906
PJME_naturalgas_hframe_cc_moderate_0,15,39315.13815865142,16.6,0.2711059771962259
PJME_battery_moderate_0,15,1.3700227111892542e7,10356.6,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,874309.0592901547,206.39,0.484912860176293
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,320091.88456600567,87.09,0.42072057127074874
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.36191505340446e6,1663.39,0.5066220528435593
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,220682.47823171143,64.5,0.3916476386257195
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4806667866193017e6,375.99,0.4507839190432562
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2415307620642537e6,362.59,0.3919485273633004
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0185997839088924e6,1013.59,0.45383691040645135
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,934778.8893636185,278.79,0.38381246814778036
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.248155691264818e6,1177.69,0.4129113417503993
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,338087.11773203296,139.69,0.27704523200184056
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7544665251456285e6,583.19,0.34436768614354585
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,21317.837597805097,10.62,0.2297767102403404
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071381011233959e7,9642.36,0.2459031111038371
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6058058906717304e7,7532.67,0.24402340320577762
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2011480857998356e7,14909.6,0.24576902557961736
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.779527312666996e6,2253.08,0.24282629297624336
PJME_utilitypv_class1_moderate_4_anyQual_0,15,49407.989800284064,27.44,0.20611065918832924
PJME_utilitypv_class1_moderate_5_anyQual_1,15,51846.222405433575,28.62,0.20736471718204683
PJME_utilitypv_class1_moderate_6_anyQual_0,15,32575.807869865363,18.27,0.20410047816198065
PJME_utilitypv_class1_moderate_7_anyQual_1,15,35457.11648707596,19.73,0.2057139311513349
PJME_utilitypv_class1_moderate_8_anyQual_0,15,26700.724604858842,15.01,0.20362435882838517
PJME_utilitypv_class1_moderate_9_anyQual_1,15,28852.430605807043,16.21,0.20374490861279723
PJME_offshorewind_class3_moderate_fixed_1_1,15,21547.86521177329,5.89,0.418770740665507
PJME_offshorewind_class3_moderate_fixed_1_2,15,19838.19240020216,5.47,0.4151472316574037
PJME_offshorewind_class3_moderate_fixed_1_3,15,19690.105460322684,5.41,0.41661811706383095
PJME_offshorewind_class12_moderate_floating_1_1,15,8774.427289721398,2.37,0.423796931737985
PJME_offshorewind_class12_moderate_floating_1_2,15,8649.63422083065,2.32,0.42677319281444653
PJME_offshorewind_class12_moderate_floating_1_3,15,6666.951416812233,1.81,0.4216344520174494
PJME_offshorewind_class3_moderate_fixed_0_1,15,17112.558972530325,4.67,0.4194550736064292
PJME_offshorewind_class3_moderate_fixed_0_2,15,15759.657221576823,4.3,0.4195325736214974
PJME_offshorewind_class3_moderate_fixed_0_3,15,15411.279029281259,4.24,0.4160640590789268
PJME_offshorewind_class12_moderate_floating_0_1,15,11436.812963131833,3.1,0.42230935259112584
PJME_offshorewind_class12_moderate_floating_0_2,15,11599.874057782603,3.1,0.42833045528264957
PJME_offshorewind_class12_moderate_floating_0_3,15,10707.724769770039,2.92,0.41976064912353067
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.423597637393968e8,77041.3,0.6572633099644466
PJMW_naturalgas_hframe_cc_moderate_0,16,19556.1858217146,11.03,0.202953253341231
