Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_conventional_hydroelectric_1,22,1.3682875344001735e7,4439.3,0.3528176071220467
SRCE_conventional_steam_coal_1,22,33977.37429362709,7174.0,0.0005421454492647169
SRCE_conventional_steam_coal_2,22,45902.410478915095,510.8,0.01028660298336945
SRCE_hydroelectric_pumped_storage_1,22,3.541907180801947e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.02660928980506e7,3978.1,0.29540433789289516
SRCE_natural_gas_fired_combined_cycle_2,22,3.2064649498891536e7,7536.5,0.48701705270752443
SRCE_natural_gas_fired_combustion_turbine_1,22,42979.19419521422,5858.6,0.000839753448829581
SRCE_natural_gas_fired_combustion_turbine_2,22,106119.49484117511,123.5,0.09835933661926183
SRCE_natural_gas_fired_combustion_turbine_3,22,990.4226293597609,734.4,0.0001543743923299004
SRCE_natural_gas_steam_turbine_1,22,123949.84292722687,63.8,0.22238867979582716
SRCE_nuclear_1,22,6.802952775365303e7,8431.3,0.9236135343676258
SRCE_onshore_wind_turbine_1,22,19480.567370406494,27.0,0.08258957133702387
SRCE_petroleum_liquids_1,22,436.2398751996712,69.8,0.0007154137987126864
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,3.9117870463270196e6,1937.2,0.23114692403317533
SRSE_batteries_1,23,120383.64267873795,151.7,0.0
SRSE_biomass_1,23,1.3610687999999444e6,155.8,0.999999999999959
SRSE_biomass_2,23,682456.3199999788,78.12,0.9999999999999688
SRSE_conventional_hydroelectric_1,23,4.78193687797368e6,3430.3,0.1595728899464869
SRSE_conventional_steam_coal_1,23,19952.787382422383,6809.5,0.0003354097826058561
SRSE_conventional_steam_coal_2,23,4525.674067133043,3698.5,0.00014006996658669918
SRSE_hydroelectric_pumped_storage_1,23,2.941022695295683e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,9.730377044938274e7,20107.1,0.5539462235667945
SRSE_natural_gas_fired_combined_cycle_2,23,1.4977124536020115e6,1336.3,0.1282956251326043
SRSE_natural_gas_fired_combustion_turbine_1,23,208226.22951399043,12160.8,0.0019600207260295076
SRSE_natural_gas_fired_combustion_turbine_2,23,166297.4477617127,357.0,0.053321792743287286
SRSE_natural_gas_internal_combustion_engine_1,23,33940.53731382864,20.7,0.18768766984430377
SRSE_natural_gas_steam_turbine_1,23,110916.70524855534,86.6,0.1466109618987283
SRSE_nuclear_1,23,6.676858250063921e7,8080.0,0.9459064134955278
SRSE_petroleum_liquids_1,23,373.5664294439055,146.0,0.000292888527274877
SRSE_solar_photovoltaic_1,23,1.3896415074754562e7,7192.7,0.22115573481379247
SRSG_batteries_1,24,1.5348814660416709e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.802631205495328e6,2765.5,0.2815727606196033
SRSG_conventional_steam_coal_1,24,4615.967802535977,3540.0,0.00014926118440144998
SRSG_conventional_steam_coal_2,24,143144.54652466738,446.0,0.03673899931746461
SRSG_geothermal_1,24,1.1859075457539186e6,142.16,0.9549063739976716
SRSG_hydroelectric_pumped_storage_1,24,418546.0505392506,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.284983763347676e7,11246.6,0.23256761752014032
SRSG_natural_gas_fired_combined_cycle_2,24,992780.7813894671,860.8,0.1320196197864362
SRSG_natural_gas_fired_combustion_turbine_1,24,3225.373062638229,2813.2,0.0001312401507069038
SRSG_natural_gas_fired_combustion_turbine_2,24,2371.998706533255,683.4,0.00039730757749264996
SRSG_natural_gas_internal_combustion_engine_1,24,33952.84246870996,197.2,0.01970863753997701
SRSG_natural_gas_steam_turbine_1,24,1172.4647538019237,98.0,0.0013694970305864586
SRSG_nuclear_1,24,3.1624650579214875e7,4003.0,0.90433121184795
SRSG_onshore_wind_turbine_1,24,1.2698218016659465e7,4607.1,0.31550228932410523
SRSG_petroleum_liquids_1,24,396.31287857110095,172.0,0.00026375282083965636
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.922464913029729e7,7667.0,0.2870254018204609
TRE_batteries_1,25,1.8947053221812244e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,364034.6922099721,479.4,0.08692248194524008
TRE_conventional_steam_coal_1,25,245257.92516294084,7070.6,0.003970581873588038
TRE_conventional_steam_coal_2,25,4353.09088220987,3660.0,0.00013614572956730363
TRE_natural_gas_fired_combined_cycle_1,25,9.599235122210988e7,31954.6,0.34386709400497373
TRE_natural_gas_fired_combined_cycle_2,25,645017.8558962222,5898.0,0.012518559092333369
TRE_natural_gas_fired_combustion_turbine_1,25,3.1366981323803966e6,7554.5,0.0475285291409348
TRE_natural_gas_fired_combustion_turbine_2,25,1.0347003299357194e6,1479.9,0.08003309131245435
TRE_natural_gas_internal_combustion_engine_1,25,1.4552159841900181e6,900.2,0.18504434710861187
TRE_natural_gas_steam_turbine_1,25,1555.23566558716,336.2,0.0005295242731149341
TRE_nuclear_1,25,3.724107894538505e7,5120.0,0.8326062536081178
TRE_onshore_wind_turbine_1,25,2.9742010969569936e7,12327.8,0.2761672174035255
TRE_petroleum_liquids_1,25,837.6387244698619,131.9,0.0007269412708507439
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.6865518844310172e7,12506.6,0.24589140417660002
TREW_batteries_1,26,1.3436807601772344e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.4723287808587212e7,3197.2,0.5271356301442681
TREW_natural_gas_fired_combined_cycle_2,26,333285.325621843,393.1,0.09705111363029281
TREW_natural_gas_fired_combustion_turbine_1,26,2171.2017471516338,872.0,0.00028501720014823635
TREW_natural_gas_fired_combustion_turbine_2,26,7678.3357074222595,336.0,0.0026158641947600036
TREW_onshore_wind_turbine_1,26,6.822452962379822e7,25977.9,0.30062416265204606
TREW_petroleum_liquids_1,26,696.5869876431332,54.0,0.0014766207681351181
TREW_solar_photovoltaic_1,26,2.1808946573660757e7,9871.6,0.2528916639196361
BASN_distributed_generation_1,1,3.574879451865922e6,1642.0,0.2492158291523561
CANO_distributed_generation_1,2,1.2472598054813169e7,5329.0,0.2679159572736032
CASO_distributed_generation_1,3,1.9460388076272037e7,8292.0,0.2686455047291715
FRCC_distributed_generation_1,4,1.0583073832196698e7,5592.0,0.21663670317627143
ISNE_distributed_generation_1,5,8.2283830395622635e6,5017.0,0.1877404151791022
MISC_distributed_generation_1,6,2.456708094531517e6,1486.0,0.18924400128700572
MISE_distributed_generation_1,7,1.9190545217568574e6,1565.0,0.14036549006987042
MISS_distributed_generation_1,8,6.158352075508431e6,3255.0,0.21657129618523036
MISW_distributed_generation_1,9,4.0558215338985166e6,2762.0,0.16809025542133643
NWPP_distributed_generation_1,10,3.8158331400682777e6,2187.0,0.19972294766633616
NYCW_distributed_generation_1,11,2.4312442007147823e6,1466.0,0.1898374917478398
NYUP_distributed_generation_1,12,1.8040768993038507e6,1088.0,0.18980756808623322
PJMC_distributed_generation_1,13,2.820989725883891e6,1903.0,0.16968759358920768
PJMD_distributed_generation_1,14,3.390939449343981e6,2051.0,0.18925255399760219
PJME_distributed_generation_1,15,1.542196770520427e7,9275.0,0.19033262868897385
PJMW_distributed_generation_1,16,4.61349943589752e6,2804.0,0.18833881656738086
RMRG_distributed_generation_1,17,2.4370901681805965e6,1386.0,0.2012777374890814
SPPC_distributed_generation_1,18,599418.7288656572,382.0,0.17961984616393176
SPPN_distributed_generation_1,19,432711.2197855823,339.0,0.146111982217678
SPPS_distributed_generation_1,20,2.8414226668166765e6,1620.0,0.20077433712752937
SRCA_distributed_generation_1,21,6.229293861015857e6,3265.0,0.21839515917713742
SRCE_distributed_generation_1,22,1.3751040665251806e6,823.0,0.19125953951598454
SRSE_distributed_generation_1,23,1.665206060319967e6,866.0,0.22010883005946658
SRSG_distributed_generation_1,24,5.934332479476912e6,2531.0,0.2683904781929763
TRE_distributed_generation_1,25,1.12793843721679e7,5518.0,0.23398664751538878
TREW_distributed_generation_1,26,462111.0910612951,300.0,0.17632443950751492
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.960934268822465e7,8527.18,0.3974758167636371
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.055383909479661e7,8167.61,0.42821134534408056
BASN_utilitypv_class1_moderate_0_anyQual_0,1,6.1398026164648635e6,2480.27,0.2833627925869748
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.242612098449809e7,4945.69,0.28760475461426505
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.82483833822482e6,3884.69,0.2895052341800145
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.993444129036506e6,588.0,0.3880736153621316
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,733068.4601120048,225.06,0.3728495254908036
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.1901753372309987e7,8310.03,0.30169191187100974
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.139998255549688e7,4391.79,0.29713238977560213
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.686113037381757e6,2785.08,0.27480423079393057
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.993769111519948e6,779.36,0.2928357706435861
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,853173.0129173293,310.38,0.31465218758981417
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91418.83602421466,35.62,0.29378468138004415
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,149676.38684771664,60.56,0.28291423448250663
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,57166.24046335555,26.74,0.2447178246744339
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.829116724635392e6,995.56,0.3252900668155475
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5873918101165271e6,591.5,0.3071968520223401
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,54916.18543960688,26.06,0.2412200072230771
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46142.11245580509,17.86,0.2957354544798799
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.971969360387366e6,2163.84,0.31592194955560143
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,452921.26447423303,182.2,0.2845520463126658
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,33315.58586616162,13.39,0.2848093564760621
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,22190.098576220087,14.29,0.17775195146760528
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.1779671158464447e7,15028.2,0.24206377814397917
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3581768982637556e7,6612.34,0.23511943924858153
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,498531.95203571836,292.26,0.19525896958521555
ISNE_naturalgas_hframe_cc_moderate_0,5,3.650642810464829e7,5510.79,0.7583031418278197
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.2501325124035925e6,592.53,0.24150886728173737
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.273863036280057e7,9722.86,0.5031690764429719
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2928904842717908e6,273.5,0.5411177536277594
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.8281940962300303e6,879.85,0.23784884039794682
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.657291537894997e6,2142.2,0.24886325919302205
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7544062181713246e7,7947.25,0.2526973325504878
MISC_utilitypv_class1_moderate_5_anyQual_1,6,22354.44693664317,12.23,0.20923042981741857
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3413264693054568e7,6115.48,0.4382468461875295
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.089474551508983e7,2914.62,0.42788052912200797
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5063758935465645e7,4026.6200000000003,0.4282329546804672
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8185629083956853e7,4962.39,0.4194930891954274
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.4257612728679672e7,3796.27,0.4299095530846832
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7215308433479518e7,4739.4,0.41579457481150917
MISE_naturalgas_hframe_cc_moderate_0,7,1.2046921084662879e7,1632.01,0.844968705404612
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,328235.15490705427,91.58,0.41027195305713393
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,223183.1869943346,59.66,0.42821867220556026
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,319472.9616302164,86.9,0.42082516854218616
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.623275867581951e6,673.95,0.44555740003068656
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9275003249381662e6,469.38,0.4700642836487263
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,536630.5406047066,148.8,0.4128191439672959
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,382462.1033516371,105.2,0.4161597212265721
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,53324.281690127296,16.5,0.3699375741628323
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,175142.7986572381,50.07,0.4004073753184143
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8331208979045604e6,1018.3800000000001,0.4308539018392046
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,892559.7600710646,223.86,0.4564026722323634
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,405015.7691726382,116.48,0.39802279523674117
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,43152.73606658665,13.5,0.3658996071308731
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,50164.39168860919,14.98,0.3833285015598422
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.189217913087209e6,557.85,0.44921984150934846
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.286636994480777e6,374.43,0.3933442185237486
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0149899704363171e6,555.63,0.41512087869984704
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,890817.6508198758,267.38,0.38137065202398307
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.760641217389885e6,766.27,0.4123970211029582
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3986129932493248e6,368.76,0.4341513210994951
MISE_utilitypv_class1_moderate_0_anyQual_0,7,7.196094236344271e6,3316.54,0.2483699083518574
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.413646384579517e7,6480.7,0.24969292885542144
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.1606210643782167e7,5220.16,0.2545036460913445
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.849130185087598e6,3111.53,0.2519699809696197
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.0065434689823715e6,1517.62,0.3776263793363436
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.892507140015569e6,3113.67,0.36368146241178934
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,501966.7767911903,191.28,0.30039505928682303
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,482461.712423246,178.14,0.3100193351902594
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9478398626145072e7,6829.02,0.49412050588449885
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.7522579706483674e6,1163.37,0.3692004341648525
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,40403.49320512103,15.35,0.3012991522974388
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.07594949749129e7,5378.33,0.4418315381773483
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,183334.09663326634,62.98,0.3332176224203726
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.057968456499982e6,2034.23,0.39716139997572397
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.256023800481669e6,1167.4,0.4173224358348446
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,613910.3644152844,187.53,0.3747326950369774
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,25509.991979211965,11.04,0.2645017947889705
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.534756166082229e6,1941.12,0.44432852290492475
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,37569.681396452754,12.54,0.3429472701681794
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,119646.9572672123,39.6,0.3458548317053673
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,1.0886695959014522e6,302.67,0.4117314977520625
MISW_utilitypv_class1_moderate_0_anyQual_0,9,24406.261200243403,14.24,0.19619080094960448
MISW_utilitypv_class1_moderate_1_anyQual_0,9,24548.611016964856,14.23,0.19747376158818153
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.097797872273387e6,4290.92,0.2427019360897863
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.7111185839969795e6,3193.07,0.240587936883948
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.0045226582888823e7,4515.07,0.5081990589214298
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.7105731936723817e7,4533.29,0.4319321531835742
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,79900.48331602351,45.01,0.20320190170403604
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5245112192965187e6,340.08,0.5131412260142217
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,6.995193353096712e6,1735.09,0.4614929714707186
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.622697687981624e6,849.52,0.48814164546713107
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,891006.7542820339,420.47,0.24256791542025102
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,42941.949859464956,20.59,0.23873318302534569
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,21046.93308506347,10.91,0.22082662977079648
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.528563619344368e6,1248.29,0.41527171985785416
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,872783.8987544908,236.72,0.4220453777337569
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.79122854727289e6,1425.73,0.3846776677331155
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,88494.82693692905,29.63,0.34187993084167895
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.312929360445912e6,1346.32,0.36670043260493
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,37020.78798000417,12.4,0.34175222272690836
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.5049571186682875e6,1170.13,0.3428751176245562
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,9.037158308543544e6,4202.22,0.24617303463510798
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,106059.23695531758,53.91,0.22519904323334133
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1624174831920099e6,541.29,0.24582129605155226
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4730149831242473e6,1159.9,0.24405829548471472
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,123517.61594341505,62.18,0.2273869610637509
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,897413.9702524152,206.4,0.4977032855295023
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,334498.47981129755,87.06,0.439807732030331
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.392820023758043e6,1663.39,0.5087488282016044
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,231910.10261283608,64.47,0.4117649465635053
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5062976070277705e6,375.96,0.45862372760037434
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2686207432115043e6,362.55,0.4005449618454497
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0435072361636893e6,1013.6,0.456645305638609
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,956036.2342442075,278.79,0.39254055785725367
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.2784546145464545e6,1177.67,0.415863392468778
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,32582.445563198784,10.88,0.3428010611431945
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0714478433425963e7,9641.99,0.24592048159550597
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6058606467762675e7,7532.38,0.24404111944925191
PJME_utilitypv_class1_moderate_3_anyQual_1,15,3.707936751218609e6,1740.58,0.2438516525723406
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.775499359224619e6,1778.09,0.43618923556173256
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0842241052585779e7,2617.88,0.4740855278267911
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5554739927426307e6,752.28,0.3888475117362739
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3260843198324408e7,3643.97,0.4165659055403475
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3670569709289963e6,457.95,0.3417086125701227
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2782597841327416e7,3933.86,0.3719526012259987
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,347320.98473070917,133.33,0.29818824516861986
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.313239857889207e7,4260.43,0.35284014831326993
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,8.504285660335088e6,3903.15,0.24940776620355476
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4505632696817398e7,6499.14,0.25548661872295714
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,68037.46870888834,35.88,0.21706164393652022
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119039891124326e7,19084.3,0.24706267405089877
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4148153467614977e7,3296.9,0.49122601891750234
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,8.412578761091009e6,2161.18,0.44557988600531867
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5608803584760295e6,408.8,0.4370650738906683
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.58932504100462e7,5720.53,0.5181287348979812
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2313633500114128e7,2679.04,0.5261316158936907
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,35517.794577233246,15.17,0.26800801672342006
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.236287848219188e6,614.18,0.23041529542203643
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,55814.189037371485,32.26,0.19804670924855727
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,33040.94138698321,19.35,0.19546041558399357
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,48715.16148392107,19.8,0.2816348089637276
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,2.71308394778942e7,6233.94,0.49818195027889084
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,7.481094453345452e6,2094.98,0.4087639915697402
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.856082939140005e7,6780.97,0.48213245431295715
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.743470229173117e6,1600.6,0.41075129029374957
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.4759779125059373e6,1217.79,0.23273502007287308
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,29221.013237866253,17.95,0.18634519242162711
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.541329006180288e7,7864.01,0.5154773583046179
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.891327072212655e7,8864.13,0.502514957737684
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,188861.98378508296,73.28,0.295016605147592
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6298422838561574e7,4124.4,0.45234748204915876
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,64135.95293925316,26.71,0.2748622128260891
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2357457570984827e7,3143.16,0.4500388576696081
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,32470.04932364363,12.04,0.30870512253534116
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.909993891356688e6,1379.28,0.2415054929781714
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.037141089557082e6,972.99,0.23966251172618885
SRCA_naturalgas_hframe_cc_moderate_0,21,1.7318325076776324e6,239.32,0.8283507462983645
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0559747129628707e6,271.94,0.4444959413866842
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3322169263228015e6,983.5,0.3878343545705144
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.525743987276611e6,805.7,0.3588420580397365
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,367021.8218901391,115.77,0.36289687472625076
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,337667.8545018247,95.47,0.40486494053065486
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,107679.03126770872,26.7,0.461644061285467
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,982504.0872997327,305.44,0.36821021218314065
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.65030009037241e6,894.44,0.3391807632112368
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.492828657361479e6,817.6,0.34901084359541645
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,345993.0426167607,112.13,0.3532099411617589
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,311405.5526186801,107.31,0.3321800391162011
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,237325.6373550701,79.39,0.3421891449475299
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2585576925015505e6,833.0,0.31036558751269056
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.5171128029381046e6,859.86,0.3350906476546943
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,427184.77974077873,136.06,0.3593955361995364
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,478320.80437749304,160.02,0.3421624754963472
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,224335.2843301984,83.45,0.3077220522178269
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,632411.584047818,221.82,0.32635215897083025
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.749370711975482e6,612.11,0.3271445964531251
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,279645.1632762046,96.23,0.3326474518802591
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.0831160085139126e7,9598.28,0.24843193160805996
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,35640.62343409949,18.44,0.22124412654358835
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,3.3854165796685102e6,1589.34,0.24382749545642934
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,22247.362797183836,12.49,0.2038935433803438
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1153140561898038e7,9642.72,0.25110922852377193
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,6.612018783908247e6,3083.38,0.2454677276368074
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0781953807774644e7,6012.91,0.3956298454193323
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.608102730577125e7,7592.0,0.3932383535133144
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,3.1300015152501394e6,985.61,0.3635187541081245
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.5111787552245684e7,7644.04,0.3760469340674472
