model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_biomass_2,Other,2027,base_short_current_policies,all,MWh,1369804.7999999933
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,3481518.8563591186
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2027,base_short_current_policies,all,MWh,63908340.44896629
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2027,base_short_current_policies,all,MWh,44809.38903043468
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies,all,MWh,104814.71836775092
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies,all,MWh,83066.43172686163
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies,all,MWh,85563851.82649316
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies,all,MWh,325.2170888229266
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies,all,MWh,2688.2248320711687
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies,all,MWh,5319.914649307713
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,17621.50282531724
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,448.63424756834104
GenX,PJME,PJME_nuclear_1,Nuclear,2027,base_short_current_policies,all,MWh,112075979.71142463
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_short_current_policies,all,MWh,2821763.712141226
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,base_short_current_policies,all,MWh,88.0149347969661
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,598416.0
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_short_current_policies,all,MWh,4373706.2098559765
GenX,PJMW,PJMW_batteries_1,Battery,2027,base_short_current_policies,all,MWh,6218.3103630100595
GenX,PJMW,PJMW_biomass_1,Other,2027,base_short_current_policies,all,MWh,282172.79999999824
GenX,PJMW,PJMW_biomass_2,Other,2027,base_short_current_policies,all,MWh,46300.80000000135
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,2318735.493115623
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_short_current_policies,all,MWh,168664954.70446387
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,base_short_current_policies,all,MWh,918.595476544074
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_short_current_policies,all,MWh,766211.1217508103
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies,all,MWh,15933.701934035456
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies,all,MWh,78394075.72207683
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies,all,MWh,67717.06207049433
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies,all,MWh,879.1432054131501
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies,all,MWh,6947.080199672599
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies,all,MWh,0.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,4470.433555723718
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,6593.494080613378
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,base_short_current_policies,all,MWh,55262205.81072988
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_short_current_policies,all,MWh,8858665.557408743
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_short_current_policies,all,MWh,124.83962776884204
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,1764672.0
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_short_current_policies,all,MWh,8966450.981049784
GenX,RMRG,RMRG_batteries_1,Battery,2027,base_short_current_policies,all,MWh,121871.87913315116
GenX,RMRG,RMRG_biomass_1,Other,2027,base_short_current_policies,all,MWh,53289.5999999997
GenX,RMRG,RMRG_biomass_2,Other,2027,base_short_current_policies,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,1956842.1453597976
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_short_current_policies,all,MWh,28848082.226649344
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_short_current_policies,all,MWh,14928120.42509381
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies,all,MWh,833941.3308571116
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies,all,MWh,1369.2132066588742
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies,all,MWh,568243.3884243043
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies,all,MWh,731.5999215529573
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies,all,MWh,583.8374016610227
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,771.8651196742718
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,334.1444155690044
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_short_current_policies,all,MWh,34006388.527619384
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,base_short_current_policies,all,MWh,54.542146707309115
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,891072.0
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_short_current_policies,all,MWh,5794349.856763709
GenX,SPPC,SPPC_batteries_1,Battery,2027,base_short_current_policies,all,MWh,1121.1003075088197
GenX,SPPC,SPPC_biomass_1,Other,2027,base_short_current_policies,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2027,base_short_current_policies,all,MWh,68140.8000000011
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,68272.66550905784
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_short_current_policies,all,MWh,34231347.83241177
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_short_current_policies,all,MWh,18870148.07093187
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies,all,MWh,311716.3091536132
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies,all,MWh,16729.896020267264
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies,all,MWh,803.1985209205011
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies,all,MWh,255.8512813785865
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies,all,MWh,724.2807155871475
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,660.1037793945593
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,845.6279927925148
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,base_short_current_policies,all,MWh,10481159.998701692
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_short_current_policies,all,MWh,21997052.765574317
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_short_current_policies,all,MWh,104.26985998826582
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_short_current_policies,all,MWh,234943.437664354
GenX,SPPN,SPPN_batteries_1,Battery,2027,base_short_current_policies,all,MWh,3634.281168103277
GenX,SPPN,SPPN_biomass_1,Other,2027,base_short_current_policies,all,MWh,64646.39999999974
GenX,SPPN,SPPN_biomass_2,Other,2027,base_short_current_policies,all,MWh,138902.39999999854
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,10345579.172339588
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_short_current_policies,all,MWh,33273037.19465794
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_short_current_policies,all,MWh,856036.4835870368
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies,all,MWh,33869.624130864504
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies,all,MWh,22569.90796616911
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies,all,MWh,25664.413684548137
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies,all,MWh,301.5578288006831
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,25066.22499389161
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,1075.8981480710784
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,base_short_current_policies,all,MWh,6473119.188718438
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_short_current_policies,all,MWh,19143830.41156029
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,base_short_current_policies,all,MWh,94.96049483736408
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,542505.5999999904
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_short_current_policies,all,MWh,316855.76364047517
GenX,SPPS,SPPS_batteries_1,Battery,2027,base_short_current_policies,all,MWh,80196.38562862024
GenX,SPPS,SPPS_biomass_1,Other,2027,base_short_current_policies,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2027,base_short_current_policies,all,MWh,185203.2000000054
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,3082976.794545896
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_short_current_policies,all,MWh,31836474.81129727
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_short_current_policies,all,MWh,10792385.607951451
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies,all,MWh,260845.44749314064
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies,all,MWh,64231.01915919664
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies,all,MWh,13146065.609546583
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies,all,MWh,910.5889539584754
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies,all,MWh,1141.173188692165
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies,all,MWh,536.6419327659045
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,8897.22028512606
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,19071.552656184307
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_short_current_policies,all,MWh,47052162.50965576
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,base_short_current_policies,all,MWh,69.53420371841581
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,343324.80000000185
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_short_current_policies,all,MWh,840179.8963890299
GenX,SRCA,SRCA_batteries_1,Battery,2027,base_short_current_policies,all,MWh,10062.413074122174
GenX,SRCA,SRCA_biomass_1,Other,2027,base_short_current_policies,all,MWh,395740.7999999977
GenX,SRCA,SRCA_biomass_2,Other,2027,base_short_current_policies,all,MWh,615014.400000003
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,2268698.253944153
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,base_short_current_policies,all,MWh,84146015.21605644
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,base_short_current_policies,all,MWh,1185.7668176951024
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies,all,MWh,77883.26852460997
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies,all,MWh,6891245.791917545
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies,all,MWh,15466.179961797265
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies,all,MWh,575.8817771960013
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies,all,MWh,856.6696005527258
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,3178.3894542249423
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,base_short_current_policies,all,MWh,105762636.78509349
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,base_short_current_policies,all,MWh,103.72372261436884
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,273436.79999999586
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_short_current_policies,all,MWh,17321381.341470897
GenX,SRCE,SRCE_batteries_1,Battery,2027,base_short_current_policies,all,MWh,9585.138019142069
GenX,SRCE,SRCE_biomass_1,Other,2027,base_short_current_policies,all,MWh,220147.2000000054
GenX,SRCE,SRCE_biomass_2,Other,2027,base_short_current_policies,all,MWh,88233.60000000271
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,15242822.380429411
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_short_current_policies,all,MWh,73637947.17536542
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_short_current_policies,all,MWh,4524560.771853096
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies,all,MWh,79175.38193949146
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies,all,MWh,1632373.977726837
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies,all,MWh,37166930.75459871
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies,all,MWh,949.485953258647
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies,all,MWh,2157.5248650693497
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies,all,MWh,426.3777449019556
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,533.6514426359621
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,5822.144880006122
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,base_short_current_policies,all,MWh,73654302.39101422
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_short_current_policies,all,MWh,21998.986097530706
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,base_short_current_policies,all,MWh,74.45567648298562
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_short_current_policies,all,MWh,4169741.295073007
GenX,SRSE,SRSE_batteries_1,Battery,2027,base_short_current_policies,all,MWh,4890.955087658642
GenX,SRSE,SRSE_biomass_1,Other,2027,base_short_current_policies,all,MWh,1465900.8000000063
GenX,SRSE,SRSE_biomass_2,Other,2027,base_short_current_policies,all,MWh,924268.8000000216
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,5132581.404044447
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_short_current_policies,all,MWh,59482295.690624915
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,base_short_current_policies,all,MWh,31826453.981148936
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies,all,MWh,15729.311119386495
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies,all,MWh,32415954.06397983
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies,all,MWh,26443.07136961441
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies,all,MWh,804.2341077472028
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies,all,MWh,1006.9768081204404
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,1353.8075802796393
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,5295.168897363498
GenX,SRSE,SRSE_nuclear_1,Nuclear,2027,base_short_current_policies,all,MWh,70585597.55149208
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,base_short_current_policies,all,MWh,85.47392077488121
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,67267.19999999864
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,base_short_current_policies,all,MWh,14174075.826446488
GenX,SRSG,SRSG_batteries_1,Battery,2027,base_short_current_policies,all,MWh,1058500.0411512132
GenX,SRSG,SRSG_biomass_1,Other,2027,base_short_current_policies,all,MWh,85612.79999999958
GenX,SRSG,SRSG_biomass_2,Other,2027,base_short_current_policies,all,MWh,223641.60000000003
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,7551417.622497553
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,base_short_current_policies,all,MWh,29323666.286032576
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,base_short_current_policies,all,MWh,3806829.779122387
GenX,SRSG,SRSG_geothermal_1,Geothermal,2027,base_short_current_policies,all,MWh,1468201.8127021748
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies,all,MWh,210504.54927413576
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies,all,MWh,26394392.186504196
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies,all,MWh,744806.9442807757
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies,all,MWh,1082.5626221840982
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies,all,MWh,787.8063214597025
