model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,SPPS,SPPS_SPPS_conventional_steam_coal_1,Coal,2030,full-base-200,MW,4269,4269
USENSYS,SPPS,SPPS_SPPS_conventional_steam_coal_2,Coal,2030,full-base-200,MW,2447,2447
USENSYS,SPPS,SPPS_SPPS_distributed_generation_1,Distributed Solar,2030,full-base-200,MW,1620,1620
USENSYS,SPPS,SPPS_SPPS_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200,MW,474,474
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,full-base-200,MW,2095,2095
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,full-base-200,MW,6888,6888
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,full-base-200,MW,332,332
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,full-base-200,MW,3263,3263
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,full-base-200,MW,136,136
USENSYS,SPPS,SPPS_SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,full-base-200,MW,433,433
USENSYS,SPPS,SPPS_SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,full-base-200,MW,552,552
USENSYS,SPPS,SPPS_SPPS_onshore_wind_turbine_1,Wind,2030,full-base-200,MW,19174,19174
USENSYS,SPPS,SPPS_SPPS_petroleum_liquids_1,Other,2030,full-base-200,MW,46,46
USENSYS,SPPS,SPPS_SPPS_small_hydroelectric_1,Hydro,2030,full-base-200,MW,39,39
USENSYS,SPPS,SPPS_SPPS_solar_photovoltaic_1,Solar,2030,full-base-200,MW,335,335
USENSYS,SRCA,SRCA_SRCA_batteries_1,Battery,2030,full-base-200,MW,161,161
USENSYS,SRCA,SRCA_SRCA_biomass_1,Other,2030,full-base-200,MW,45,45
USENSYS,SRCA,SRCA_SRCA_biomass_2,Other,2030,full-base-200,MW,70,70
USENSYS,SRCA,SRCA_SRCA_conventional_hydroelectric_1,Hydro,2030,full-base-200,MW,1216,1216
USENSYS,SRCA,SRCA_SRCA_conventional_steam_coal_1,Coal,2030,full-base-200,MW,11844,11844
USENSYS,SRCA,SRCA_SRCA_conventional_steam_coal_2,Coal,2030,full-base-200,MW,698,698
USENSYS,SRCA,SRCA_SRCA_distributed_generation_1,Distributed Solar,2030,full-base-200,MW,3265,3265
USENSYS,SRCA,SRCA_SRCA_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200,MW,2876,2876
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,full-base-200,MW,272,272
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,full-base-200,MW,984,984
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,full-base-200,MW,27,27
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,full-base-200,MW,9004,9004
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,full-base-200,MW,316,316
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,full-base-200,MW,817,817
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,full-base-200,MW,9825,9825
USENSYS,SRCA,SRCA_SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,full-base-200,MW,566,566
USENSYS,SRCA,SRCA_SRCA_nuclear_1,Nuclear,2030,full-base-200,MW,12107,12107
USENSYS,SRCA,SRCA_SRCA_petroleum_liquids_1,Other,2030,full-base-200,MW,182,182
USENSYS,SRCA,SRCA_SRCA_small_hydroelectric_1,Hydro,2030,full-base-200,MW,31,31
USENSYS,SRCA,SRCA_SRCA_solar_photovoltaic_1,Solar,2030,full-base-200,MW,7941,7941
USENSYS,SRCE,SRCE_SRCE_batteries_1,Battery,2030,full-base-200,MW,122,122
USENSYS,SRCE,SRCE_SRCE_biomass_1,Other,2030,full-base-200,MW,25,25
USENSYS,SRCE,SRCE_SRCE_biomass_2,Other,2030,full-base-200,MW,10,10
USENSYS,SRCE,SRCE_SRCE_conventional_hydroelectric_1,Hydro,2030,full-base-200,MW,4439,4439
USENSYS,SRCE,SRCE_SRCE_conventional_steam_coal_1,Coal,2030,full-base-200,MW,7174,7174
USENSYS,SRCE,SRCE_SRCE_conventional_steam_coal_2,Coal,2030,full-base-200,MW,511,511
USENSYS,SRCE,SRCE_SRCE_distributed_generation_1,Distributed Solar,2030,full-base-200,MW,823,823
USENSYS,SRCE,SRCE_SRCE_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200,MW,1684,1684
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,full-base-200,MW,6013,6013
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,full-base-200,MW,7592,7592
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,full-base-200,MW,3978,3978
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,full-base-200,MW,7536,7536
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,full-base-200,MW,5859,5859
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,full-base-200,MW,124,124
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,full-base-200,MW,734,734
USENSYS,SRCE,SRCE_SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,full-base-200,MW,3,3
USENSYS,SRCE,SRCE_SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,full-base-200,MW,64,64
USENSYS,SRCE,SRCE_SRCE_nuclear_1,Nuclear,2030,full-base-200,MW,8431,8431
USENSYS,SRCE,SRCE_SRCE_onshore_wind_turbine_1,Wind,2030,full-base-200,MW,27,27
USENSYS,SRCE,SRCE_SRCE_petroleum_liquids_1,Other,2030,full-base-200,MW,70,70
USENSYS,SRCE,SRCE_SRCE_small_hydroelectric_1,Hydro,2030,full-base-200,MW,46,46
USENSYS,SRCE,SRCE_SRCE_solar_photovoltaic_1,Solar,2030,full-base-200,MW,1937,1937
USENSYS,SRSE,SRSE_SRSE_batteries_1,Battery,2030,full-base-200,MW,152,152
USENSYS,SRSE,SRSE_SRSE_biomass_1,Other,2030,full-base-200,MW,156,156
USENSYS,SRSE,SRSE_SRSE_biomass_2,Other,2030,full-base-200,MW,78,78
USENSYS,SRSE,SRSE_SRSE_conventional_hydroelectric_1,Hydro,2030,full-base-200,MW,3430,3430
USENSYS,SRSE,SRSE_SRSE_conventional_steam_coal_1,Coal,2030,full-base-200,MW,6810,6810
USENSYS,SRSE,SRSE_SRSE_conventional_steam_coal_2,Coal,2030,full-base-200,MW,3698,3698
USENSYS,SRSE,SRSE_SRSE_distributed_generation_1,Distributed Solar,2030,full-base-200,MW,865,865
USENSYS,SRSE,SRSE_SRSE_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200,MW,1896,1896
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,full-base-200,MW,20107,20107
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,full-base-200,MW,1336,1336
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,full-base-200,MW,12161,12161
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,full-base-200,MW,357,357
USENSYS,SRSE,SRSE_SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,full-base-200,MW,21,21
USENSYS,SRSE,SRSE_SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,full-base-200,MW,87,87
USENSYS,SRSE,SRSE_SRSE_nuclear_1,Nuclear,2030,full-base-200,MW,8080,8080
USENSYS,SRSE,SRSE_SRSE_petroleum_liquids_1,Other,2030,full-base-200,MW,146,146
USENSYS,SRSE,SRSE_SRSE_small_hydroelectric_1,Hydro,2030,full-base-200,MW,3,3
USENSYS,SRSE,SRSE_SRSE_solar_photovoltaic_1,Solar,2030,full-base-200,MW,7193,7193
USENSYS,SRSG,SRSG_SRSG_batteries_1,Battery,2030,full-base-200,MW,2075,2075
USENSYS,SRSG,SRSG_SRSG_biomass_1,Other,2030,full-base-200,MW,10,10
USENSYS,SRSG,SRSG_SRSG_biomass_2,Other,2030,full-base-200,MW,26,26
USENSYS,SRSG,SRSG_SRSG_conventional_hydroelectric_1,Hydro,2030,full-base-200,MW,2766,2766
USENSYS,SRSG,SRSG_SRSG_conventional_steam_coal_1,Coal,2030,full-base-200,MW,3540,3540
USENSYS,SRSG,SRSG_SRSG_conventional_steam_coal_2,Coal,2030,full-base-200,MW,446,446
USENSYS,SRSG,SRSG_SRSG_distributed_generation_1,Distributed Solar,2030,full-base-200,MW,2531,2531
USENSYS,SRSG,SRSG_SRSG_geothermal_1,Geothermal,2030,full-base-200,MW,142,142
USENSYS,SRSG,SRSG_SRSG_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200,MW,216,216
USENSYS,SRSG,SRSG_SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,full-base-200,MW,5156,5156
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,full-base-200,MW,11247,11247
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,full-base-200,MW,861,861
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,full-base-200,MW,2813,2813
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,full-base-200,MW,683,683
USENSYS,SRSG,SRSG_SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,full-base-200,MW,197,197
USENSYS,SRSG,SRSG_SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,full-base-200,MW,98,98
USENSYS,SRSG,SRSG_SRSG_nuclear_1,Nuclear,2030,full-base-200,MW,4003,4003
USENSYS,SRSG,SRSG_SRSG_onshore_wind_turbine_1,Wind,2030,full-base-200,MW,4607,4607
USENSYS,SRSG,SRSG_SRSG_petroleum_liquids_1,Other,2030,full-base-200,MW,172,172
USENSYS,SRSG,SRSG_SRSG_small_hydroelectric_1,Hydro,2030,full-base-200,MW,62,62
USENSYS,SRSG,SRSG_SRSG_solar_photovoltaic_1,Solar,2030,full-base-200,MW,7667,7667
USENSYS,TRE,TRE_TRE_batteries_1,Battery,2030,full-base-200,MW,2830,2830
USENSYS,TRE,TRE_TRE_biomass_1,Other,2030,full-base-200,MW,22,22
USENSYS,TRE,TRE_TRE_biomass_2,Other,2030,full-base-200,MW,5,5
USENSYS,TRE,TRE_TRE_conventional_hydroelectric_1,Hydro,2030,full-base-200,MW,479,479
USENSYS,TRE,TRE_TRE_conventional_steam_coal_1,Coal,2030,full-base-200,MW,7071,7071
USENSYS,TRE,TRE_TRE_conventional_steam_coal_2,Coal,2030,full-base-200,MW,3660,3660
USENSYS,TRE,TRE_TRE_distributed_generation_1,Distributed Solar,2030,full-base-200,MW,5519,5519
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,full-base-200,MW,3240,3240
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,full-base-200,MW,512,512
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,full-base-200,MW,4495,4495
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,full-base-200,MW,2487,2487
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,full-base-200,MW,3638,3638
USENSYS,TRE,TRE_TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,full-base-200,MW,31955,31955
USENSYS,TRE,TRE_TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,full-base-200,MW,5898,5898
USENSYS,TRE,TRE_TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,full-base-200,MW,7554,7554
USENSYS,TRE,TRE_TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,full-base-200,MW,1480,1480
USENSYS,TRE,TRE_TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,full-base-200,MW,900,900
USENSYS,TRE,TRE_TRE_natural_gas_steam_turbine_1,Natural Gas,2030,full-base-200,MW,336,336
USENSYS,TRE,TRE_TRE_nuclear_1,Nuclear,2030,full-base-200,MW,5120,5120
USENSYS,TRE,TRE_TRE_onshore_wind_turbine_1,Wind,2030,full-base-200,MW,12328,12328
USENSYS,TRE,TRE_TRE_petroleum_liquids_1,Other,2030,full-base-200,MW,132,132
USENSYS,TRE,TRE_TRE_small_hydroelectric_1,Hydro,2030,full-base-200,MW,20,20
USENSYS,TRE,TRE_TRE_solar_photovoltaic_1,Solar,2030,full-base-200,MW,12507,12507
USENSYS,TREW,TREW_TREW_batteries_1,Battery,2030,full-base-200,MW,1876,1876
USENSYS,TREW,TREW_TREW_distributed_generation_1,TREW_distributed_generation_1,2030,full-base-200,MW,300,300
USENSYS,TREW,TREW_TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,full-base-200,MW,3197,3197
USENSYS,TREW,TREW_TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,full-base-200,MW,393,393
USENSYS,TREW,TREW_TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,full-base-200,MW,872,872
USENSYS,TREW,TREW_TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,full-base-200,MW,336,336
USENSYS,TREW,TREW_TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,full-base-200,MW,9,9
USENSYS,TREW,TREW_TREW_onshore_wind_turbine_1,TREW_onshore_wind_turbine_1,2030,full-base-200,MW,25978,25978
USENSYS,TREW,TREW_TREW_petroleum_liquids_1,TREW_petroleum_liquids_1,2030,full-base-200,MW,54,54
USENSYS,TREW,TREW_TREW_solar_photovoltaic_1,TREW_solar_photovoltaic_1,2030,full-base-200,MW,9872,9872
USENSYS,BASN,BASN_BASN_batteries_1,Battery,2030,full-base-200,MWh,2196,2196
USENSYS,CANO,CANO_CANO_batteries_1,Battery,2030,full-base-200,MWh,10571,10571
USENSYS,CANO,CANO_CANO_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200,MWh,35292,35292
USENSYS,CASO,CASO_CASO_batteries_1,Battery,2030,full-base-200,MWh,33541,33541
USENSYS,CASO,CASO_CASO_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200,MWh,25808,25808
USENSYS,FRCC,FRCC_FRCC_batteries_1,Battery,2030,full-base-200,MWh,1129,1129
USENSYS,ISNE,ISNE_ISNE_batteries_1,Battery,2030,full-base-200,MWh,757,757
USENSYS,ISNE,ISNE_ISNE_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200,MWh,27916,27916
USENSYS,MISC,MISC_MISC_batteries_1,Battery,2030,full-base-200,MWh,60,60
USENSYS,MISC,MISC_MISC_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200,MWh,7300,7300
USENSYS,MISE,MISE_MISE_batteries_1,Battery,2030,full-base-200,MWh,2,2
USENSYS,MISE,MISE_MISE_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200,MWh,32782,32782
USENSYS,MISS,MISS_MISS_batteries_1,Battery,2030,full-base-200,MWh,30,30
USENSYS,MISW,MISW_MISW_batteries_1,Battery,2030,full-base-200,MWh,63,63
USENSYS,NWPP,NWPP_NWPP_batteries_1,Battery,2030,full-base-200,MWh,331,331
USENSYS,NWPP,NWPP_NWPP_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200,MWh,4867,4867
USENSYS,NYCW,NYCW_NYCW_batteries_1,Battery,2030,full-base-200,MWh,117,117
USENSYS,NYUP,NYUP_NYUP_batteries_1,Battery,2030,full-base-200,MWh,394,394
USENSYS,NYUP,NYUP_NYUP_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200,MWh,21804,21804
USENSYS,PJMC,PJMC_PJMC_batteries_1,Battery,2030,full-base-200,MWh,60,60
USENSYS,PJMD,PJMD_PJMD_batteries_1,Battery,2030,full-base-200,MWh,75,75
USENSYS,PJMD,PJMD_PJMD_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200,MWh,46546,46546
USENSYS,PJME,PJME_PJME_batteries_1,Battery,2030,full-base-200,MWh,132,132
USENSYS,PJME,PJME_PJME_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200,MWh,30101,30101
USENSYS,PJMW,PJMW_PJMW_batteries_1,Battery,2030,full-base-200,MWh,57,57
USENSYS,PJMW,PJMW_PJMW_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200,MWh,3689,3689
USENSYS,RMRG,RMRG_RMRG_batteries_1,Battery,2030,full-base-200,MWh,364,364
USENSYS,RMRG,RMRG_RMRG_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200,MWh,9002,9002
USENSYS,SPPC,SPPC_SPPC_batteries_1,Battery,2030,full-base-200,MWh,2,2
USENSYS,SPPN,SPPN_SPPN_batteries_1,Battery,2030,full-base-200,MWh,13,13
USENSYS,SPPS,SPPS_SPPS_batteries_1,Battery,2030,full-base-200,MWh,446,446
USENSYS,SPPS,SPPS_SPPS_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200,MWh,7347,7347
USENSYS,SRCA,SRCA_SRCA_batteries_1,Battery,2030,full-base-200,MWh,301,301
USENSYS,SRCA,SRCA_SRCA_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200,MWh,44578,44578
USENSYS,SRCE,SRCE_SRCE_batteries_1,Battery,2030,full-base-200,MWh,245,245
USENSYS,SRCE,SRCE_SRCE_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200,MWh,26099,26099
USENSYS,SRSE,SRSE_SRSE_batteries_1,Battery,2030,full-base-200,MWh,309,309
USENSYS,SRSE,SRSE_SRSE_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200,MWh,29391,29391
USENSYS,SRSG,SRSG_SRSG_batteries_1,Battery,2030,full-base-200,MWh,4194,4194
USENSYS,SRSG,SRSG_SRSG_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200,MWh,3353,3353
USENSYS,TRE,TRE_TRE_batteries_1,Battery,2030,full-base-200,MWh,4619,4619
USENSYS,TREW,TREW_TREW_batteries_1,Battery,2030,full-base-200,MWh,3481,3481
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,full-base-200,MW,0,2997
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,full-base-200,MW,1676,7607
USENSYS,BASN,BASN_BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-base-200,MW,5458,11355
USENSYS,CANO,CANO_CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2035,full-base-200,MW,3359,7337
USENSYS,CANO,CANO_CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,full-base-200,MW,5494,9748
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,full-base-200,MW,0,617
USENSYS,CASO,CASO_CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,2035,full-base-200,MW,2633,10698
USENSYS,CASO,CASO_CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-base-200,MW,6637,10324
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,full-base-200,MW,0,627
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,full-base-200,MW,0,112
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,full-base-200,MW,0,27
USENSYS,FRCC,FRCC_FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,2035,full-base-200,MW,14394,20312
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-base-200,MW,0,5286
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,full-base-200,MW,13602,17434
USENSYS,ISNE,ISNE_ISNE_battery_moderate_0,Battery,2035,full-base-200,MW,0,1581
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,full-base-200,MW,8558,9833
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,full-base-200,MW,0,6050
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,full-base-200,MW,0,273
USENSYS,ISNE,ISNE_ISNE_naturalgas_fframe_ct_moderate_0,ISNE_naturalgas_fframe_ct_moderate_0,2035,full-base-200,MW,0,1
USENSYS,ISNE,ISNE_ISNE_naturalgas_hframe_cc_moderate_0,ISNE_naturalgas_hframe_cc_moderate_0,2035,full-base-200,MW,4971,15089
USENSYS,ISNE,ISNE_ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-base-200,MW,0,935
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,full-base-200,MW,3507,4155
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,full-base-200,MW,2962,4867
USENSYS,MISC,MISC_MISC_naturalgas_hframe_cc_95_ccs_moderate_0,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,2035,full-base-200,MW,5799,13507
USENSYS,MISC,MISC_MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-base-200,MW,881,3582
