model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,MISW,MISW_conventional_steam_coal_2,Coal,2027,20-week-myopic-current-policy,MW,331,331
USENSYS,MISW,MISW_distributed_generation_1,Distributed Solar,2027,20-week-myopic-current-policy,MW,1594,1594
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic-current-policy,MW,1408,1408
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic-current-policy,MW,7025,7025
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,479,479
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic-current-policy,MW,5689,5689
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,20-week-myopic-current-policy,MW,656,656
USENSYS,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,750,750
USENSYS,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,125,125
USENSYS,MISW,MISW_nuclear_1,Nuclear,2027,20-week-myopic-current-policy,MW,2928,2928
USENSYS,MISW,MISW_onshore_wind_turbine_1,Wind,2027,20-week-myopic-current-policy,MW,23793,23793
USENSYS,MISW,MISW_petroleum_liquids_1,Other,2027,20-week-myopic-current-policy,MW,1386,1386
USENSYS,MISW,MISW_small_hydroelectric_1,Hydro,2027,20-week-myopic-current-policy,MW,461,461
USENSYS,MISW,MISW_solar_photovoltaic_1,Solar,2027,20-week-myopic-current-policy,MW,3132,3132
USENSYS,NWPP,NWPP_batteries_1,Battery,2027,20-week-myopic-current-policy,MW,141,141
USENSYS,NWPP,NWPP_biomass_1,Other,2027,20-week-myopic-current-policy,MW,47,47
USENSYS,NWPP,NWPP_biomass_2,Other,2027,20-week-myopic-current-policy,MW,73,73
USENSYS,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2027,20-week-myopic-current-policy,MW,31765,31765
USENSYS,NWPP,NWPP_conventional_steam_coal_1,Coal,2027,20-week-myopic-current-policy,MW,1482,1482
USENSYS,NWPP,NWPP_conventional_steam_coal_2,Coal,2027,20-week-myopic-current-policy,MW,148,148
USENSYS,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,20-week-myopic-current-policy,MW,1289,1289
USENSYS,NWPP,NWPP_geothermal_1,Geothermal,2027,20-week-myopic-current-policy,MW,22,22
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2027,20-week-myopic-current-policy,MW,314,314
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic-current-policy,MW,2899,2899
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic-current-policy,MW,4016,4016
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,1018,1018
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic-current-policy,MW,324,324
USENSYS,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,310,310
USENSYS,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,3,3
USENSYS,NWPP,NWPP_nuclear_1,Nuclear,2027,20-week-myopic-current-policy,MW,1172,1172
USENSYS,NWPP,NWPP_onshore_wind_turbine_1,Wind,2027,20-week-myopic-current-policy,MW,8733,8733
USENSYS,NWPP,NWPP_petroleum_liquids_1,Other,2027,20-week-myopic-current-policy,MW,21,21
USENSYS,NWPP,NWPP_small_hydroelectric_1,Hydro,2027,20-week-myopic-current-policy,MW,436,436
USENSYS,NWPP,NWPP_solar_photovoltaic_1,Solar,2027,20-week-myopic-current-policy,MW,1629,1629
USENSYS,NYCW,NYCW_batteries_1,Battery,2027,20-week-myopic-current-policy,MW,24,24
USENSYS,NYCW,NYCW_biomass_1,Biomass,2027,20-week-myopic-current-policy,MW,11,11
USENSYS,NYCW,NYCW_biomass_2,Other,2027,20-week-myopic-current-policy,MW,42,42
USENSYS,NYCW,NYCW_distributed_generation_1,Distributed Solar,2027,20-week-myopic-current-policy,MW,946,946
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic-current-policy,MW,1505,1505
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic-current-policy,MW,2828,2828
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic-current-policy,MW,1084,1084
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,20-week-myopic-current-policy,MW,1011,1011
USENSYS,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,37,37
USENSYS,NYCW,NYCW_petroleum_liquids_1,Other,2027,20-week-myopic-current-policy,MW,632,632
USENSYS,NYCW,NYCW_solar_photovoltaic_1,Solar,2027,20-week-myopic-current-policy,MW,157,157
USENSYS,NYUP,NYUP_batteries_1,Battery,2027,20-week-myopic-current-policy,MW,170,170
USENSYS,NYUP,NYUP_biomass_1,Other,2027,20-week-myopic-current-policy,MW,76,76
USENSYS,NYUP,NYUP_biomass_2,Other,2027,20-week-myopic-current-policy,MW,48,48
USENSYS,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2027,20-week-myopic-current-policy,MW,3504,3504
USENSYS,NYUP,NYUP_distributed_generation_1,Distributed Solar,2027,20-week-myopic-current-policy,MW,788,788
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2027,20-week-myopic-current-policy,MW,1407,1407
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic-current-policy,MW,6566,6566
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic-current-policy,MW,1837,1837
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic-current-policy,MW,58,58
USENSYS,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,20,20
USENSYS,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,49,49
USENSYS,NYUP,NYUP_nuclear_1,Nuclear,2027,20-week-myopic-current-policy,MW,3358,3358
USENSYS,NYUP,NYUP_onshore_wind_turbine_1,Wind,2027,20-week-myopic-current-policy,MW,3389,3389
USENSYS,NYUP,NYUP_petroleum_liquids_1,Other,2027,20-week-myopic-current-policy,MW,76,76
USENSYS,NYUP,NYUP_small_hydroelectric_1,Hydro,2027,20-week-myopic-current-policy,MW,425,425
USENSYS,NYUP,NYUP_solar_photovoltaic_1,Solar,2027,20-week-myopic-current-policy,MW,1743,1743
USENSYS,PJMC,PJMC_batteries_1,Battery,2027,20-week-myopic-current-policy,MW,96,96
USENSYS,PJMC,PJMC_biomass_1,Other,2027,20-week-myopic-current-policy,MW,14,14
USENSYS,PJMC,PJMC_biomass_2,Other,2027,20-week-myopic-current-policy,MW,16,16
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2027,20-week-myopic-current-policy,MW,11,11
USENSYS,PJMC,PJMC_conventional_steam_coal_1,Coal,2027,20-week-myopic-current-policy,MW,1538,1538
USENSYS,PJMC,PJMC_distributed_generation_1,Distributed Solar,2027,20-week-myopic-current-policy,MW,943,943
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic-current-policy,MW,4843,4843
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic-current-policy,MW,195,195
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,102,102
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic-current-policy,MW,8524,8524
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,111,111
USENSYS,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,44,44
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2027,20-week-myopic-current-policy,MW,10898,10898
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2027,20-week-myopic-current-policy,MW,4489,4489
USENSYS,PJMC,PJMC_petroleum_liquids_1,Other,2027,20-week-myopic-current-policy,MW,55,55
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2027,20-week-myopic-current-policy,MW,9,9
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2027,20-week-myopic-current-policy,MW,344,344
USENSYS,PJMD,PJMD_batteries_1,Battery,2027,20-week-myopic-current-policy,MW,40,40
USENSYS,PJMD,PJMD_biomass_1,Other,2027,20-week-myopic-current-policy,MW,40,40
USENSYS,PJMD,PJMD_biomass_2,Other,2027,20-week-myopic-current-policy,MW,56,56
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2027,20-week-myopic-current-policy,MW,613,613
USENSYS,PJMD,PJMD_conventional_steam_coal_2,Coal,2027,20-week-myopic-current-policy,MW,881,881
USENSYS,PJMD,PJMD_distributed_generation_1,Distributed Solar,2027,20-week-myopic-current-policy,MW,978,978
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2027,20-week-myopic-current-policy,MW,3003,3003
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic-current-policy,MW,6969,6969
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic-current-policy,MW,730,730
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,1874,1874
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic-current-policy,MW,60,60
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,20-week-myopic-current-policy,MW,2627,2627
USENSYS,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,2,2
USENSYS,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,20,20
USENSYS,PJMD,PJMD_nuclear_1,Nuclear,2027,20-week-myopic-current-policy,MW,3708,3708
USENSYS,PJMD,PJMD_onshore_wind_turbine_1,Wind,2027,20-week-myopic-current-policy,MW,208,208
USENSYS,PJMD,PJMD_petroleum_liquids_1,Other,2027,20-week-myopic-current-policy,MW,316,316
USENSYS,PJMD,PJMD_small_hydroelectric_1,Hydro,2027,20-week-myopic-current-policy,MW,4,4
USENSYS,PJMD,PJMD_solar_photovoltaic_1,Solar,2027,20-week-myopic-current-policy,MW,4754,4754
USENSYS,PJME,PJME_batteries_1,Battery,2027,20-week-myopic-current-policy,MW,107,107
USENSYS,PJME,PJME_biomass_1,Other,2027,20-week-myopic-current-policy,MW,92,92
USENSYS,PJME,PJME_biomass_2,Other,2027,20-week-myopic-current-policy,MW,157,157
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,20-week-myopic-current-policy,MW,1133,1133
USENSYS,PJME,PJME_conventional_steam_coal_1,Coal,2027,20-week-myopic-current-policy,MW,7803,7803
USENSYS,PJME,PJME_conventional_steam_coal_2,Coal,2027,20-week-myopic-current-policy,MW,869,869
USENSYS,PJME,PJME_distributed_generation_1,Distributed Solar,2027,20-week-myopic-current-policy,MW,6358,6358
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,20-week-myopic-current-policy,MW,1942,1942
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic-current-policy,MW,4186,4186
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic-current-policy,MW,22981,22981
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,268,268
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic-current-policy,MW,3978,3978
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,20-week-myopic-current-policy,MW,888,888
USENSYS,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,265,265
USENSYS,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,90,90
USENSYS,PJME,PJME_nuclear_1,Nuclear,2027,20-week-myopic-current-policy,MW,12829,12829
USENSYS,PJME,PJME_onshore_wind_turbine_1,Wind,2027,20-week-myopic-current-policy,MW,1314,1314
USENSYS,PJME,PJME_petroleum_liquids_1,Other,2027,20-week-myopic-current-policy,MW,739,739
USENSYS,PJME,PJME_small_hydroelectric_1,Hydro,2027,20-week-myopic-current-policy,MW,68,68
USENSYS,PJME,PJME_solar_photovoltaic_1,Solar,2027,20-week-myopic-current-policy,MW,2217,2217
USENSYS,PJMW,PJMW_batteries_1,Battery,2027,20-week-myopic-current-policy,MW,76,76
USENSYS,PJMW,PJMW_biomass_1,Other,2027,20-week-myopic-current-policy,MW,32,32
USENSYS,PJMW,PJMW_biomass_2,Other,2027,20-week-myopic-current-policy,MW,5,5
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,20-week-myopic-current-policy,MW,846,846
USENSYS,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,20-week-myopic-current-policy,MW,19646,19646
USENSYS,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,20-week-myopic-current-policy,MW,1299,1299
USENSYS,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,20-week-myopic-current-policy,MW,666,666
USENSYS,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,20-week-myopic-current-policy,MW,1532,1532
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,20-week-myopic-current-policy,MW,238,238
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic-current-policy,MW,18211,18211
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic-current-policy,MW,1121,1121
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,669,669
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic-current-policy,MW,10942,10942
USENSYS,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,83,83
USENSYS,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,64,64
USENSYS,PJMW,PJMW_nuclear_1,Nuclear,2027,20-week-myopic-current-policy,MW,6326,6326
USENSYS,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,20-week-myopic-current-policy,MW,4454,4454
USENSYS,PJMW,PJMW_petroleum_liquids_1,Other,2027,20-week-myopic-current-policy,MW,214,214
USENSYS,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,20-week-myopic-current-policy,MW,202,202
USENSYS,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,20-week-myopic-current-policy,MW,4144,4144
USENSYS,RMRG,RMRG_batteries_1,Battery,2027,20-week-myopic-current-policy,MW,240,240
USENSYS,RMRG,RMRG_biomass_1,Other,2027,20-week-myopic-current-policy,MW,6,6
USENSYS,RMRG,RMRG_biomass_2,Other,2027,20-week-myopic-current-policy,MW,4,4
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,20-week-myopic-current-policy,MW,708,708
USENSYS,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,20-week-myopic-current-policy,MW,4458,4458
USENSYS,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,20-week-myopic-current-policy,MW,3321,3321
USENSYS,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,20-week-myopic-current-policy,MW,1013,1013
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,20-week-myopic-current-policy,MW,581,581
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic-current-policy,MW,1606,1606
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic-current-policy,MW,1955,1955
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,2724,2724
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic-current-policy,MW,382,382
USENSYS,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,243,243
USENSYS,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,247,247
USENSYS,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,20-week-myopic-current-policy,MW,11503,11503
USENSYS,RMRG,RMRG_petroleum_liquids_1,Other,2027,20-week-myopic-current-policy,MW,21,21
USENSYS,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,20-week-myopic-current-policy,MW,102,102
USENSYS,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,20-week-myopic-current-policy,MW,2310,2310
USENSYS,SPPC,SPPC_batteries_1,Battery,2027,20-week-myopic-current-policy,MW,1,1
USENSYS,SPPC,SPPC_biomass_1,Other,2027,20-week-myopic-current-policy,MW,4,4
USENSYS,SPPC,SPPC_biomass_2,Other,2027,20-week-myopic-current-policy,MW,8,8
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,20-week-myopic-current-policy,MW,52,52
USENSYS,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,20-week-myopic-current-policy,MW,4667,4667
USENSYS,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,20-week-myopic-current-policy,MW,2338,2338
USENSYS,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,20-week-myopic-current-policy,MW,213,213
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic-current-policy,MW,1560,1560
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic-current-policy,MW,313,313
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,3196,3196
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic-current-policy,MW,131,131
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,20-week-myopic-current-policy,MW,438,438
USENSYS,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,408,408
USENSYS,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,10,10
USENSYS,SPPC,SPPC_nuclear_1,Nuclear,2027,20-week-myopic-current-policy,MW,1255,1255
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,20-week-myopic-current-policy,MW,8380,8380
USENSYS,SPPC,SPPC_petroleum_liquids_1,Other,2027,20-week-myopic-current-policy,MW,236,236
USENSYS,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,20-week-myopic-current-policy,MW,102,102
USENSYS,SPPN,SPPN_batteries_1,Battery,2027,20-week-myopic-current-policy,MW,5,5
USENSYS,SPPN,SPPN_biomass_1,Other,2027,20-week-myopic-current-policy,MW,7,7
USENSYS,SPPN,SPPN_biomass_2,Other,2027,20-week-myopic-current-policy,MW,16,16
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,20-week-myopic-current-policy,MW,2510,2510
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,20-week-myopic-current-policy,MW,4289,4289
USENSYS,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,20-week-myopic-current-policy,MW,965,965
USENSYS,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,20-week-myopic-current-policy,MW,205,205
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic-current-policy,MW,300,300
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic-current-policy,MW,345,345
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,2324,2324
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic-current-policy,MW,120,120
USENSYS,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,405,405
USENSYS,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,8,8
USENSYS,SPPN,SPPN_nuclear_1,Nuclear,2027,20-week-myopic-current-policy,MW,770,770
USENSYS,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,20-week-myopic-current-policy,MW,7510,7510
USENSYS,SPPN,SPPN_petroleum_liquids_1,Other,2027,20-week-myopic-current-policy,MW,58,58
USENSYS,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,20-week-myopic-current-policy,MW,62,62
USENSYS,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,20-week-myopic-current-policy,MW,126,126
USENSYS,SPPS,SPPS_batteries_1,Battery,2027,20-week-myopic-current-policy,MW,222,222
USENSYS,SPPS,SPPS_biomass_1,Other,2027,20-week-myopic-current-policy,MW,2,2
USENSYS,SPPS,SPPS_biomass_2,Other,2027,20-week-myopic-current-policy,MW,21,21
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,20-week-myopic-current-policy,MW,2008,2008
USENSYS,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,20-week-myopic-current-policy,MW,5269,5269
USENSYS,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,20-week-myopic-current-policy,MW,2447,2447
USENSYS,SPPS,SPPS_distributed_generation_1,Distributed Solar,2027,20-week-myopic-current-policy,MW,824,824
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,20-week-myopic-current-policy,MW,474,474
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic-current-policy,MW,2095,2095
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic-current-policy,MW,6888,6888
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,332,332
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic-current-policy,MW,3263,3263
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,20-week-myopic-current-policy,MW,136,136
USENSYS,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,437,437
USENSYS,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic-current-policy,MW,1479,1479
USENSYS,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,20-week-myopic-current-policy,MW,19174,19174
USENSYS,SPPS,SPPS_petroleum_liquids_1,Other,2027,20-week-myopic-current-policy,MW,52,52
USENSYS,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,20-week-myopic-current-policy,MW,39,39
USENSYS,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,20-week-myopic-current-policy,MW,335,335
USENSYS,SRCA,SRCA_batteries_1,Battery,2027,20-week-myopic-current-policy,MW,161,161
USENSYS,SRCA,SRCA_biomass_1,Other,2027,20-week-myopic-current-policy,MW,45,45
USENSYS,SRCA,SRCA_biomass_2,Other,2027,20-week-myopic-current-policy,MW,70,70
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,20-week-myopic-current-policy,MW,1566,1566
