Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combined_cycle_1,22,1.0837251197400256e6,3978.0,0.031184711878588463
SRCE_natural_gas_fired_combined_cycle_2,22,5.701254641295145e6,7536.0,0.08659980690510861
SRCE_natural_gas_fired_combustion_turbine_1,22,146769.09943673966,5643.0,0.002977227033783705
SRCE_natural_gas_fired_combustion_turbine_2,22,0.0,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_3,22,2420.1624303837584,734.0,0.000377429489422665
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,0.0,0.0,0.0
SRCE_nuclear_1,22,6.414581942904847e7,8431.0,0.8709167489583682
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,559104.0,64.0,1.0
SRCE_solar_photovoltaic_1,22,3.4344050496937963e6,1937.0,0.20295944561929938
SRSE_batteries_1,23,166795.9752938305,152.0,0.0
SRSE_biomass_1,23,2.393664e6,274.0,1.0
SRSE_biomass_2,23,1.074528e6,123.0,1.0
SRSE_conventional_hydroelectric_1,23,5.360470762867085e6,3908.0,0.15701305047183797
SRSE_conventional_steam_coal_1,23,0.0,0.0,0.0
SRSE_conventional_steam_coal_2,23,0.0,0.0,0.0
SRSE_hydroelectric_pumped_storage_1,23,4.544610753028179e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.4060931672162542e7,20263.0,0.07943240793005665
SRSE_natural_gas_fired_combined_cycle_2,23,0.0,0.0,0.0
SRSE_natural_gas_fired_combustion_turbine_1,23,39176.09553278061,3791.0,0.0011829182722134398
SRSE_natural_gas_fired_combustion_turbine_2,23,0.0,0.0,0.0
SRSE_natural_gas_internal_combustion_engine_1,23,0.0,0.0,0.0
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.4129404094222225e7,8080.0,0.9085173348676443
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,340704.0,39.0,1.0
SRSE_solar_photovoltaic_1,23,1.3737775095060825e7,7193.0,0.21862192624221596
SRSG_batteries_1,24,1.6764297403628384e6,2076.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.450516139431741e6,2766.0,0.26694984010080797
SRSG_conventional_steam_coal_1,24,0.0,0.0,0.0
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,2.6487165816166494e6,357.0,0.8492873372479278
SRSG_hydroelectric_pumped_storage_1,24,638739.2428359158,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.819975355823482e6,11246.0,0.059239371351404
SRSG_natural_gas_fired_combined_cycle_2,24,273451.5085841423,982.0,0.03187544162415958
SRSG_natural_gas_fired_combustion_turbine_1,24,57008.40709700509,3902.0,0.0016723955985579004
SRSG_natural_gas_fired_combustion_turbine_2,24,5176.265309764173,832.0,0.000712164918507548
SRSG_natural_gas_internal_combustion_engine_1,24,0.0,0.0,0.0
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.817957702136186e7,4003.0,0.8058166831996498
SRSG_onshore_wind_turbine_1,24,1.208629670413541e7,4607.0,0.30030489675627514
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,716352.0,82.0,1.0
SRSG_solar_photovoltaic_1,24,1.8199874189099975e7,7667.0,0.27172543783780745
TRE_batteries_1,25,2.331341104031519e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_biomass_2,25,69888.0,8.0,1.0
TRE_conventional_hydroelectric_1,25,354941.55993569456,483.0,0.08411958036986823
TRE_conventional_steam_coal_1,25,0.0,0.0,0.0
TRE_conventional_steam_coal_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combined_cycle_1,25,1.344389448464426e7,31954.0,0.048160084361784386
TRE_natural_gas_fired_combined_cycle_2,25,1835.7274391343472,1.0,0.21013363543204525
TRE_natural_gas_fired_combustion_turbine_1,25,239647.4021473754,8191.000000000001,0.0033490618968042207
TRE_natural_gas_fired_combustion_turbine_2,25,26229.118411885072,1580.0,0.0019002641776125762
TRE_natural_gas_internal_combustion_engine_1,25,0.0,0.0,0.0
TRE_natural_gas_steam_turbine_1,25,0.0,0.0,0.0
TRE_nuclear_1,25,3.517703976246746e7,5120.0,0.7864601165987781
TRE_onshore_wind_turbine_1,25,2.901722582382017e7,12328.0,0.26943290802152053
TRE_petroleum_liquids_1,25,0.0,0.0,0.0
TRE_small_hydroelectric_1,25,192192.0,22.0,1.0
TRE_solar_photovoltaic_1,25,2.6176523851404354e7,12506.0,0.2395967504407807
TREW_batteries_1,26,1.6252139804420567e6,1912.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,2.5787015844044276e6,3197.0,0.09233063564930763
TREW_natural_gas_fired_combined_cycle_2,26,4886.985557903157,3.0,0.1864692291629715
TREW_natural_gas_fired_combustion_turbine_1,26,4051.4805998027623,872.0,0.0005318444766938717
TREW_natural_gas_fired_combustion_turbine_2,26,4837.082717657129,336.0,0.0016479028750957755
TREW_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,6.430166751765361e7,26012.0,0.28296704844688125
TREW_petroleum_liquids_1,26,0.0,0.0,0.0
TREW_solar_photovoltaic_1,26,1.9927393244592294e7,9871.0,0.23108763818589814
BASN_distributed_generation_1,1,3.6444019319946794e6,2056.0,0.2029039644083496
CANO_distributed_generation_1,2,1.3478500869582247e7,6550.0,0.23555247164636367
CASO_distributed_generation_1,3,2.204871174997222e7,10175.0,0.24804825523544272
FRCC_distributed_generation_1,4,1.2932138396445727e7,7816.0,0.1893970313965384
ISNE_distributed_generation_1,5,8.51760460755489e6,5926.0,0.16452928238636116
MISC_distributed_generation_1,6,7.171158607792631e6,4278.0,0.19188274491822008
MISE_distributed_generation_1,7,5.493626858240879e6,4583.0,0.13721344714782652
MISS_distributed_generation_1,8,8.880436432676872e6,4463.0,0.2277690957733487
MISW_distributed_generation_1,9,7.491147829839535e6,5192.0,0.1651585488540312
NWPP_distributed_generation_1,10,5.490633694641109e6,3201.0,0.1963469554014538
NYCW_distributed_generation_1,11,3.4023889791958393e6,2087.0,0.18661600523714741
NYUP_distributed_generation_1,12,2.5436268336115116e6,1737.0,0.16762583493151584
PJMC_distributed_generation_1,13,2.964180341453786e6,2180.0,0.15564511824181002
PJMD_distributed_generation_1,14,5.668288645254997e6,3629.0,0.17879376266301944
PJME_distributed_generation_1,15,1.5734733254142204e7,9468.0,0.1902341622646957
PJMW_distributed_generation_1,16,1.2889796035536567e7,7516.0,0.19631190998179107
RMRG_distributed_generation_1,17,3.82111078931948e6,2206.0,0.198276615169142
SPPC_distributed_generation_1,18,2.70396930679898e6,1875.0,0.165077491257569
SPPN_distributed_generation_1,19,992667.6034630518,835.0,0.1360832734891552
SPPS_distributed_generation_1,20,6.110791731510048e6,3418.0,0.20465049459089563
SRCA_distributed_generation_1,21,1.2078318643949073e7,6424.0,0.21522282376493856
SRCE_distributed_generation_1,22,6.896256508657711e6,4011.9999999999995,0.1967613787717009
SRSE_distributed_generation_1,23,5.666566777804811e6,3104.0,0.20897083263283148
SRSG_distributed_generation_1,24,5.962903186277735e6,3281.0,0.20803619526698755
TRE_distributed_generation_1,25,1.907102197564982e7,9589.0,0.22766067679772603
TREW_distributed_generation_1,26,601526.0807438401,522.0,0.13190806017462425
BASN_naturalgas_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.4295537516721237e7,9459.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8570457076285146e7,8527.0,0.3835379123817045
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.944926974194312e7,8167.999999999999,0.41271112473035243
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.857402276842068e7,9068.0,0.36070091967452517
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3379919652713247e7,7607.0,0.35181712291565315
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8701295480349526e7,11355.0,0.28933550879973247
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1799027092099253e7,8710.0,0.2864879308563277
BASN_utilitypv_class1_moderate_2_anyQual_0,1,4.477250394401613e6,2152.0,0.2381532381923458
BASN_utilitypv_class1_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7665829826876786e7,7797.7,0.25933127463005534
BASN_utilitypv_class1_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.668067336511292e7,11881.0,0.6424426363204891
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,2810.350373155743,1.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.930318751213739e7,11585.0,0.2895384203567179
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9091204909301292e7,11601.9,0.28702515898247477
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.917775373879071e6,3885.0,0.26275614430793837
CANO_utilitypv_class1_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,9.247862912044309e7,20922.0,0.5059709235758715
CASO_naturalgas_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,4.253796390698712e6,2239.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.900556963087385e6,588.0,0.36999081194388866
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0100059516173698e6,322.9,0.35804965744328027
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0097369981027085e6,716.0,0.321302111807097
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,420269.8364576015,160.7,0.29936410049668344
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.13493314537528e7,15656.0,0.3023256909847844
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1296417411808612e7,4392.0,0.29441896031330617
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.7062142992668133e7,6471.0,0.30182106842468154
CASO_utilitypv_class1_moderate_3_anyQual_1,3,4.383475674897595e6,1859.0,0.2699147299259909
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6334509358304974e8,29162.0,0.6411743837532441
FRCC_naturalgas_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.0453006038316712e7,6920.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.731417580090185e6,2785.0,0.2766742286027558
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9858751816419726e6,779.0,0.29181113866425745
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,847204.6881240499,310.0,0.3128340600718015
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89955.1590625987,35.7,0.288433190784643
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,12801.137650816378,5.0,0.29306633815971556
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,148057.1838974879,60.6,0.27966893922777697
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.260699149859856e6,2302.0,0.261592640311372
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8388223993782457e6,995.6,0.3263929052687877
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5812310740645945e6,591.6,0.3059528828787307
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,208358.89303868954,99.6,0.23946391453944157
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47530.09285207981,18.8,0.2893997743019823
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,14991.613744348328,5.9,0.2908598308256567
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.981045752017218e6,2163.9,0.3163933248161821
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.054570166544975e6,1387.0,0.25209313511526565
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,445285.15141661296,182.0,0.2800620090522311
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,279826.5593089291,111.6,0.28701996856919776
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,148072.0713537254,71.0,0.2387273502452623
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14567.16826701819,5.8,0.2874977948366291
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.340429885635041e6,2389.0,0.3038015107798641
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,1.5691791231249196e6,730.0,0.2460577429758329
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,226786.23817165193,92.0,0.2821735126160266
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2712088747199066e7,15726.0,0.23810985967802345
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6854963186832696e7,17434.0,0.2419838124376816
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.360188586782196e7,6613.0,0.23544419021997198
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,488451.66928005003,292.6,0.19108854384965362
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.17788278651971e7,10586.9,0.23547947890241488
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.1215348810363539e7,5532.0,0.23206945823292557
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.805571662391415e7,14370.0,0.22348684925537204
ISNE_naturalgas_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.488221839029709e7,9291.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.99450236821316e7,23315.0,0.2452133882377932
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,916562.8936271907,592.6,0.17704676619608695
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.141951449120872e7,9723.0,0.4876318822030586
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0613894920458458e6,273.5,0.4442268735417654
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.83895080066443e7,9833.0,0.44690362951682644
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,570049.5317448638,188.8,0.3456192933784029
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.6073936192354575e7,9688.8,0.4261975180477563
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,808342.9709788493,272.8,0.3391865908700042
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,8.371279196446599e7,19003.0,0.5042629183650321
MISC_naturalgas_hframe_cc_moderate_0,6,1.1064723051418886e7,7995.0,0.1584197977934195
MISC_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,2292.903096029074,1.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.9783484441097993e7,13451.0,0.2534593445765058
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.453970964727058e6,2142.6,0.23795435392028338
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.74551551211676e7,7949.7,0.25133926888410124
MISC_utilitypv_class1_moderate_3_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4_anyQual_0,6,0.0,0.0,0.0
