Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_batteries_1,22,52026.36637554877,121.09,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.4626212122854777e7,4637.31,0.3610381650534309
SRCE_conventional_steam_coal_1,22,7.223645810981183e7,8354.61,0.9897320560843481
SRCE_conventional_steam_coal_2,22,4.4644151600141255e6,513.12,0.9959396123409744
SRCE_hydroelectric_pumped_storage_1,22,1.0325964374865087e6,1666.97,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,4.329586739250682e6,3978.05,0.12458437617965566
SRCE_natural_gas_fired_combined_cycle_2,22,4.058612878246155e7,7536.47,0.6164488248364911
SRCE_natural_gas_fired_combustion_turbine_1,22,3624.378566639062,5800.0,7.153077567732138e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,25161.33940904287,122.29,0.02355212977895843
SRCE_natural_gas_fired_combustion_turbine_3,22,1197.297915461477,734.26,0.0001866550442810636
SRCE_natural_gas_steam_turbine_1,22,65290.949519192705,63.8,0.11714390049460724
SRCE_nuclear_1,22,7.29182152828623e7,8346.99,0.9999850607854385
SRCE_onshore_wind_turbine_1,22,24843.377011397308,29.1,0.09772485072393614
SRCE_petroleum_liquids_1,22,347.45263805465004,69.79,0.0005698883641614437
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,4.084456960225517e6,1937.21,0.24134871810953115
SRSE_batteries_1,23,58298.24178983704,150.2,0.0
SRSE_biomass_1,23,1.4265014399999685e6,163.29,0.9999999999999779
SRSE_biomass_2,23,899109.1200000389,102.92,1.0000000000000433
SRSE_conventional_hydroelectric_1,23,5.082933849713525e6,3585.6,0.16227065650018435
SRSE_conventional_steam_coal_1,23,5.870422155771478e7,6742.72,0.9966016060640579
SRSE_conventional_steam_coal_2,23,2.9408410376382902e7,3661.52,0.9193852120482537
SRSE_hydroelectric_pumped_storage_1,23,679637.4232745301,1877.25,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.275425584115007e7,20107.0,0.24339936924194383
SRSE_natural_gas_fired_combined_cycle_2,23,215198.39624569027,1336.07,0.018437294493376027
SRSE_natural_gas_fired_combustion_turbine_1,23,2841.0036684549627,12039.2,2.7012298481619864e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,10184.23135851189,353.48,0.003298001015890735
SRSE_natural_gas_internal_combustion_engine_1,23,19329.06909607072,20.7,0.10688775800325778
SRSE_natural_gas_steam_turbine_1,23,31973.514651767073,86.6,0.04226295514164408
SRSE_nuclear_1,23,7.058170297016275e7,8079.510000000001,0.9999873001299839
SRSE_petroleum_liquids_1,23,336.51421117115444,203.07,0.00018969025277193932
SRSE_solar_photovoltaic_1,23,1.3981717174622959e7,7192.67,0.22251421075955244
SRSG_batteries_1,24,1.1160029814045278e6,2054.28,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.975790597402565e6,2738.18,0.29162101412516833
SRSG_conventional_steam_coal_1,24,3.0783451229549393e7,3539.97,0.9954171099413806
SRSG_conventional_steam_coal_2,24,3.8844972119660275e6,445.98,0.9970267386120927
SRSG_geothermal_1,24,1.963227784314342e6,224.78,0.9997706876242882
SRSG_hydroelectric_pumped_storage_1,24,193892.17342322422,215.49,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.2151622304082066e7,11134.1,0.33054846785820946
SRSG_natural_gas_fired_combined_cycle_2,24,1.0278375580067786e6,860.66,0.1367036903347275
SRSG_natural_gas_fired_combustion_turbine_1,24,8124.548973655806,2813.08,0.0003306012965632184
SRSG_natural_gas_fired_combustion_turbine_2,24,3521.7436856711392,761.8,0.000529180888224165
SRSG_natural_gas_internal_combustion_engine_1,24,26087.057913676137,195.24,0.015294795619299384
SRSG_natural_gas_steam_turbine_1,24,3249.668576603931,270.27,0.0013763491022459138
SRSG_nuclear_1,24,3.49498431227018e7,4002.51,0.9995400025535544
SRSG_onshore_wind_turbine_1,24,1.2931772746206263e7,4607.09,0.3213059310383865
SRSG_petroleum_liquids_1,24,308.2187576848535,171.77,0.00020539937823944385
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.935666332560832e7,7666.9,0.28900015270689566
TRE_batteries_1,25,1.5512218520005716e6,2806.94,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,390100.5669689882,474.61,0.09408644767198393
TRE_conventional_steam_coal_1,25,7.378980578308655e7,9226.4,0.9154854848443561
TRE_conventional_steam_coal_2,25,2.7091588943590935e7,3623.4,0.8558656022051382
TRE_natural_gas_fired_combined_cycle_1,25,1.0884651528294593e8,31635.1,0.39385167127120585
TRE_natural_gas_fired_combined_cycle_2,25,507593.1178757704,5839.03,0.00995090071731947
TRE_natural_gas_fired_combustion_turbine_1,25,2.0654088748528773e6,7478.94,0.031612101256103656
TRE_natural_gas_fired_combustion_turbine_2,25,892992.149976259,1530.35,0.06679504517750337
TRE_natural_gas_internal_combustion_engine_1,25,805029.1147472815,891.0,0.10342398274915433
TRE_natural_gas_steam_turbine_1,25,3690.0488599217824,847.64,0.000498319690941761
TRE_nuclear_1,25,4.297545962219053e7,5068.8,0.9705161109098179
TRE_onshore_wind_turbine_1,25,3.054872017782427e7,12327.8,0.28365785539452554
TRE_petroleum_liquids_1,25,627.7590450434104,130.6,0.0005502210187303058
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.7317539586587243e7,12506.6,0.2500286038219736
TREW_batteries_1,26,1.153682527266334e6,1857.84,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.7038418229295198e7,3197.15,0.6100334319794259
TREW_natural_gas_fired_combined_cycle_2,26,277279.87383964047,389.2,0.08155167599818511
TREW_natural_gas_fired_combustion_turbine_1,26,3064.11568696498,863.3,0.0004062850032296025
TREW_natural_gas_fired_combustion_turbine_2,26,4752.28781021456,335.88,0.0016195932751711538
TREW_onshore_wind_turbine_1,26,7.620315994962008e7,26085.7,0.3343935255090821
TREW_petroleum_liquids_1,26,595.4598556685294,54.0,0.0012622521021327868
TREW_solar_photovoltaic_1,26,2.340609304667982e7,9871.62,0.27141126711786145
BASN_distributed_generation_1,1,2.824237725728985e6,1192.99,0.270989099199763
CANO_distributed_generation_1,2,1.032832739709598e7,4477.99,0.2640184343886966
CASO_distributed_generation_1,3,1.6073778824112713e7,6969.0,0.2640188276251775
FRCC_distributed_generation_1,4,5.852483118486874e6,2945.99,0.2274030451211278
ISNE_distributed_generation_1,5,6.856145998034564e6,4187.0,0.18744094746304418
MISC_distributed_generation_1,6,1.2883069836608572e6,744.95,0.19796098732393616
MISE_distributed_generation_1,7,806422.0150835668,641.93,0.1438010567340822
MISS_distributed_generation_1,8,3.5872800176480226e6,1875.97,0.21889042476799586
MISW_distributed_generation_1,9,2.5326176166321132e6,1592.98,0.18198964375555243
NWPP_distributed_generation_1,10,2.33424573040719e6,1288.98,0.20729449498906594
NYCW_distributed_generation_1,11,1.777409969850228e6,1076.0,0.1890874544092883
NYUP_distributed_generation_1,12,1.0585393828455433e6,798.0,0.15184185607757136
PJMC_distributed_generation_1,13,1.436647810327683e6,942.98,0.17439547338214006
PJMD_distributed_generation_1,14,1.6363753630691543e6,982.98,0.1905573151593643
PJME_distributed_generation_1,15,1.0848506496211838e7,6500.0,0.19104864920068748
PJMW_distributed_generation_1,16,2.5463217889997633e6,1531.98,0.19026003195807414
RMRG_distributed_generation_1,17,2.0127767012957013e6,1012.9699999999999,0.2274502338931121
SPPC_distributed_generation_1,18,404334.2772262574,212.98,0.21731470363380945
SPPN_distributed_generation_1,19,330911.25950877066,204.96,0.18481184677952142
SPPS_distributed_generation_1,20,1.6450296915314381e6,823.97,0.22853341845840275
SRCA_distributed_generation_1,21,3.94930688459284e6,2139.98,0.2112508876337214
SRCE_distributed_generation_1,22,705250.7022723203,391.93,0.20597873869053587
SRSE_distributed_generation_1,23,829404.236334021,377.96,0.25119314509159985
SRSG_distributed_generation_1,24,4.837399767791132e6,1974.99,0.28037187955432663
TRE_distributed_generation_1,25,6.088255695416649e6,2841.98,0.24522189320489257
TREW_distributed_generation_1,26,275267.6662943071,153.96,0.20466080271306605
BASN_battery_moderate_0,1,7362.224444970363,10.5,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,150583.21223875124,43.07,0.4002110358264191
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,170039.59659090813,45.19,0.4307200605555444
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,33311.543204083675,10.22,0.37310513936173945
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,50943.77112750019,15.8,0.36908073624852344
CANO_battery_moderate_0,2,6525.738250741629,10.06,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,35764.743425309374,10.01,0.4089859708207243
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,37999.16988381916,10.71,0.40613649181701694
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_battery_moderate_0,4,5850.142376587032,11.03,0.0
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,30498.423726260196,11.33,0.308130620656247
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,50013.670580145605,16.9,0.3387578745105989
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,32131.45210532655,11.47,0.3206670301859141
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,29778.947359331585,11.1,0.30709570173880874
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,42641.85189825891,14.21,0.3435020665477262
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,40973.39482004278,14.4,0.325706804061441
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,30984.744480044432,10.79,0.3287107058840225
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,31913.64092006625,11.99,0.30468042011568564
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_battery_moderate_0,5,42323.56925354748,46.47,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.844316168568179e7,6470.68,0.5031706744985547
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2237753499395358e6,258.23,0.5424783126382137
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,100565.95024710416,26.36,0.4367097924513784
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,49224.63314410654,13.31,0.42334243876050376
ISNE_offshorewind_class3_moderate_fixed_1_1,5,58432.41666042671,14.54,0.4600201088920635
ISNE_offshorewind_class3_moderate_fixed_1_2,5,52608.077144435054,13.14,0.4582942810208449
ISNE_offshorewind_class3_moderate_fixed_1_3,5,50740.489279434434,12.69,0.45769946338939727
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,609643.1585265073,145.18,0.4806802595932031
ISNE_offshorewind_class3_moderate_fixed_0_2,5,73679.36926184858,17.5,0.4819424990963408
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.336704856156872e6,530.11,0.5045744307467477
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,235710.56451281716,61.01,0.4422475112784331
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,250971.18997565357,65.63,0.43773254808643497
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,120353.27613486706,31.75,0.4339119009217612
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,168281.44639230918,45.48,0.4235485065898356
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,73238.225133039,19.28,0.4348286549115158
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,100554.99547874821,27.34,0.4210101005531861
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,47562.75063505967,12.58,0.43278649095477284
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,59625.96244877932,16.39,0.4164317397422161
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,39285.621141912365,10.83,0.41523365116054695
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,37617.476247461236,10.67,0.4035641790282445
MISE_battery_moderate_0,7,8140.9044126969175,10.58,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,86550.56553912953,23.17,0.4275936537074747
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,86842.96420428941,22.22,0.4473814356244489
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,95706.59327350938,25.01,0.43804178545390166
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,184707.28698259435,46.92,0.4506230477413096
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,208554.28528657946,50.07,0.47679193562752864
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,120162.98600137435,32.41,0.4244035963827639
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,86846.92788076485,23.15,0.4294284759015343
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,41815.53317265518,11.95,0.400550343048868
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,64345.24060493552,17.53,0.42016694957346484
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,128834.70896868975,33.92,0.4347748478721269
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,68362.3241950088,16.8,0.46579509661041885
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,87764.7040470923,24.41,0.41156599806294997
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,36855.22262075638,10.62,0.397248162254726
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,37661.50883988925,10.45,0.4125425981900692
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,61464.41401691795,15.46,0.45509454578012637
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,47164.00799361478,13.51,0.3996158726002613
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,52759.97217781293,14.37,0.4202765556439199
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,86954.35236186524,25.83,0.38534905054155005
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,71852.19012878911,22.48,0.36587360380976164
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,34170.5547257085,11.67,0.3351726304818374
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,30562.017002007113,10.17,0.3439920729693101
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_battery_moderate_0,9,16057.184863061964,17.22,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,230192.15005407983,50.85,0.5181874931433034
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,130406.9789733738,33.7,0.44295367364680066
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,75980.85836096527,18.01,0.4829229637950761
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,99965.59754040922,24.41,0.4687811731422431
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,85602.29238321427,19.64,0.49892042795510505
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,133948.17000343476,33.58,0.456607948718749
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,325914.6811471923,76.29,0.48901669241907375
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,50293.12738662543,13.0,0.44284593711807396
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,51958.77411901851,13.03,0.4564590846199749
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,74259.29929886172,20.05,0.4239589858849997
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,75511.65323259687,17.24,0.5013766357135745
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,52739.73763679744,14.29,0.42246731138348753
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,42283.988660834955,11.0,0.44001819702001077
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,70247.22526216906,16.41,0.49001341303162843
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,43373.04475920231,11.93,0.4161662348820722
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,42267.79872069354,11.96,0.40454405712009295
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_battery_moderate_0,10,5358.891381704816,10.45,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,56849.380982919574,12.7,0.512400321800997
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,124803.38671093724,32.78,0.4358176314420243
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,74176.88834025193,22.02,0.38560146131436834
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,93249.5925972704,24.39,0.4376455505040497
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,46827.91124911392,13.5,0.3970620611951729
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,54892.71981475373,17.94,0.350251243300022
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,36031.893249638444,10.23,0.40317985385625177
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,30007.60899825881,10.44,0.3290169470743645
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,32301.142465562858,11.78,0.3138773428760609
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,27898.918712271487,33.64,0.0
NYUP_battery_moderate_0,12,17594.175251511515,14.64,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5071318923777714e6,336.0,0.5134514176348046
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3473475399674807e7,3341.8,0.46151577875694383
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.577761918796314e6,838.87,0.4882071646197381
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0778011053835671e7,2784.87,0.4430176943862509
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.291385181244772e6,1356.2,0.44661469780597673
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,6.14171415881275e6,1702.24,0.4130058309354983
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,87093.181043205,23.2,0.4297179972843495
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,36791.4465768379,11.41,0.36910386606639134
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.7450386103985798e7,8371.9,0.2385988702524524
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,9.659172404972004e6,4556.84,0.24264062308664247
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,45638.724949943615,23.28,0.2244077758087147
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,99557.56291981864,47.21,0.24139464470915414
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,24745.940380954446,12.63,0.2242786774047565
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,26671.08774274954,12.75,0.23945169631858743
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,28016.472040256616,14.38,0.2230190362219656
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,19659.304292744073,10.1,0.22280972659785017
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.1948111659269203e6,370.39,0.36925585846911246
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.057275073334713e6,317.26,0.38146970016976617
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.0993242178446657e6,334.64,0.3760411035733967
NYUP_offshorewind_class12_moderate_floating_0_1,12,36638.14526640668,12.72,0.32971123308890526
NYUP_offshorewind_class12_moderate_floating_0_2,12,32783.21048682604,11.2,0.33505864982774525
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,313333.4452165716,81.72,0.4389001918019837
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,471905.0198330472,127.58,0.42340830661111367
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,44650.17725417803,11.59,0.4409883596737946
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,57673.831504843525,14.98,0.4407114821046768
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,39215.600211259996,10.33,0.4345561689881794
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,52885.335724020726,14.0,0.43240888052738036
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,40218.25881845252,10.7,0.43025592690309866
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,108475.56962153262,28.67,0.43310342787548267
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,39007.38274608739,10.5,0.42525055322352373
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,63458.72276824353,17.24,0.4213484881627212
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,3.263992671633678e6,895.28,0.41732813729403356
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,428134.4660758283,113.76,0.43080226944166355
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,495377.43542599195,146.95,0.38588154145431464
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,47447.265966418396,15.06,0.3606397514826104
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,150781.49129633312,46.9,0.3680124966228832
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,52262.067876570414,16.53,0.3619104394812906
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,56583.90894107718,18.83,0.34397747231517434
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,34049.719172949655,11.57,0.3368740440113457
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,33696.499603099524,15.51,0.24869116996404544
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,31530.710946038966,14.72,0.24519596996529047
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,28469.306526347802,13.25,0.24595088228581624
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,9065.95952479561,12.47,0.0
