Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t369,0.0,-49.64353793468811,-0.001065436375893181,0.00015441418786720214,-92.02752133794627,999.9968961854762,60.07054590198336,-1361.7467648061977,0.0019245290224570847,1660.350713780196,1509.995250089894,820.8052338429387,5039.077480969639,472.210791796821,0.006156236996734506,-1319.999382792183,299.99942122652
t370,0.0,-1599.998500155958,-1199.9983089952184,-1519.9980111123064,-393.4584504704988,999.9969494276802,1025.3771455557069,-2551.3958385663746,0.0026521756495337815,4258.539683501447,1509.9956236061403,1161.134541342854,4582.223062579487,2532.3109773026176,0.009013202738006295,-1319.9987992869972,299.99909386696464
t371,0.0,-1599.9985480631162,-1199.9983608352616,-1519.9981236542142,-642.6609127892763,999.9969940466605,703.6963133041008,-2072.1338948662983,0.0019393982138584838,4202.6713041049925,1509.9957755465948,1616.5752596920804,4823.325689389117,2554.305540453168,0.011870503176773886,-1319.9988908059017,299.999108565022
t372,0.0,-1599.9986188502137,-1199.9985129580555,-1519.9983492671383,-937.3832783674551,999.9970450681923,699.5340999036399,-1721.099785740413,0.0011602370222297139,4006.5069150681343,1509.9959153473435,2237.1419067293737,5109.047580882267,2563.2089879640926,0.015616311063356538,-1319.9988394253824,299.99910604124335
t373,0.0,-1599.9985372407173,-1199.998387196386,-1519.9981918841008,-1253.5192547405697,999.9971045527843,1328.6436446682114,-2196.6678710953165,301.23144385018014,4299.985013342947,1509.9958112157633,1887.866327553988,5277.223593739988,2520.9093248388635,0.010287015207978775,-1319.9988243496912,299.9991074710569
t374,0.0,-1599.9983862816075,-1199.9982794900973,-1519.9981508989576,-1187.0832919827972,999.9970240227323,1798.2303501876763,-2797.807391728437,1484.315666201304,4299.985554831464,1509.9955567379725,2846.4346023129006,6242.007535320304,2488.5040604378923,0.009058494527284,-1319.99900371537,299.9991111940387
t375,0.0,-1599.9983747280976,-1199.998283770803,-1519.9981310003648,-953.8932406596258,999.996868158169,2181.9751618407277,-3188.7960425743977,2220.531687070818,4299.985503922164,1509.995200583376,3498.5064300035083,6883.358260891387,2502.6232808243,0.009171941976817723,-1319.9990207387725,299.9991055914609
t376,0.0,-1599.9979857733185,-1199.9977811563554,-1519.9973032006078,-229.46175130862912,465.29752895404647,2454.2302090953503,-3199.9966916693393,3754.8557455020236,4299.993286653575,0.0018751249112822193,4427.027293668081,7690.0685759412445,2579.966374639734,44.51947502218273,-1319.999268439116,299.9991069502611
t377,0.0,-1599.996008055268,-1199.9909042907134,-942.7092535723816,606.2945437466394,-0.019078041702081296,2055.2326112430997,-3199.996068085076,3487.228250437517,4299.989079941387,-1033.2904919662672,3496.4036674915133,7650.620323718589,1615.6542004213084,0.005986201403555986,-1319.9990128598943,299.99703371238064
t378,0.0,-1599.9952968287341,-1199.989030937653,-828.2225321327437,1031.4570593065087,-0.0173896309626027,2527.6707481343205,-3199.997192791862,3734.3540808192306,4299.989631193297,-1116.0654182837495,2012.6997481336791,6745.180823145001,1315.279652442918,0.004849648755862513,-1319.9979537341644,0.0027188766813665273
t379,0.0,-1599.9915235303804,-1199.9856918665546,-1407.4073665883147,968.7687579194946,-46.59499207659013,2444.3329334357513,-3199.9972723113588,3754.8661928164156,4299.999888977492,-1509.964335438095,2069.0470460585316,6082.212530190089,2037.8805605117552,0.001774056553866512,-1319.9999039910347,0.003176814853334951
t380,0.0,-1599.9971341148664,-1199.9930825140143,-1115.784104719821,1786.5163103054394,-999.9571608908504,2470.4274590922914,-3199.999372711994,3507.9977072721317,4299.992815534053,-990.6256099100079,1670.3678176910857,5457.881050045337,2029.284725153424,0.004823147863357397,-1319.9998948187442,299.9998306488221
t381,0.0,-1599.9968492830646,-1199.9918483530037,-188.28098282269474,1607.3027862802355,-999.9998932665043,2056.422646788888,-3199.9993476143195,3728.597763619971,4299.9924478251905,-1509.999899838822,1892.0441517266026,6723.005283359051,1031.498318387149,0.004682014732626386,-1319.9998945189839,299.9963314438258
t382,0.0,0.005283605376217836,0.009853328331637117,1219.797204973558,1329.021892432073,-845.2746920002721,342.26820647280084,-1854.6108948685896,937.2432720067934,4299.986788291527,-1509.97665781096,770.8051407592087,7946.322118170114,0.01036087042914315,-0.009042193080168189,-1319.9980429378752,0.0018679464730731352
t383,0.0,0.005755006875502013,0.010861798573684824,778.0747296109397,968.7663472207015,-201.12430434560366,2.3647067408752167,-2220.1560693220454,819.8677638173527,4299.986366886018,-1509.929554090172,98.74124875696477,7200.757403056367,0.007546083871111063,-0.007440774089197631,-1319.9976477355226,0.004740305241656553
t384,0.0,0.004633274911298026,0.0028137549651850056,0.007839440123817007,1280.3900865291964,-740.5664653050652,352.9167605489044,-1519.1877376305,1211.1793596079062,3508.3970772182624,-1509.9726058614174,0.0015292719907326303,5480.800064038895,922.1003153088391,0.00599273730943024,-1319.9993373189438,299.9992333384986
