Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.759839214468,0.0006995306857392709,40649.44705158295,0.0004188087749796017,0.00031564225457450144,12319.073925364546,0.0002837975213380406,0.00017656079331213512,0.0006824909409699872,0.0006787588247630364,0.0,0.00018874001538302898,0.0003118130278868621,0.0014625860032632784,0.0003262957380276147,27917.996870739516,0.00043875580853227166,0.0007089303103175321,0.00535495710924432,0.0009547508198237192,0.0,2819.4188381677723,0.0003488376517519241,0.0002129426078918728,0.00039901452643205214,0.0032179839413504557,0.002680261939649072,0.0002500727976393744,0.00046800720269519634,0.0009542368610419362,1464.3735395577912,0.0002682940459655624,0.0004361602183815311,0.0,0.0002144078486433271,0.00028636189872914607,0.0001890311428706025,0.00020524945643743146,0.0002198140370261309,0.00024794581898910105,36086.599219130505,0.0005785746691769567,313845.03847817297,0.00041847294226233237,16072.892190045266,0.00028975767355055986,0.0003848211407879997,0.00017407785122495212,0.00021263493364771883,235212.2517702947,0.001322815788778885,0.0002880573757700555,0.00017409013134334463,0.0001474583927373851,0.0007749506096154044,0.0002382390505824963,0.00016170543869200473,0.0001280657763177987,0.00440525156515112,0.00018599848169814344,0.00019922150886463294,0.0001137354661051951,0.0004059313973108153,0.00047653743730217,0.00020521426631652596,0.0001614932196855084,0.00017465252331949323,0.00022565867943023094,0.00014647447604176306,0.00012357561158842434,0.0003327118151942859,0.00031597498480456624,0.00027859409297606663,0.00015679196503060416,31140.95124343246,0.00027404840347693355,0.00020541930509172107,0.00012547633329970122,0.0007365069728822258,0.0005664196824368997,0.00021832736880122574,9.67352170135314e-5,4397.944400908638,0.00031967301093931106,0.00020055404122287354,0.0001529609374401526,70832.43749789223,0.00030969878747808037,0.00011482709396177317,0.00011406289167583287,0.00010522210223121354,1577.8566638730847,0.00017493192099015924,0.00018187401505471862,0.00011533256471212644
t12,5483.7598386011405,0.0006889064797431403,40649.44702273923,0.00041586085516686386,0.00031029438985884195,12319.073924837274,0.00028116877984166763,0.00017611910230993486,0.00066595944587832,0.0006717398285202938,0.0,0.00018859566049663417,0.0003115409668376545,0.0014529614781712244,0.0003251085039467705,27917.996871664272,0.0004403718222554583,0.0007093257996356159,0.005349781768436742,0.0009376565194151137,0.0,2819.418923904313,0.00034135562995695753,0.00021197416536590334,0.00039823190662955347,0.0032042227236716418,0.00267138362658363,0.00024386647998201607,0.00046375145821330366,0.0009398534094650811,1464.3735314026612,0.00026235670240521347,0.00043011183927047105,0.0,0.00021471942914225416,0.00028030907368196295,0.000189241755654931,0.00020551788233771925,0.00021992075197249458,0.0002476033930144039,36086.599219419724,0.0005791386093984445,305396.01552616217,0.0004008788029380142,16072.892088162718,0.0002845247350509477,0.00037388165794471597,0.000170324363210702,0.00020591026749837267,235212.2517690286,0.0013189457653340472,0.0002861865278619674,0.00017375914668072513,0.00014612174846254577,0.0007605494846639392,0.00023763443722447719,0.00016119934050718454,0.0001274385789929363,0.0043917146454865875,0.00018569168796846714,0.00019867438105348356,0.00011327749857213615,0.000397565403195246,0.00047515412125873963,0.00020463750481827797,0.000159996662298036,0.00017435644766661555,0.00022717601881568682,0.00014666654882915164,0.0001238728323233507,0.0003283903829913152,0.0003151780626702635,0.0002780868046616478,0.00015541694344623923,31140.95124573558,0.00027357976705658506,0.00020492960292456486,0.0001244952730951791,0.0007338231484767424,0.0005658401640799711,0.0002178115429760752,9.606337547752488e-5,4397.944404589806,0.0003190831481606229,0.0001998745287278172,0.00015141497520036723,58554.74829177698,0.0003111617182178477,0.00011495920880856126,0.00011429753436369062,0.00010356025031506457,876.5886337919695,0.00017287646747684703,0.00018066022934439625,0.00011370275951406956
t13,5483.7598384847115,0.0006830483034199055,40649.44699367984,0.0004168864409319247,0.00030643458001325727,12319.073924874989,0.00027951224574723554,0.00017580402986893924,0.0006622899226411002,0.0006662634346856944,0.0,0.00018856988721154523,0.00031174497337525136,0.0014449176997330371,0.00032422560924166686,27917.996872665688,0.00044059869196505004,0.0007103878315600785,0.0053354827417099165,0.0009234102216353298,0.0,2819.418800583615,0.00033515435748893575,0.00021094348325304067,0.0003971694853796013,0.0031878301013164756,0.002659294951599111,0.0002392875943714124,0.0004587515668955783,0.0009264357483876213,1464.3735176475577,0.0002576418919678695,0.0004242572120391058,0.0,0.00021452362008094955,0.0002833353958924064,0.00018920204516212715,0.00020531575585374775,0.0002196017580404459,0.00024930562783948544,36086.59921939714,0.0005791127791987667,301328.58516884514,0.00039004450672578946,16072.892039523236,0.0002797251906730599,0.00036466475577109914,0.0001675482236914165,0.0002007298018095695,235212.25176782563,0.0013176588959056875,0.000288347308341526,0.00017368236022381522,0.0001454009604812097,0.0007601875191649179,0.00023742343869811704,0.00016111168361904906,0.00012711217927266756,0.004390671118281479,0.0001861199314245821,0.00019861325125461007,0.00011308386512347062,0.0003957172610570914,0.000474030199943427,0.0002045584409665643,0.0001589316501339106,0.00017447645108552163,0.00022734552578562882,0.00014686879508436003,0.000124037534408881,0.00032517999603995915,0.000313698013027401,0.00027786867079834186,0.00015422797081297585,31140.951235164674,0.0002719604582794552,0.00020476309890622355,0.0001236450431692846,0.0007291570927033417,0.0005634208908286887,0.00021759333679078488,9.54870694338749e-5,4397.944398513699,0.0003171261825780435,0.00019956261395382612,0.00015011695229541093,56707.08855168725,0.00031091700628499083,0.00011498034218601378,0.000114263266721884,0.00010221469248954943,876.5886380019977,0.00017082880139866687,0.0001800190683183137,0.00011237148692077815
t14,5483.759837922848,0.0006734052673980291,40649.446890087514,0.0004145137405772916,0.00030212267582205754,12319.073924407076,0.00027789518581159756,0.00017543735922543512,0.0006626314414920651,0.0006618388580281196,0.0,0.00018842592337712505,0.0003117543694044412,0.001439767646109163,0.0003237609230711098,27917.996873653086,0.00044433199426731937,0.0007129929774746241,0.005328246420530392,0.0009123704805638476,0.0,2819.4187769743085,0.00033013778561547744,0.00021015077460829373,0.00039631429654374246,0.00317646534636553,0.0026473502714789822,0.00023628817966563577,0.00045513721940622446,0.0009147647759532846,1464.3735037928875,0.0002542358990407136,0.00041938007181480845,0.0,0.00021444247676417132,0.00028303681346482135,0.00018930827755500026,0.00020539252915651007,0.000219541715195526,0.0002500723561883431,36086.59921947873,0.0005794063108589257,301581.2275375224,0.0003767251616358993,16072.892009624518,0.00027559984784338487,0.00035744275766852544,0.00016580304293310047,0.0001969654288119355,235212.25176672486,0.0013147503095086335,0.00028711424482765304,0.00017354639273171275,0.00014444622159056275,0.0007612852452998416,0.00023668117698746692,0.00016112266381280462,0.00012686105560177403,0.004395650376342672,0.00018610890015706153,0.0001986763185584524,0.00011296595676489367,0.0003984354014962515,0.00047387190271718654,0.0002047291746902886,0.0001583514459390158,0.0001788737476916836,0.00022992802085874215,0.00014736302815622745,0.00012481533134310792,0.00032498784554134256,0.0003129979344758618,0.00027788294084701626,0.00015351929457264548,31140.951224101296,0.0002713717867218408,0.0002048397265193754,0.0001231844270524449,0.0007267989251020083,0.0005622443157396846,0.00021761537588510892,9.520971605998567e-5,4397.944388221361,0.00031534646722680893,0.00019945399353256925,0.00014921867586286628,57584.16917212783,0.00031153572543705536,0.00011507773335208482,0.00011435814375500652,0.0001013099590284408,876.5886422751639,0.00016967017076808575,0.00017980188430331484,0.00011152280728346175
t15,5483.759837014372,0.0006626251689017654,40649.44678608928,0.0004109359931501106,0.00029779305602818554,12319.073923657528,0.0002771246008816424,0.0001750182797576298,0.0006683688642341233,0.0006585589128778775,0.0,0.00018837491736218017,0.0003119675486183864,0.0014298567265278114,0.00032237292722965603,27917.99687217358,0.0004420851248220311,0.0007152648280619789,0.005315733098472047,0.0009029554162601136,0.0,2819.418762801045,0.00032607271278260296,0.0002091809093882215,0.00039520108520377895,0.0031631689817374297,0.0026342964917911407,0.00023426854622604778,0.0004504888964356813,0.0009050266944411197,1464.3734922253134,0.00025182484083576895,0.00041515310037830243,0.0,0.00021415426641571716,0.000282003289820604,0.00018932484269964202,0.000205303346691051,0.00021927476277960132,0.00024925337009882356,36086.59921937608,0.0005794846579316726,303373.2202270743,0.0003262938044024248,16072.891987452209,0.00027179617886071436,0.0003514738937508839,0.00016474257870454587,0.00019418813862958625,235212.25176568987,0.0013110740640310996,0.0002846013753463029,0.0001733135057856173,0.0001433862063611856,0.0007677903347260899,0.00023637144784277467,0.00016136484317177773,0.00012685523909619512,0.0043945505243270355,0.00017880356307428962,0.0001990616183603323,0.00011310766727895532,0.00039801846503081093,0.0004711244402143425,0.0002048225924207878,0.00015763750411203708,0.0001777782366837756,0.000228170354570037,0.0001472864777676357,0.0001246368290136063,0.00032370473937864193,0.0003110332835098998,0.000277912379591697,0.0001528603305571738,31140.95120819754,0.000269293544011861,0.0002048976614916275,0.00012270630074277594,0.0007216454491381771,0.0005592311137793699,0.00021770178655060828,9.492270822014228e-5,4397.944380533912,0.00031333460770937275,0.00019959414428465076,0.00014865346364229738,59873.49563702649,0.00031155617185905715,0.00011513644163786882,0.00011432233140522785,0.00010067640079763766,876.588641635663,0.00016858093777795033,0.00017990530737907486,0.00011095698386684287
t16,5483.759836174553,0.0006540244605939689,40649.44669272284,0.00040797884600288697,0.0002940258990110323,12319.07392300352,0.00027717617069448206,0.0001746297315913958,0.0006970233561488225,0.0006565916366321243,0.0,0.00018820559397884977,0.00031234738644349844,0.0014244121429307216,0.00032195643363818307,27917.996869857696,0.0004422579871891455,0.000718992544980437,0.005315589128771464,0.0008958170082026247,0.0,2819.418751257474,0.00032309578427390815,0.0002083342228692213,0.00039420445162539767,0.0031555336579249258,0.002618027056347499,0.00023337154754380694,0.0004466478522564756,0.0008979107316998668,1464.3734830437324,0.00025052144118629157,0.00041171868488815025,0.0,0.00021357690500341305,0.0002782898301730778,0.00018922778032392674,0.00020504873846425523,0.0002188236258032542,0.000247532133156609,36086.5992190686,0.0005793775812893713,309198.5082527674,0.00038096437966047376,16072.891971755585,0.000268392001141624,0.0003468691886713131,0.00016442097362284711,0.00019236909423231074,235212.25176472205,0.0013080781323164634,0.000282837690008945,0.00017311268750343274,0.00014250665437616706,0.0007947107739376729,0.0002357271789756895,0.00016197752975598544,0.00012712661500615012,0.0044142958918761445,0.00018643748113736326,0.00019990986900730027,0.000113406827571043,0.0004107465924043476,0.00046912218450285753,0.00020557092706929403,0.0001576090459844046,0.0001827596404352365,0.00022777493887342768,0.0001476871187976602,0.00012500464126892626,0.0003307834388080183,0.00030869871395207416,0.00027878146294813027,0.00015275089944018927,31140.951200134557,0.00026761660557151826,0.00020556311797125104,0.00012268297745644216,0.0007277702544980686,0.0005570300971496063,0.0002184819861314248,9.491716625089669e-5,4397.9443752537645,0.0003114037220965736,0.000200469511243195,0.00014872715732156992,70037.0526990211,0.0003110077794581204,0.00011516281433630518,0.00011417599602912497,0.00010045476498498859,1577.8590312400715,0.00016795581629042727,0.00018072843055569587,0.00011088806313360713
t17,5483.759835205369,0.0006430284353474955,40649.446773601994,0.0004035370950593081,0.0002901198518485332,12319.073922318066,0.0002915865415606167,0.00019768339635803245,0.0008287872254955736,0.0006801819852118317,0.0,0.0001907710816131782,0.0003153603999091986,0.0019466139888608468,0.00034558606747868485,27917.99687860089,0.0004908435557840818,0.0007361993615233099,0.00917561909588931,0.0009242673736402328,0.0,5173.244447457163,0.0003298402701693511,0.00021079129937308792,0.00040929494724472584,0.00435711012818946,0.0045756875124763835,0.0002354748640076719,0.00047079494593885965,0.0009768981141619383,3335.7018242239665,0.00025424277221013146,0.0004256871329849926,0.0,0.0002134107894210004,0.0003462435547273459,0.00018917278602839408,0.00020464635625832672,0.000218119673224877,0.00024816464736547713,36086.599219473406,0.0005799131496802419,317942.6630038735,0.00032301994500809437,21101.29876559438,0.0002760573522493063,0.0003509257127815911,0.0001660158992039884,0.00019410798348307919,235212.2517814467,0.0013049323843763,0.0002793059398021641,0.0001729295452381049,0.00014157591598274821,0.0009248423953426006,0.0002602057204352091,0.0001637994050300961,0.0001301692759116369,0.004690183920864391,0.00020855531286762316,0.00020258074788165754,0.00011594975924580874,0.00047196352605169395,0.0005111259185140679,0.00020842402497783157,0.00016238496656755018,0.00020683144935348136,0.0002555132563355983,0.00014939715962582594,0.00012836143120087932,0.000374381392188465,0.00034479149788541036,0.0002830114329050543,0.00015720284270869447,31140.951372703585,0.00029869558383796937,0.00020827834105397654,0.0001254382322649176,0.000806704070434396,0.0006036717842131218,0.00022149469208194487,9.645982853466013e-5,4397.9445524043485,0.00034708215377699924,0.0002036543363400655,0.00015366391236631714,99569.88873854514,0.0003102266276757163,0.00011516759786523318,0.00011397805970830788,0.00010210885121633462,4382.940848698569,0.00018002603864085109,0.00018335610663798376,0.00011302354733645557
t18,5483.75983570492,0.0006436563956317252,40649.44727077658,0.00040701766977773037,0.0002883159190821264,12319.0739231057,0.00029792814933577127,0.000210305422631791,0.0008488117855212373,0.0006909268734139893,0.0,0.000191648813378692,0.00031603414665426775,0.0026384737424077556,0.0003594768163675954,27917.996879173414,0.000531795464689128,0.0007450459966092437,0.009344882770547343,0.0009376729089243073,0.0,5173.244489033919,0.0003312352578661308,0.00021137267302291608,0.0004155586058379548,0.0047178418669787505,0.005325661429531968,0.00023614444814198105,0.0004836479557104905,0.0010402059269643228,3335.7021749401815,0.000255478079788116,0.00043105642643944184,0.0,0.0002130238194080061,0.00033629359448744244,0.00018902805970459621,0.00020397926293322735,0.00021721222505717197,0.00024768625424849693,36086.59921933447,0.0005798451574351891,317942.6630105549,0.00036519333608226124,40082.024107773475,0.0002769528291642744,0.00034977920653884575,0.00016655391188011043,0.00019398950210799143,235212.25178453533,0.0013113476767037547,0.0002830505846073565,0.00017310543105678904,0.00014160251570944407,0.0009449128682392304,0.0002737567039440835,0.00016458844765390777,0.00013131480981848058,0.004713825581999879,0.0002211117770277612,0.00020384057071756918,0.0001170480203080823,0.000483332914605742,0.0005438687076250804,0.00020980550379450945,0.00016442975090380916,0.00021425989028983503,0.0002734690172264032,0.00015028377408162765,0.0001299565715781414,0.00038372170024165937,0.0003716517506204894,0.000285066143556318,0.00015925482983960613,31140.951382673833,0.00031829483073697135,0.00020954986485085294,0.00012649030411738082,0.0008179606954899164,0.0006417316480182107,0.00022294780321991393,9.697723088735435e-5,4397.944565944305,0.00037116522690662366,0.00020532124016585664,0.00015592188078319556,111724.66766314647,0.00031373817380726945,0.00011518378198999935,0.00011375156761121828,0.00010251646421994445,4382.9409816566895,0.00018347510917144497,0.00018474557029025314,0.00011361366191940919
t19,5483.7598350755725,0.0006336462926645247,40649.44722220349,0.00040366349555457016,0.0002852959536071866,12319.073922528018,0.000296850382408749,0.00020825907239389635,0.0008473609132406331,0.0006875325549142248,0.0,0.000191265209684618,0.00031559024986002664,0.002649374978035175,0.0003585983264408004,27917.996877756614,0.0005305581056592263,0.0007469638415840925,0.009323767681380915,0.000929719753806198,0.0,5173.244477985865,0.00032890015857584275,0.00021037270938380578,0.0004140587796300516,0.004697270703630344,0.005284414868333241,0.00023573082389247708,0.00047463197405120405,0.00103566098549201,3335.702153429715,0.00025460084419980144,0.0004267450175890025,0.0,0.00021319168062979203,0.00033504869261376637,0.00018918060824928075,0.0002041469893340059,0.00021730222515149933,0.0002478281321200467,36086.59921917658,0.0005799720177108912,317942.66300030967,0.00037521896826706947,40082.024013880895,0.0002731977588883288,0.000345247164721075,0.00016645842658668156,0.0001928097732318167,235212.25178342292,0.001308948477470523,0.00028084427749002096,0.0001730806761654536,0.00014106673650885883,0.0009410713680874433,0.0002711388113322466,0.000164595009540588,0.0001311857382159456,0.004708587559898796,0.00020726938758379546,0.00020379328490905375,0.00011708166665844381,0.0004779941499881953,0.0005174518996278353,0.0002097657567301742,0.0001641219316136825,0.00021150083491604737,0.00025519273195510786,0.00015023373586812812,0.00012989995883778212,0.0003795526559848319,0.0003486017648258339,0.0002849727399733188,0.00015897411214845907,31140.951375085202,0.00031070466594784854,0.00020941195703561347,0.0001261503122593401,0.0008143944623165837,0.0006312277191337182,0.0002228789272345066,9.674339820440721e-5,4397.944563283809,0.0003664757136444529,0.00020550672537935784,0.00015602134107131553,111706.97144571382,0.0003156037650323494,0.00011531749810143802,0.00011373355768529206,0.0001022393917331191,4382.940969059007,0.0001807615882044354,0.00018502528613196945,0.00011340484230325012
t20,5483.759834918696,0.0006294127413714398,40649.447241210815,0.0004035322093413813,0.00028290322336193456,12319.073922564441,0.00029544048191754217,0.0002086165458152092,0.0008447863870698594,0.0006831700648731085,0.0,0.00019139703409531056,0.00031590372355816697,0.002632298218850792,0.00035851389568829613,27917.996879958115,0.0005320258278073838,0.0007478735948889298,0.009308458170120859,0.0009221505754478186,0.0,5173.244469046558,0.0003266452337344315,0.00020991946795019347,0.0004138413568502403,0.004678586195463262,0.005268435668685232,0.00023568731804210247,0.00046913286593549934,0.001029705202564508,3335.702130411898,0.0002534934457891974,0.0004229694836990035,0.0,0.0002133712737164989,0.0003344763882414854,0.00018919795003626374,0.00020410478459579936,0.0002172593638065113,0.0002487321434075161,36086.59921892953,0.0005798310798176569,317942.6629896576,0.00037954849880113186,40082.02396386794,0.00027039737806953355,0.0003415810812375402,0.000166166202405875,0.00019177053168672922,235212.2517822368,0.0013098672157540164,0.0002810598537559284,0.00017310446694899237,0.0001407966686659818,0.000937687274479057,0.0002690906344858216,0.00016458974565899354,0.00013136017442902219,0.004704694559007535,0.0002087886385127682,0.0002036276222784215,0.00011766770018091311,0.000477087001565306,0.0005187293188997068,0.00020960349317886522,0.00016451040807829347,0.00021074375144549613,0.0002557777108658805,0.00015010344776157376,0.00013039832623649249,0.0003790488240459391,0.00034776349625783285,0.0002846515363414419,0.00015915542100985633,31140.951371546627,0.00030818666289136485,0.00020915381400582732,0.0001263425284496202,0.0008133742982673435,0.000631515938699344,0.00022261833992359765,9.692221507645327e-5,4397.94456051308,0.00036692137077358293,0.0002054528557238607,0.0001565394048859698,111918.73358645759,0.00031628978440441315,0.00011529121500347332,0.00011360967824476706,0.00010202583157841695,4382.940956102894,0.00018047476405870492,0.00018501477774570803,0.00011325555510391388
t21,5483.759834548281,0.0006228549014270482,40649.447202864816,0.00040222347149259865,0.0002806030825927654,12319.073921994477,0.0002914593483870833,0.00020291381379294548,0.0008397912297656166,0.0006746276567371586,0.0,0.00018991764068368815,0.0003153302178727438,0.002601253379181042,0.0003540700365241656,27917.99687817148,0.0005264517374986246,0.0007458948730093943,0.009286280388171978,0.0009102485635776237,0.0,5173.244456154275,0.0003229959723091134,0.00020801123741358168,0.00040960337840977685,0.004649271927728477,0.005235623668177191,0.00023390471210440385,0.00045954552527981374,0.001015322754694419,3335.7020967033654,0.00025129953568496695,0.000416825888563117,0.0,0.0002135776359626959,0.00033388731050606617,0.0001889611491822284,0.00020382665495019789,0.00021699738919808627,0.0002486480854788189,36086.599218611256,0.0005791265677704855,317942.66297774925,0.0003600272432769685,40082.02389835896,0.0002671325061559944,0.00033724773594156506,0.00016560827421891727,0.00019047933549064526,235212.25178088306,0.0013072565675525205,0.0002809831677071477,0.00017311077171279434,0.0001405247784828204,0.0009311969966165198,0.00025807598797156114,0.00016299858279758092,0.00012948779798113689,0.004698039105109287,0.00019866214555755438,0.00020170295363381135,0.00011585234704145135,0.00047408452094962913,0.0005027479405637918,0.0002079041273211718,0.00016209386014470005,0.00020772826489905607,0.0002469417864775844,0.00014885659852426268,0.00012877450499867394,0.0003765546378606637,0.0003360802509463991,0.00028280790683465483,0.00015718168719544595,31140.951367174446,0.0002974288079510042,0.00020762862379867147,0.0001246412218372686,0.0008103692339008448,0.0006124409248774247,0.00022090345098207872,9.553177895866049e-5,4397.944556752965,0.0003558359653650826,0.00020415868890125862,0.00015488896492447962,112139.04423317577,0.0003153734515999342,0.00011500525599217959,0.00011328681271683205,0.000101540833438134,4382.940941313496,0.00017984842044701266,0.00018466835532917922,0.00011278456839620408
