Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999999547552234,7.154803161036716e-7,11.888904346682263,1.8897271440079315e-6,1.2843054327433757e-6,1.0651764003033815,4.236202881813256e-7,1.2987460287418916e-6,3.008049654917855e-6,1.6763854995459786e-6,0.0,2.3841704988036838e-7,5.825876392417939e-8,2.8753553917362238e-6,6.840210592384821e-7,2.916805883886426,4.3851175790532437e-7,1.0411968645041014e-6,3.695850191220984e-6,1.4530329917050722e-6,0.0,0.9999999368187354,2.5083207402741236e-6,1.5034537764454224e-6,1.3826388367398444e-5,8.719509031944926e-6,1.0048253395862048e-6,8.904819386219044e-7,1.7007101201164354e-6,2.5637908116252773e-6,1.6476702302707995,8.851177941673467e-7,1.3441592719575681e-6,0.0,1.8912729338182999e-7,9.443131432362861e-8,2.6772286054743688e-8,6.146405972328909e-7,2.8393610853059785e-7,3.173217148219168e-7,2.8498635755096906,5.244875556087436e-8,57.99964720866036,6.976240083325446e-7,11.202221266222544,4.598568483381568e-6,5.454392141927495e-7,2.4547220978060503e-7,9.059834111003957e-7,22.000019328022002,4.491799841397764e-7,7.49806250578943e-7,3.892762633829597e-8,5.181841634080373e-8,3.232104586864489e-7,6.161732024539167e-7,3.739718085945008e-8,4.5585372024120885e-8,1.5086126334575016e-6,4.286430735967901e-7,4.547246007552749e-8,4.0292613376853635e-8,1.7731236624019358e-7,1.3908927212290242e-6,4.663076665553687e-8,5.888490589832242e-8,8.246343294826794e-8,5.419830885599465e-7,3.41920520396777e-8,4.3356378940009136e-8,1.4457465112137904e-7,8.456671649152701e-7,6.167096076699325e-8,5.6884919069614515e-8,9.792752040651978,7.289064316885778e-7,4.649283413140442e-8,4.498239257324421e-8,2.843245357599387e-7,1.7029616316880204e-6,4.90737873046716e-8,3.415542907216756e-8,1.3830014698670285,8.992391851023408e-7,4.565053083645589e-8,5.579094029293937e-8,35.725428030816296,8.924884433064555e-7,2.7851064993775565e-8,4.0869656308860325e-8,4.255346839695573e-8,1.3782834116267053,4.49849130225716e-7,4.19215614420966e-8,4.2160544829796717e-8,162.84985063247868
t10,1.999999954650519,7.010512998995955e-7,11.88890433920124,1.8753117698117556e-6,1.255063615968281e-6,1.065176400286872,4.170083127696955e-7,1.2879768446149517e-6,3.0006947314697996e-6,1.6510229401599678e-6,0.0,2.3806688398408937e-7,5.821482285117696e-8,2.8479036584052606e-6,6.799172515004059e-7,2.916805883823164,4.384797170908783e-7,1.0386665549866336e-6,3.683987127800492e-6,1.409011648245695e-6,0.0,0.9999999324592596,2.423509125320906e-6,1.4916840082041056e-6,1.3777159280084597e-5,8.651412435139081e-6,9.992326177450082e-7,8.484976003350046e-7,1.6733870149872657e-6,2.5021994072041976e-6,1.647670210169895,8.490920005105032e-7,1.3129193130467573e-6,0.0,1.887340008721594e-7,9.432870839987118e-8,2.6756494908575235e-8,6.138910991773523e-7,2.8341515348229053e-7,3.1587655705068746e-7,2.8498635755143935,5.245394840702744e-8,57.999647206028584,6.468987674359904e-7,8.779227718186014,4.483751084670292e-6,5.219471596759815e-7,2.34413437028459e-7,8.549544028704618e-7,22.00001932790392,4.47828709663805e-7,7.452196653128464e-7,3.8908632705720776e-8,5.123254522244933e-8,3.216017665479795e-7,6.12560940860139e-7,3.7353135820837617e-8,4.5155829672816997e-8,1.5069357787187751e-6,4.2588568894529415e-7,4.5415767542537285e-8,3.993558387262886e-8,1.7553524766456475e-7,1.383350483671698e-6,4.657377815344471e-8,5.793139669458855e-8,8.226305036479228e-8,5.423957412113939e-7,3.417282742532324e-8,4.326761106876392e-8,1.4299450092247677e-7,8.385104095805284e-7,6.159981159993688e-8,5.596880457592905e-8,9.792752037814155,7.218339150778091e-7,4.64388038118957e-8,4.428485974835121e-8,2.8232606887129143e-7,1.6950746767226812e-6,4.902219925687595e-8,3.368550812149949e-8,1.3830014669595931,8.913895751452304e-7,4.558826843919659e-8,5.480775649879148e-8,35.72542803090207,8.925967828923133e-7,2.7855957361997567e-8,4.087050633032063e-8,4.1564725176268136e-8,1.378283402549751,4.414963765462457e-7,4.18721951817475e-8,4.130662069174651e-8,160.42685608995274
t11,1.999999954536798,6.869172974866933e-7,11.88890433272572,1.8611436903236595e-6,1.2289269153596478e-6,1.06517640026746,4.114451050973855e-7,1.278110798282366e-6,2.9935657182011965e-6,1.6290964255559918e-6,0.0,2.3774002089194113e-7,5.8171084837965736e-8,2.8232320283330123e-6,6.760829014407221e-7,2.916805883771067,4.3856789699869836e-7,1.0372764608357343e-6,3.674279001941727e-6,1.3744425562123297e-6,0.0,0.9999999290116018,2.3525848168946494e-6,1.4808077677018578e-6,1.3729726061832375e-5,8.593804077943377e-6,9.950466173098392e-7,8.172372862785892e-7,1.648803634008795e-6,2.4499784569734785e-6,1.6476701925798116,8.208463442750377e-7,1.2861306393695356e-6,0.0,1.8845064531092248e-7,9.422781133139324e-8,2.6752792203765807e-8,6.133527769107469e-7,2.8303978657446313e-7,3.136743683970325e-7,2.8498635755175235,5.2458531962784605e-8,57.99964720354018,6.10087125701133e-7,8.006408542117228,4.379953903851165e-6,5.024940010556275e-7,2.2619774989316214e-7,8.157330725459116e-7,22.00001932778698,4.466111024491525e-7,7.408573678477051e-7,3.889290351558049e-8,5.072674010697563e-8,3.202150057839453e-7,6.09089505976106e-7,3.731440228019137e-8,4.483385814881068e-8,1.5055016010056063e-6,4.2340762042277876e-7,4.5368596728082977e-8,3.96836694555847e-8,1.7411003204065713e-7,1.3760275131026566e-6,4.652848375899154e-8,5.7192310874642615e-8,8.21544464672128e-8,5.428450026400327e-7,3.416339939328479e-8,4.325130846861702e-8,1.4173123499388944e-7,8.31830938658731e-7,6.154267024518057e-8,5.5258769184005925e-8,9.792752035445536,7.154509627171323e-7,4.6394695775644426e-8,4.374444984874652e-8,2.807019300918249e-7,1.687473280434038e-6,4.897938992529489e-8,3.332802786342353e-8,1.3830014645645068,8.842854928237625e-7,4.5537869197661996e-8,5.404558207659098e-8,35.725428031025075,8.925824712580305e-7,2.786017636916562e-8,4.087467131218148e-8,4.0751394921239054e-8,1.3782833950682498,4.34300371180111e-7,4.182102632039599e-8,4.0603851041074665e-8,159.65403606621808
t12,1.9999999544160598,6.75934509474323e-7,11.888904326707321,1.8472639159627363e-6,1.2056269455479748e-6,1.0651764002464204,4.0689736025001366e-7,1.269196771148425e-6,2.986904136137447e-6,1.6109666831819629e-6,0.0,2.3742624888356545e-7,5.8127566981980294e-8,2.8010409899927877e-6,6.725109259475559e-7,2.9168058837241757,4.3879113986733387e-7,1.0373581968980972e-6,3.666318830752857e-6,1.347692275111001e-6,0.0,0.9999999262540171,2.29423746705409e-6,1.4707967597437618e-6,1.3684119587033953e-5,8.546598450092278e-6,9.894544119443936e-7,7.942974757023155e-7,1.6269380445829626e-6,2.4070152226699505e-6,1.6476701775339535,7.992235627009293e-7,1.2636748938133335e-6,0.0,1.882418985132972e-7,9.414778290306458e-8,2.6753685267166816e-8,6.129556115399999e-7,2.8273651835423084e-7,3.1227616950703113e-7,2.8498635755186097,5.2462259980678994e-8,57.99964720127046,5.815601085082188e-7,8.006408493037615,4.287423234973286e-6,4.866407801287732e-7,2.202557519198294e-7,7.859561659032339e-7,22.00001932767376,4.4549892526086384e-7,7.363618956283326e-7,3.8881074080746625e-8,5.0289123156534485e-8,3.1907264996826643e-7,6.056932025194715e-7,3.727919606805927e-8,4.460020310444166e-8,1.504336450666775e-6,4.21225654676306e-7,4.5328420223720124e-8,3.951265592216383e-8,1.7299562268547245e-7,1.3689686643357382e-6,4.649225321103357e-8,5.662220748444036e-8,8.213639589309246e-8,5.433127473035166e-7,3.4161315716886046e-8,4.328677687903466e-8,1.4074274088252888e-7,8.256023780085733e-7,6.149689334794943e-8,5.4709848240542484e-8,9.79275203352446,7.096146193137634e-7,4.635988741865965e-8,4.3336378310480377e-8,2.794212055024714e-7,1.6800885729256387e-6,4.8944654541894074e-8,3.306006968553044e-8,1.3830014626463139,8.776513419424087e-7,4.549802966417481e-8,5.345771717388356e-8,35.725428031179014,8.927254496585881e-7,2.7863535873891437e-8,4.088340005370755e-8,4.0096273094171444e-8,1.3782833888616202,4.2820386076253554e-7,4.177007585667687e-8,4.003862112434912e-8,159.65403530003715
t13,1.9999999542892384,6.651060477914461e-7,11.888904315198564,1.8336653336965123e-6,1.1848599136262047e-6,1.06517640022267,4.0322455419072867e-7,1.261177880215128e-6,2.9806977740465257e-6,1.5961550608089174e-6,0.0,2.3711739571830037e-7,5.80827212992574e-8,2.781852662621321e-6,6.69176532519522e-7,2.9168058836809947,4.3911920788453074e-7,1.0387764354247153e-6,3.659616689688505e-6,1.3264326432782525e-6,0.0,0.9999999239953269,2.2462247264929913e-6,1.4616228586539948e-6,1.364031854904508e-5,8.506953469460586e-6,9.85745954847431e-7,7.776379708909616e-7,1.6073639850296309e-6,2.3710355261145067e-6,1.6476701644523786,7.827573805460585e-7,1.2447300896339465e-6,0.0,1.880492366268527e-7,9.407124679228218e-8,2.675405375018869e-8,6.125883076546805e-7,2.824205221059219e-7,3.1514045609272206e-7,2.8498635755172437,5.246500678346422e-8,57.99964719919484,5.641492215538245e-7,8.006408469658044,4.204404224626192e-6,4.7357260601334887e-7,2.16029596770129e-7,7.632231051382895e-7,22.000019327564626,4.444655981044621e-7,7.318651766366989e-7,3.8869526839920204e-8,4.990841583577586e-8,3.18138567738851e-7,6.02345713874508e-7,3.724439858889489e-8,4.4431537479793076e-8,1.5033985189978931e-6,4.193235002395305e-7,4.529084218008715e-8,3.9399755412689884e-8,1.7213757724575142e-7,1.3621493226088765e-6,4.646117456379662e-8,5.618280415097254e-8,8.218478997476265e-8,5.437585711512266e-7,3.416231908395291e-8,4.334606514202544e-8,1.3997665142252025e-7,8.197748810398124e-7,6.145812096691955e-8,5.4284072698282204e-8,9.79275203194837,7.042342128761047e-7,4.6329883068357416e-8,4.302459821286666e-8,2.7841427603741394e-7,1.6728825532550946e-6,4.891417595637182e-8,3.285835181129545e-8,1.3830014610970913,8.714651404224245e-7,4.5465085766291326e-8,5.300862837099905e-8,35.72542803133753,8.929174518804245e-7,2.7865827161718155e-8,4.0884221915035484e-8,3.957640375837055e-8,1.378283383611512,4.229895726664278e-7,4.171953877407644e-8,3.959226567450368e-8,159.65403466678754
t14,1.9999999541532254,6.542244481700754e-7,11.888904307209764,1.8202991897285158e-6,1.1660992194506348e-6,1.0651764001943806,4.002878424280709e-7,1.2539611152955322e-6,2.9749085963537425e-6,1.5842958589661497e-6,0.0,2.3680687355476238e-7,5.803435454421191e-8,2.764391744576545e-6,6.660588580675864e-7,2.9168058836399684,4.395620166741665e-7,1.0416076461350343e-6,3.653896305522153e-6,1.309387273717988e-6,0.0,0.999999922129778,2.207133430737025e-6,1.4532535060007895e-6,1.3598270007036133e-5,8.473161033944097e-6,9.803845706219648e-7,7.661304916283069e-7,1.5898179972814955e-6,2.3404990003620397e-6,1.6476701529874933,7.706514631732954e-7,1.2288181609664549e-6,0.0,1.8787275735121511e-7,9.400202571896443e-8,2.6755706761250053e-8,6.12265243906681e-7,2.8211474124599125e-7,3.160599783288534e-7,2.8498635755141812,5.2467338029771327e-8,57.99964719730374,5.417719748315529e-7,8.00640845427841,4.129598698476917e-6,4.628165617388238e-7,2.1317838356141107e-7,7.461036225509089e-7,22.000019327461015,4.434897277261122e-7,7.274728982112511e-7,3.885549045618497e-8,4.957027918459198e-8,3.173929331091841e-7,5.990959231395656e-7,3.72082224233997e-8,4.43187839234904e-8,1.5026698153043706e-6,4.177357435385319e-7,4.525315863664305e-8,3.9337465179722256e-8,1.7151005473807938e-7,1.3556255062045466e-6,4.643294543847588e-8,5.5860732933351375e-8,8.230160875003158e-8,5.442661295762017e-7,3.416435015507504e-8,4.343069647982125e-8,1.39414115879601e-7,8.143925771696843e-7,6.142335376754681e-8,5.397122557302672e-8,9.792752030678002,6.993556522850407e-7,4.630248827066252e-8,4.2801513805071883e-8,2.7765466847372625e-7,1.6659412409486596e-6,4.8886480484043575e-8,3.271846927715043e-8,1.3830014598712776,8.657736705100717e-7,4.5437502922319915e-8,5.268971032969198e-8,35.725428031498936,8.931864944559637e-7,2.7867847142009748e-8,4.0885299120249454e-8,3.9188915657341597e-8,1.3782833791087483,4.185787225654385e-7,4.167122841214156e-8,3.926437910104953e-8,159.65403411637504
t15,1.999999954006619,6.437400525961356e-7,11.888904300250731,1.8071234853670261e-6,1.149007967089572e-6,1.065176400161629,3.9803283602424244e-7,1.2475005994681514e-6,2.969507769123858e-6,1.575178102194335e-6,0.0,2.3649225333599588e-7,5.798152502567433e-8,2.7487588380517023e-6,6.631371630705374e-7,2.9168058835996122,4.4004813393172526e-7,1.0455381084240045e-6,3.648959582491784e-6,1.2956591750601376e-6,0.0,0.9999999205842448,2.1758946609438623e-6,1.4456424374420354e-6,1.3557890310516138e-5,8.443882168389836e-6,9.765832264936023e-7,7.588123775891722e-7,1.5739943203214567e-6,2.3146852567749178e-6,1.6476701428895684,7.623622134894004e-7,1.2155714926533421e-6,0.0,1.876773492170969e-7,9.39358173468463e-8,2.675813348673728e-8,6.119303695282271e-7,2.8176630450158935e-7,3.146425432706382e-7,2.8498635755088895,5.2468893008139617e-8,57.99964719557947,4.5752664234369954e-7,8.00640844293767,4.06191299533302e-6,4.539896533435428e-7,2.1144927164433712e-7,7.335913416819857e-7,22.000019327362537,4.4256198802581515e-7,7.232046366475205e-7,3.8838494528108286e-8,4.927049371482919e-8,3.168199785120929e-7,5.959102445775946e-7,3.7169277598279996e-8,4.4256001733494374e-8,1.5021356360860862e-6,4.162748413920814e-7,4.5213350345536994e-8,3.93214926635727e-8,1.7108747679127503e-7,1.349345305269826e-6,4.640544023097227e-8,5.563890831466719e-8,8.246393365898634e-8,5.447531675664914e-7,3.416474038798556e-8,4.351584959735832e-8,1.390378567221549e-7,8.094102970517233e-7,6.139034093564407e-8,5.375881177873496e-8,9.792752029678631,6.949009277729738e-7,4.627581986175134e-8,4.265689899597172e-8,2.771195057661977e-7,1.6592165230652186e-6,4.885970761296133e-8,3.263250880419043e-8,1.383001458939431,8.605460629040398e-7,4.541343209892179e-8,5.249483612170289e-8,35.72542803164416,8.934777905199698e-7,2.786925120412264e-8,4.08779195405845e-8,3.892376401220765e-8,1.3782833752005823,4.1482151691458684e-7,4.1624734136552125e-8,3.904761937491171e-8,159.65403357668455
t16,1.9999999538543196,6.351920565073987e-7,11.88890429303264,1.794151925514469e-6,1.1334711869882263e-6,1.065176400125728,3.963603054657483e-7,1.241692557391533e-6,2.964457410326027e-6,1.5684799264025377e-6,0.0,2.3616899380574097e-7,5.792360180389977e-8,2.733454871957309e-6,6.604021394185366e-7,2.916805883559516,4.4063328497045973e-7,1.0508856539415135e-6,3.644679676284568e-6,1.2847186972031466e-6,0.0,0.9999999193152704,2.1516134489028515e-6,1.4387623757215487e-6,1.351915804568402e-5,8.418513176149576e-6,9.686115391833426e-7,7.553374023411834e-7,1.5597659379931812e-6,2.2927333267234174e-6,1.647670133958046,7.576065107110315e-7,1.2047697631389706e-6,0.0,1.874590758177419e-7,9.387460409016057e-8,2.675925292461301e-8,6.115761658806935e-7,2.813704619926826e-7,3.1231593059034585e-7,2.8498635755012245,5.24695008552456e-8,57.999647194008425,5.515470640140928e-7,8.00640843405331,4.000510579497798e-6,4.4682636178579264e-7,2.107104552854378e-7,7.250711917741427e-7,22.000019327269015,4.4168389125034774e-7,7.19083131874924e-7,3.881917455269283e-8,4.900815082599835e-8,3.1640457001100164e-7,5.927996664755253e-7,3.712743970402808e-8,4.423451971370857e-8,1.501774665995588e-6,4.150371309218918e-7,4.5172247979418134e-8,3.933699285090581e-8,1.70856740639985e-7,1.3433632595794702e-6,4.637874563318881e-8,5.551041197482419e-8,8.26892491636459e-8,5.453259083420514e-7,3.416461452399878e-8,4.36219132973805e-8,1.3883467132903983e-7,8.048421526676146e-7,6.135857602355855e-8,5.363728965676128e-8,9.79275202893487,6.908973060591562e-7,4.625012988735005e-8,4.2588149258839414e-8,2.767970793369364e-7,1.652752704857287e-6,4.8834917258481855e-8,3.2593064036306664e-8,1.3830014582776762,8.557588964715131e-7,4.539254535404187e-8,5.241192742605445e-8,35.72542803175777,8.938254908561248e-7,2.7869909474079786e-8,4.0859981066625514e-8,3.876471865543011e-8,1.3782833717786696,4.1166369785254553e-7,4.157992656115898e-8,3.8926975075283736e-8,159.6540332742935
t17,1.9999999536964281,6.250976316558399e-7,11.888904280044931,1.7813784528825228e-6,1.1193355012721597e-6,1.065176400087189,3.9521445227563845e-7,1.2364546534120712e-6,2.9596916532037554e-6,1.5640330974974352e-6,0.0,2.3583932917681238e-7,5.7858923208087276e-8,2.7205664793819038e-6,6.578551530189714e-7,2.9168058835195394,4.413365727318208e-7,1.0577279974111065e-6,3.6409933237280256e-6,1.2762141792244108e-6,0.0,0.9999999182938087,2.133668677345264e-6,1.432582584511796e-6,1.3482037312007183e-5,8.396347360300114e-6,9.672033820368995e-7,7.555995599241909e-7,1.5470585527423231e-6,2.2743211380608087e-6,1.6476701260546671,7.562448138935273e-7,1.1962597946163242e-6,0.0,1.872460355656358e-7,9.383037635757319e-8,2.676044141836087e-8,6.112536026809009e-7,2.809779056506398e-7,3.1405503989135913e-7,2.8498635754909927,5.246884482446035e-8,57.99964719257128,4.3128080306401794e-7,8.006408426825033,3.9446887960202095e-6,4.410954042979356e-7,2.108837260105818e-7,7.201074071526339e-7,22.000019327179068,4.408463788905006e-7,7.15047985284198e-7,3.8797503667360614e-8,4.877618352792668e-8,3.1611368508465916e-7,5.896785832741576e-7,3.708202309872479e-8,4.423867616644236e-8,1.501575875432091e-6,4.138925631935703e-7,4.5128440705088595e-8,3.9379076560687883e-8,1.7079095569002886e-7,1.3376536210857796e-6,4.6352725618390154e-8,5.545922962956053e-8,8.296873991334366e-8,5.460040172325798e-7,3.416377372330823e-8,4.3747589979843856e-8,1.3878357198606693e-7,8.006811833797757e-7,6.132826803949901e-8,5.359423667762704e-8,9.79275202841802,6.87250546380089e-7,4.622434227805532e-8,4.257811384279062e-8,2.766591225774902e-7,1.646470415383677e-6,4.881006185075058e-8,3.2584866479473965e-8,1.3830014578707837,8.513584863626863e-7,4.53736828856553e-8,5.242698294180922e-8,35.72542803183566,8.942054671003813e-7,2.7869313037513372e-8,4.0828086048739925e-8,3.869037761878325e-8,1.3782833687485536,4.089950466242251e-7,4.153546045239133e-8,3.8881816108198676e-8,159.654032819032
t18,1.9999999535376063,6.170892501423486e-7,11.888904271789015,1.7688242491836595e-6,1.1065775723456698e-6,1.0651764000480501,3.93743175841621e-7,1.2310197784214037e-6,2.9540772739089505e-6,1.5583009880436753e-6,0.0,2.3545973848460022e-7,5.778586154026044e-8,2.7071820764625896e-6,6.552876382626138e-7,2.9168058834709267,4.418325465493922e-7,1.0632618255845827e-6,3.6370614555636394e-6,1.2673776295102357e-6,0.0,0.9999999171574997,2.1169218359871577e-6,1.4266120648185072e-6,1.3445665440479294e-5,8.372354360713006e-6,9.649545671248348e-7,7.559358995229033e-7,1.5342970847757529e-6,2.25486159785937e-6,1.6476701175308788,7.551965468190256e-7,1.1876943118024236e-6,0.0,1.8709116389459268e-7,9.379406407106217e-8,2.6762290050719173e-8,6.109649354649914e-7,2.806558578122089e-7,3.145406345669402e-7,2.849863575478664,5.246726142438263e-8,57.999647191027194,4.905526935708248e-7,8.006408419573546,3.890460189941421e-6,4.3569263473594503e-7,2.1104865177502949e-7,7.157502259977109e-7,22.000019327082896,4.4005675725826117e-7,7.112263698436123e-7,3.8776191541282343e-8,4.858452938959566e-8,3.156872161699984e-7,5.86293936068686e-7,3.703287259156781e-8,4.4209843310384665e-8,1.5011943812426728e-6,4.127710462493467e-7,4.5082191462757655e-8,3.939772964083874e-8,1.707109201035784e-7,1.3319387614947596e-6,4.6327069348682166e-8,5.5401533924723175e-8,8.319445347407179e-8,5.465718073949346e-7,3.416303651309946e-8,4.38339052353208e-8,1.387306335331181e-7,7.966725531031323e-7,6.129791323553998e-8,5.3550519367662184e-8,9.79275202780494,6.836912108804261e-7,4.619873108548812e-8,4.256265873489354e-8,2.764930673735544e-7,1.6400469375467787e-6,4.878476559615878e-8,3.256930567595187e-8,1.3830014573868719,8.46990371012175e-7,4.535545675325738e-8,5.244374812476073e-8,35.72542803189647,8.944235076974604e-7,2.786813015135306e-8,4.0787908566803933e-8,3.862015965872723e-8,1.378283365587474,4.064873803933514e-7,4.1488962238119526e-8,3.883811878035437e-8,159.65403254488402
t19,1.9999999533737203,6.072304874472456e-7,11.888904262919494,1.7563770302601718e-6,1.0946219017365754e-6,1.0651764000065251,3.91654598530522e-7,1.2250370020715314e-6,2.947119041363244e-6,1.5498103656163158e-6,0.0,2.350195419387191e-7,5.770707156571575e-8,2.692031184366118e-6,6.526371908455175e-7,2.9168058834105843,4.4199467508221346e-7,1.0665542294896468e-6,3.6324192826953094e-6,1.2570828524793853e-6,0.0,0.99999991574713,2.0998143175852646e-6,1.4206446773027228e-6,1.3409670726632161e-5,8.34375032956932e-6,9.588399756250397e-7,7.553805372129491e-7,1.5210715636094872e-6,2.2339886358339057e-6,1.6476701073295894,7.534280781016999e-7,1.1782971992764124e-6,0.0,1.8706685800395917e-7,9.377109222441504e-8,2.6762251859047126e-8,6.107317550111723e-7,2.8048266186637314e-7,3.1457702412497374e-7,2.8498635754667525,5.246649736889708e-8,57.999647189301655,5.067718564724454e-7,8.006408411195448,3.8366887940493895e-6,4.302146760693114e-7,2.1093625695664217e-7,7.111229779179412e-7,22.000019326978148,4.392749239888249e-7,7.074879625125953e-7,3.8753140685857594e-8,4.841418815871435e-8,3.149951306095824e-7,5.824873804486197e-7,3.698074871178062e-8,4.4139722154934205e-8,1.5004659992179842e-6,4.1137228565648896e-7,4.5034261227527143e-8,3.9387565179615387e-8,1.7053526617084112e-7,1.3259285163206538e-6,4.630241778130523e-8,5.5314187943950277e-8,8.332266362263479e-8,5.46771635921993e-7,3.416293925427199e-8,4.387027179441334e-8,1.385988530186316e-7,7.92530570987332e-7,6.126669501272967e-8,5.347794785076905e-8,9.792752026961347,6.800367340770771e-7,4.6172881868034075e-8,4.2515616478849085e-8,2.762067335650603e-7,1.6332978542653216e-6,4.875917518851705e-8,3.253763241273374e-8,1.383001456698505,8.424481863050354e-7,4.533829027582516e-8,5.242803296219292e-8,35.72542803192119,8.946624883940076e-7,2.7868392426291745e-8,4.0740204170687136e-8,3.8523148360589034e-8,1.3782833620046455,4.0398838927261214e-7,4.14399571689141e-8,3.876757586281006e-8,159.65403219369657
