Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t241,2372.2169036644495,0.00012600801657749113,0.00028574433782971266,0.00010084208236447412,5.592779134580023e-5,0.00014792333345609948,1926.8312676312546,583.8632399785112,448.1944671745263,4280.645087315538,34335.270615506044,43947.022297715885
t242,2183.368280935739,0.00012286840687203998,0.0002839207682557479,9.666093607080049e-5,5.513053673316939e-5,0.00014314244330151474,1926.831265061882,567.2500942292472,405.30536694945613,4171.303040817482,33733.181408373486,42987.24015809038
t243,2183.368229354326,0.00010790140423342176,0.0002704563420434997,8.516164772323676e-5,5.155452219261703e-5,0.0001157605193869152,1801.9372768252756,567.249984038769,327.66956662547005,4079.350420268307,33508.955310690435,42468.531418637016
t244,2183.3682240194,0.00010499427235397358,0.00026903889414780195,8.391210711695301e-5,5.09696306967031e-5,0.00011304230493358934,1801.9372668950261,567.2499831451585,327.6695653729255,4047.9676304577597,32954.75670211804,41882.949993965514
t245,2183.368223907441,0.00010408284161346994,0.00026790693216628925,8.310607949220519e-5,5.009065760879744e-5,0.00011161335222613,1801.9372669358586,567.2499837131671,327.66956672895,3832.7198569337625,32629.728592017436,41342.67410703648
t246,2183.368225908835,0.0001033496890220015,0.00026801350626375986,8.378413622108577e-5,5.024753686390623e-5,0.0001124616074981855,1801.9372758702928,567.2499855488065,327.6695708979259,4188.839748220143,33542.94276414366,42612.00818844614
t247,2183.368236619324,0.00010016166990889984,0.0002631544480912405,8.274376503476665e-5,4.9394896313566765e-5,0.00011106460369501767,1801.9372717849749,567.2499867854418,327.6695737013978,4079.899713844311,33494.4868117212,42454.61220097604
t248,2321.9674226347847,9.236038636685564e-5,0.00021937634540697952,7.964194043425413e-5,4.7325125106545124e-5,0.00010734878552223148,1801.937243851924,567.249982995639,327.6695612865817,3616.29811260037,33450.47197989733,42085.59484931921
t249,3007.9647076582955,8.882173500584754e-5,0.00020164356049756621,7.898963683828144e-5,4.61608248759115e-5,0.00010616422497799921,1801.937245189516,567.2499835867854,327.6695621305972,3939.6988420444673,33546.02237237961,43190.543234769255
t250,3237.9085656910597,8.161002462874647e-5,0.00016948620374439448,7.658264945258528e-5,4.4112293523473085e-5,0.00010304250186488696,1801.937243086744,567.2499830528656,327.6695601549533,4280.2731323892085,33801.46518939585,44016.504148604356
t251,3387.356437130301,6.049269525590413e-5,9.162193004139727e-5,6.949630262226091e-5,4.029335677235322e-5,9.450729359218257e-5,1801.9372432935238,567.2499872139769,327.6695588482068,4563.31105446078,34546.73438518513,45194.2590225435
t252,3032.9008593706567,5.842783184019896e-5,9.026124639737639e-5,6.810396063741997e-5,3.867846983548355e-5,9.26841849862865e-5,1801.9372449867087,720.9460629888449,327.6695645386961,4979.981099934235,36996.06275094296,47859.4979309178
t253,4396.390308711439,5.892790220996632e-5,9.011444676570573e-5,6.799001814783345e-5,3.7661409880062905e-5,9.225457090875915e-5,1801.9372451171664,991.6170888081302,327.66957046897863,5881.688454300916,39065.262181678256,52464.56519603323
t254,4291.946515552543,5.838480503946131e-5,9.017159722792387e-5,6.796833796066985e-5,3.653214021848068e-5,9.207078898396183e-5,1801.9372457858217,906.9305783796865,327.66957978210604,5771.2280856398875,39213.15387553572,52312.86622580343
t255,4417.478877872786,5.9150470400867274e-5,9.081040525708785e-5,6.864661956266222e-5,3.563733899020697e-5,9.279372473218844e-5,1801.9372468272577,938.2100911943684,327.6695966170381,6576.138197059467,39213.15387483309,53274.58823144257
t256,4542.112415216442,5.62159898826858e-5,8.863106873107015e-5,7.006589196968106e-5,2.9456503765988994e-5,9.397944096403825e-5,1926.8312674961119,1065.5953614337936,488.3832325633256,6551.573452988467,39213.15387580895,53787.649943855984
t257,4542.112425148354,6.310987750342925e-5,9.746486598812519e-5,9.485003016996046e-5,2.9562820717063235e-5,0.00013479997006778113,1926.8312742086332,1133.1709697948857,610.0171389551671,6705.884099056126,39213.15387406368,54131.170201014414
t258,4542.112416988021,0.00010721811115062442,0.00024671223747326805,0.00010220708159986215,2.993363645778049e-5,0.00013543072502492112,1926.8312734675192,1131.594774557009,1102.0539678319135,6719.054124678193,39213.15387440178,54634.80105342623
t259,4542.112413485661,0.00011631502868103994,0.0002756914348945453,0.00011223090028751092,4.2126442011703006e-5,0.00014115410925893518,1926.8312808845506,1270.0965980195451,552.4838735619554,6743.648284315346,39213.15387510358,54248.32701288855
t260,4542.112411851891,0.00012092871083893962,0.00027873785566573004,0.00010020188652483943,4.497283901993412e-5,0.00013330463901868353,1926.8312732953586,1109.728551619919,505.03232065064753,6815.3269769744475,39213.15388096982,54112.18609350801
t261,4542.112414245186,0.0001221310016891635,0.0002789581873837292,9.818399454395487e-5,4.516520075135991e-5,0.00013226448914086008,1926.8312732292927,1150.781636605737,505.03231131709725,6815.326994324981,39213.15376179302,54153.23906821819
t262,4542.112413896099,0.0001208516924330683,0.0002784363533782271,9.724158502721286e-5,5.0418200845811564e-5,0.00013130893035045063,1926.8312730707744,1148.1231175384596,505.03230049402805,6792.7104384845825,39213.154002582196,54127.9642243229
t263,4542.112415532207,0.00012112162621712017,0.00027858904806776156,9.838477818955915e-5,5.1937560924023925e-5,0.00013189610552358775,1926.8312741346738,817.7361597613902,505.03229839636487,6708.108011374904,39213.1538730414,53712.974714170065
t264,4542.112180137305,0.00012072299378278118,0.0002780588753458275,9.745756047543284e-5,5.225095910091323e-5,0.00013106181065772462,1926.8312742464161,583.860309224032,505.0322849755244,6272.820958946718,39213.153871282295,53043.81155836449
t265,3855.5952031712086,0.00012068589703480272,0.0002782800188229436,9.69023159193919e-5,5.328941659657793e-5,0.00013081746446286553,1926.831274172732,567.9967259006669,505.03226432997974,5500.129793259634,35296.64024941219,47652.226190221525
t266,2427.0149078253417,0.00012012919504346714,0.0002772530101853688,9.456236301829867e-5,5.2756208734904755e-5,0.00012871407796625312,1926.8312744444663,567.9456105120901,505.0322608978982,4980.110473061436,33880.29263665518,44287.22783681126
t267,2183.3682586715126,0.00011422533892270492,0.0002732843717289063,8.731838785846391e-5,5.040874134964257e-5,0.00011773065381173143,1926.831261385937,567.2500395436638,384.5073656475344,4404.620880071676,33576.06905050542,43042.647498793245
t268,2183.368255247012,0.00011435500525005828,0.0002729383421493199,8.768543754976031e-5,5.0666561568277833e-5,0.00011691259380223569,1926.831262755519,567.2500401914983,384.50736164469544,3969.682389603261,33117.073102920636,42148.71305492056
t269,2183.3682507850453,0.0001131498077085362,0.00027195146732801015,8.707813439798303e-5,5.01940089144766e-5,0.00011483189706374834,1926.8312642314904,567.2500336850787,384.5073603285798,4277.15739296403,32138.87259027952,41477.98752947906
t270,2183.3682335729604,0.0001018344184610831,0.00026251077705520537,8.089177955525284e-5,4.7424854782021666e-5,0.0001026633580246048,1801.937367514174,567.2500152723068,384.5073326526479,4603.950307939979,33253.40473216741,42794.41858444466
t271,2183.3682378971293,8.661760296300543e-5,0.00019114265235151273,7.620510095428636e-5,4.515901717577589e-5,9.359142134181768e-5,1801.937237496114,567.2500064670929,384.5073036741056,4241.930075214289,32915.11107606251,42094.10442952703
t272,2331.151642895232,7.807911951381364e-5,0.00012645130259432942,7.359082101617905e-5,4.248203925541942e-5,8.994539774901263e-5,1799.003060149269,567.2500050829873,384.50716101368283,3941.9479035456825,33023.971016252144,42047.83119948768
t273,2741.0270307332607,7.142891017386613e-5,0.00011134099518098446,7.169950642345193e-5,4.004405224236242e-5,8.726317497718271e-5,1772.6722318891138,567.2500066956316,384.50714719239795,4115.53659301543,33398.83570416781,42979.82909547028
t274,3259.4912766915972,5.4940599953151774e-5,8.209703480594888e-5,6.520766193157624e-5,3.6242247533868155e-5,7.936508978175557e-5,1650.7277983368078,567.250015667126,384.5071614594308,4628.091484291697,33667.54973975084,44157.61779405013
t275,4223.4108488200045,5.3899765277352386e-5,8.05812553937033e-5,6.455028124321742e-5,3.4260494351100895e-5,7.736850342435993e-5,1434.1245547095684,567.2500296211202,384.5071405359965,5330.2138135860905,34397.78797231762,46337.2946702507
t276,4542.112426439162,4.953923505724162e-5,7.677435873842734e-5,6.12496991396494e-5,3.1053151829018734e-5,7.392007804247619e-5,1648.7181851992484,1171.057757973101,384.5071630060968,6306.537012191079,35823.91428935175,49876.84712669696
t277,4542.1124133509475,4.2203944143148166e-5,7.083760938379459e-5,5.608877965969529e-5,2.538508682357529e-5,6.840379433513654e-5,1795.74512654627,1270.096799639512,384.50723698872275,6694.735094614279,37491.71462815558,52178.911562214525
t278,4542.112413646469,4.21437316385803e-5,7.041138256594637e-5,5.6196319940899825e-5,2.4653471129883813e-5,6.86945162834627e-5,1926.8312865062092,1270.09683939094,394.7067726609039,6804.009894691702,38238.74898114796,53176.506450143606
t279,4542.112415956941,4.1577985269049593e-5,7.048341139423383e-5,5.5726938606108866e-5,2.4603976117760264e-5,7.016129064972706e-5,1926.8313053085787,1270.0967956317584,552.4839043123606,6815.326965907503,38560.87225832327,53667.72390799401
t280,4542.112423768624,4.1795304103778545e-5,7.072808313707351e-5,7.090978663631852e-5,2.4745064351612297e-5,9.448828104062223e-5,1926.8313061276947,1270.0967967355052,552.4839544579088,6815.326967547302,38632.373000086,53739.224751389556
t281,4542.112420190164,4.238189171009635e-5,7.180973020101199e-5,9.394824912039166e-5,2.5017102028126427e-5,0.00013840612164661923,1926.8313045953107,1270.0967875822926,742.6640427936405,6815.326968755985,38695.47676868903,53992.50866416952
t282,4542.112419395554,9.346344996965867e-5,0.00022817009903883332,9.657805971939837e-5,2.7013624418708322e-5,0.00014037998610555202,1926.8313039777672,1270.096784118306,695.5565172334111,6815.326969234192,38708.675277970135,53958.59985753459
t283,4542.1124184693235,0.00011439701753132807,0.00027325185424961545,0.00013087494083852903,4.684310711816299e-5,0.00016704711039536757,1926.8313029689593,1270.096778242215,552.4837084544421,6815.3269694454575,38805.21667063517,53912.068580629595
t284,4542.112410321874,0.0001222126346614246,0.00027813673346715204,0.00011011564941011887,5.396579387844162e-5,0.00016560118196785385,1926.8313002549698,1270.096768630258,552.483654858887,6815.326970117361,39213.15390591344,54320.005740128785
t285,4542.112414394516,0.00013232031156062564,0.0002843914170983683,0.00013187934398120772,6.784654392593672e-5,0.0001697570955394817,1926.8313016198674,1270.096770604655,552.4836211025462,6815.326973909562,39213.15412934566,54320.00599717152
t286,4542.112416223768,0.00013013175008402638,0.00028435144860052436,0.00012592718105423382,6.75636838268202e-5,0.00016736459001622712,1926.8312967537065,1270.096745361208,552.4834815488434,6815.326971252034,39213.154024850664,54320.00571132888
t287,4542.112420034282,0.00012211708298510732,0.00028064489623722493,0.00010637997328675048,6.195451448230357e-5,0.0001565392623466905,1926.8312833679818,1265.0011607721551,485.73846797126544,6815.326971152785,38779.053331667004,53814.0643626012
t288,4441.681931863437,0.0001221767666447042,0.00028094750297741827,0.00010304319792673832,6.196261423539378e-5,0.00015669201997089307,1926.8312819540831,943.5965940296885,448.194584007031,6217.091321011386,36784.97977177191,50762.37620945964
t289,859.6956402620145,0.00011352556034832424,0.0008217400754495274,0.0011404926717637936,0.0004301412802590936,0.00043429661968356355,1801.9352380430075,0.004690944083644242,233.3589939005634,4038.833915962822,31402.012742940977,38335.844162249676
t290,859.6954572232178,0.00010944035975333751,0.0007803315491892853,0.0010822008907711823,0.0004185680150388842,0.0004225379046196578,1801.9349326414688,0.0040442444000794294,233.3583662683171,3378.8291596155977,29606.366626388026,35880.19139945975
t291,859.695369722087,0.00011279145818352724,0.0007640848151717946,0.0010661894504481939,0.00042126096126506875,0.0004240642591199508,1801.9348338291318,0.003838999889882782,233.35818714917067,3476.305404887171,26672.551393292073,33043.85181627047
t292,859.6953107046396,0.00011323625874161621,0.0007434926320933522,0.0010446930787114278,0.0004199186598829969,0.00042101209852157275,1801.9350146233942,0.0037044519728016657,233.358138421173,3789.111965371836,25022.415374263932,31706.522250189675
t293,859.6952635968192,0.00011337150984377405,0.0007227543953059502,0.0010241392289801598,0.0004179156328530952,0.0004182730803269243,1801.9349533157276,0.0035962455436814055,233.35803234158678,3731.6283341292515,23024.229528688156,29650.852404770932
t294,859.6952319361949,0.00011412469543329467,0.0007051991698272764,0.0010074239032606327,0.00041692619109826896,0.00041638560485232574,1801.9349392562215,0.0035141888227844392,233.35798428560958,3930.4474597997846,20494.747114789625,27320.188904315823
t295,859.6952564594299,0.00011557349633422155,0.0006958461464887324,0.001007933587629378,0.00041987152984106316,0.000419107911180509,1801.935438354884,0.003491251734491366,233.35827140065214,4086.396825178767,18764.14534555197,25745.53728653011
t296,859.6952734250316,0.00011489807107533687,0.0006767739336479751,0.0010031203322261805,0.0004163597788968653,0.0004197704043235993,1801.9356826858302,0.0034623558028072754,233.35830158547145,4237.873252796159,19260.454416633802,26393.32302040462
t297,859.6952349099978,0.00011253202828631985,0.0006458404525641775,0.0009658054848895399,0.0004054423682716445,0.00041295945629287633,1801.9354352256958,0.0033617436466100224,233.35819893671953,3431.692241429056,15309.53499146725,21636.222006292155
t298,1337.0904840023497,0.00010720843054486145,0.0005896975963692446,0.0008710709705216264,0.00038187804139308,0.00039704516640602536,1222.4967829533753,0.003185050205752512,233.35556729287626,1744.6065005157363,15061.12594054344,19598.680807258188
t299,1337.0904407946377,0.00011000901296804855,0.000583519686878878,0.0008693136947411698,0.000386108485524941,0.00039931023120665413,1065.3065070432,0.003153453834292261,233.3555981609608,1422.7372841690144,15061.1259615486,19119.62129343136
t300,1337.0904339235376,0.00010909983976297654,0.0005740678118723856,0.0008546655134636833,0.0003813270893308105,0.0003782847121166783,833.9009709742911,0.003100104673757567,233.35599796733064,1399.8300402034233,15061.125941652133,18865.308782270356
t301,1337.090415761824,0.00010794774990612444,0.0005623238861721692,0.000840012777258838,0.00037606858149738206,0.0003704264152240943,640.2981953302815,0.0030452267364408595,233.35587396782446,1395.1361724556052,15061.125921312538,18667.01188083422
t302,1337.0903897707674,0.00010788386946104253,0.0005545982033361846,0.0008336299958559848,0.00037419219437907227,0.00036713374568677715,480.06470742044985,0.002914737365075839,233.35585615519946,1406.2499989188996,15061.125908911477,18517.892013352168
t303,1337.0903506508369,0.00010814315820924682,0.0005542515900055898,0.0008359620065282312,0.0003773895920948323,0.0003695145907982079,480.064698235078,0.0028946791181777396,233.3558398518981,1417.000031259889,15061.125900187599,18528.64196012536
t304,1337.090352802026,0.00010874999877319937,0.0005583837178127138,0.000836569256905678,0.00038102646865033915,0.0003711375688274964,480.0647046294536,0.0028830028720433784,233.35586429961631,1542.9777454267173,15061.125897222284,18654.61970324998
t305,1337.0922901617691,0.0001115646984119283,0.0005865161188460193,0.0008816172814393833,0.00039725142866144775,0.0003880369702803733,1537.5590875332855,0.002988471708303411,233.3567318702354,3301.859076593309,15453.040599339889,21862.913138956694
t306,1337.0895465962085,0.00011159280179987476,0.0005897597886970496,0.0008835278728429326,0.00039826274310459915,0.00038694636564859044,1801.9331078624007,0.002983733490860296,233.3567408689329,4699.818247763105,19717.437436254997,27789.640433168708
t307,1140.9639714697985,0.00011145179456155415,0.000591996700578905,0.0008822743369728834,0.0003996899951162859,0.00038604192053046105,1801.9332511083755,0.0029747031142752893,233.35678117835602,4595.789939489863,21317.455532345957,29089.50482175021
t308,824.6669097314718,0.00011146022523113621,0.0005940623843597613,0.0008821317299119675,0.0004010901043445373,0.00038655964740888846,1801.933235680466,0.0029695980293555574,233.356762970856,4441.241641004093,20132.27295226184,27433.476846550846
t309,824.6665542539329,0.00011152892794997799,0.0005959541054714806,0.0008825164598743125,0.0004021919322038078,0.00038835941166417097,1801.9331556642505,0.002967551738326944,233.35671595733132,4342.501928615423,18577.933787711387,25780.397490304902
t310,824.6664357747333,0.00011165330857718974,0.0005977664504443695,0.0008825736191147947,0.0004030792262839704,0.0003896349359536763,1801.9328775376364,0.002963554473227083,233.35659572277743,4152.842773178315,16932.731740321484,23945.53577079696
t311,824.6663684461967,0.00011182042628885507,0.0005996092547243957,0.0008830764228387347,0.0004037196784233503,0.0003909774868863821,1801.9305244879076,0.0029573855501972704,233.35590525415444,3877.5664408221587,16116.363917019316,22853.888502618553
t312,824.6663175361771,0.00011200219969313161,0.0006014826432973303,0.0008839989629276691,0.0004042306374979136,0.00039228928222484027,1801.9300906127562,0.0029570702327467507,233.35582817674674,3504.433578123934,15757.094986600785,22121.48615212436
t313,824.6662697969133,0.0001121704541788974,0.0006033526737774526,0.0008830971822334146,0.0004039912941967446,0.00039286382050538377,1801.9296448200625,0.002957185018518288,233.3557695659533,3031.0800288016408,15432.69615914253,21323.733224787546
t314,824.6662326019474,0.00011234641476913097,0.0006050163885755021,0.0008823154995408529,0.00040385997797278355,0.00039368296721377545,1601.3106444767307,0.0029552353061342565,233.3541481898694,2592.30495271258,15270.722297717573,20522.363628155254
t315,824.6661875861148,0.00011250154835899994,0.0006066383863192157,0.0008838312123167762,0.0004041483181416804,0.0003947392202792581,743.8130037519969,0.00295811719141191,233.35420707600082,2449.5844076514672,15158.82743537588,19410.250601417338
t316,824.6661575240886,0.0001125480378171921,0.0006077250028371417,0.0008832916124874132,0.0004037774784786909,0.0003946636129702432,480.0674289445292,0.0029567925242904272,233.15018731990816,2413.8771132068596,15104.021559257755,19055.78780505141
t317,824.6661358861558,0.00011253816342630958,0.000609191434400062,0.0008845050007340785,0.000403499407029323,0.0003948017375674152,480.0672611846791,0.0029603528023378774,134.3577415368918,2470.40017602931,15100.940523201587,19010.437202727167
t318,824.666124091753,0.00011273503200566663,0.0006121335215220452,0.0008880836537751371,0.0004038911549131803,0.00039542308700388137,480.067180711241,0.002968898083946249,96.16227759122756,2754.378700344349,15103.463933021403,19258.743596924505
t319,824.6661219674626,0.00011402371127855141,0.0006188679446045731,0.0008892043440200442,0.00040558217464612523,0.00039803228626198784,480.0676149034253,0.002981081822740265,233.1253018490241,2942.89215427461,15498.193459787928,19978.950059574734
t320,824.6661168621954,0.000112586681290924,0.0006150552356189775,0.0008980772937715761,0.00040297526668398937,0.0003959402702497409,480.06748067696344,0.0030011625730307387,196.00581308455637,3072.359864260049,17679.204306726948,22252.309007408032
t321,824.6660994404174,0.00010893017101879362,0.0006046166123963025,0.0008816948956064632,0.00039382020368278447,0.00038918850939267924,480.06566584081924,0.0029850578665987708,46.67606261893392,2036.2668967654151,15885.456368645975,19273.13645661982
t322,824.6660523346213,0.00011048412391391306,0.0006027810311012721,0.0008748581955445777,0.00039395386063335235,0.0003847422940148152,480.06483522728354,0.0029596424533712123,46.67486395050857,1395.5967493402788,15276.306369177199,18023.31419649185
t323,824.6660525392099,0.00011016659722366214,0.0006060142002655066,0.0008781574896671369,0.0003937754226971684,0.0003835116415668962,480.0648438317148,0.002977144511042252,46.67488255440673,1391.5802515811488,15271.992296643813,18014.983675920157
t324,824.6660654670152,0.00010993027936771395,0.0006115377873719429,0.0008842242859995374,0.00039456212805654626,0.0003837934256855679,480.06486310374356,0.00300646147763926,46.67494757671042,1393.074946731258,15288.471309805293,18032.957523193403
t325,824.6660784936647,0.00010982606527877654,0.0006195368016264756,0.0008928685572049061,0.0003962977993858159,0.0003850675622827874,480.06489197988327,0.0030471707283617425,46.674982191001334,1499.1954920834462,15343.421900488855,18194.028796004364
t326,824.6660940306473,0.00010970351901890643,0.0006294855834315373,0.0009023758580148001,0.00039851276269989235,0.00038674264714682786,480.06492775904144,0.0030997883701180634,46.67502352999451,1671.7390430559515,15520.058814998749,18543.209429983122
t327,824.6661110342814,0.00010981605778217535,0.0006429044536967943,0.0009149296743758575,0.00040237095942578576,0.00038954800963149865,480.06498640555975,0.0031740927573136357,46.67507992879973,2223.5714817652915,16819.796946444236,20394.78023924008
t328,824.6661752629981,0.00011017888316678438,0.0006618898829334691,0.0009434201465751359,0.0004108725847526411,0.0003980923304140894,480.06541739513443,0.0033153669046525522,83.9420529121776,2911.032627729137,24392.03406339188,28691.746176512057
t329,824.6662563826836,0.00011207686759402451,0.0007026568445069524,0.00098512072889766,0.0004218829391819193,0.00040821360641084026,1537.557480063531,0.0035266967010335773,233.28670347581837,4280.139702252326,32314.92602330121,39190.58232212326
t330,1252.27407438815,0.00011454366579780201,0.0007665224371533337,0.0012945903927704021,0.00044634127043882726,0.0004360078836750111,1926.830105169906,0.004909933883424398,233.36101843773562,6131.987451081396,35784.21586149621,45328.676478512934
t331,1252.27416313716,0.00011476567525915724,0.0007898705917412687,0.001356981191967192,0.00045336798422444385,0.0004407155422432168,1926.8298411396288,0.0052546473997360284,233.36140597821512,6049.478172366739,35658.927879184426,45120.87987215455
t332,1252.2743299244764,0.00011494979069158866,0.000806685820318037,0.001385349617982455,0.00045769742095971275,0.00044395196102983047,1926.8299416910597,0.00544418477915321,233.36155451751821,5854.826321907805,35658.92551472869,44926.22631558894
t333,1252.2742816017346,0.0001151201100674232,0.0008199165016106366,0.0013990259825154008,0.000460192680372834,0.00044766983322793694,1926.8300129988056,0.005565106377178552,233.36164537231616,5635.643858322356,35658.92607227366,44707.04467760035
t334,1252.2743134011462,0.00011529143754777021,0.0008310125234153043,0.001411169821240525,0.0004619172436169349,0.000450298382849465,1926.8300715136086,0.005669862485963127,233.3617326770983,5468.1388491674425,35658.92663443745,44539.54054074864
t335,1252.2743170185122,0.00011549462514040781,0.0008402920990157516,0.001422683852732154,0.00046342384146907137,0.0004529157185641788,1926.8301186474735,0.00576116459723373,233.36180854318172,5171.825348305001,35658.92717975826,44243.22782824717
t336,1252.2741548681695,0.00011568460345836605,0.0008478285495224152,0.001429909459249359,0.0004640721267649894,0.0004550159547350534,1926.8301567415474,0.005830845889426554,233.36187168632713,5028.068991159238,35658.92757100542,44099.47188881729
t337,1242.2267749642067,0.00011583329188946566,0.0008534190189403117,0.0014280343518139435,0.00046387116479221495,0.0004580003133846548,1926.8301845486492,0.0058602225635444195,233.3619076618607,4208.252250812225,33404.98956780708,41015.66986517473
t338,1098.673075643834,0.0001158256803060172,0.0008551247499497512,0.0013851316786305944,0.0004622314730096377,0.000457743515412346,1926.830182440535,0.0056435282836482985,233.36163869507985,3818.165785723456,32630.09563030093,39707.13523238921
t339,941.2849645851875,0.00011552487360404322,0.0008500596085766744,0.0012756873780227383,0.00045764473190008654,0.00045254834751193746,1926.830068934121,0.005024775936470444,233.35997363428632,3704.0712101465533,32630.093997423457,39435.64839096448
t340,894.8161703103295,0.0001154721442485508,0.000851548005530556,0.0012652765842740353,0.0004553808632751153,0.0004512020084584822,1926.830055798636,0.005002957859378195,233.35979715939368,3728.644452639024,32630.094285153787,39413.75290289863
t341,824.6667063564639,0.00011506532473975735,0.0008457999922730882,0.0011816308462786172,0.0004493590799863551,0.000443841171809487,1926.8289700643022,0.004680216699057394,233.35917004820348,3847.2736933770366,32630.09488557614,39462.23114133526
t342,824.6667920476492,0.00011541777261257129,0.000855227921083211,0.001236246348100623,0.00045093955882023594,0.0004472177311789084,1926.8299078488599,0.004831220229807336,233.3593603940086,4286.315618904779,32998.21604948153,40269.395664946394
t343,824.6668676386746,0.00011537513130439151,0.0008582870897570809,0.0012594762288390589,0.0004507883175338103,0.00044640218734199883,1926.829974849853,0.004918463769790145,233.35946758050324,5128.927925010701,36498.91558930374,44612.707873176194
t344,1252.2743550971245,0.00011531965655016307,0.0008684154149814397,0.0014363831604236408,0.0004543650386173697,0.00045148269049820924,1926.830334204214,0.006014728967066675,233.3618882075098,5699.535786725784,36428.05787218053,45540.06957711009
t345,824.6669224833676,0.00011354801129206008,0.0008510926726311421,0.001249214686644785,0.0004453354419442121,0.00044369923177901073,1926.8300575570252,0.0050391533009307285,233.35961704905247,4643.029194506041,36392.0854715875,44019.97940522633
t346,824.6665604852354,0.00011159144633322554,0.0008145818917671602,0.001104487298930647,0.0004265037947896094,0.0004172390584226983,1691.287508311062,0.004588786808514055,233.35690847795973,3394.1537415424477,33189.55862195455,39333.030803961556
t347,824.6665676486158,0.00011121963522189129,0.0008121062671606661,0.0011031012116166584,0.0004228257877863281,0.0004126292742343615,1368.508450405051,0.004621336315121833,233.35684356077897,3120.637066533346,32935.60807582719,38482.78448719348
t348,824.6665898382793,0.00011109983261122575,0.000814285433112466,0.001104455171211161,0.0004209754861503814,0.00041010664558078206,1040.1501348022323,0.004670820906003328,233.35685095670817,3100.1927463226366,32935.60829057642,38133.98214423975
t349,824.6666209570147,0.0001111629314231796,0.0008195956224964368,0.0011103110060251536,0.00042086978556260003,0.0004098012019777518,863.9694116490433,0.004745054747761636,233.35689524407258,3240.668256759791,32935.608489263046,38098.277290668266
t350,824.6666661023304,0.0001111477492601144,0.000826547674287787,0.0011169762897096018,0.00042165946120025936,0.0004102894426691339,846.695367185912,0.004853568401515609,233.35696023035064,3429.831759547958,32935.60872366737,38270.16721692294
t351,824.6667295861268,0.00011118980316867229,0.0008365190062430472,0.0011280437031049042,0.0004242321240643046,0.0004124101464277486,1093.0555020071595,0.005022474060552107,233.35707871290032,3538.9362482016186,32935.60903155968,38625.63252493633
t352,824.6668531021796,0.00011172694128491188,0.0008525837508197917,0.001143086678759274,0.0004287303143337636,0.0004160573419268776,1661.0913539017665,0.005367869458387601,233.35733155618433,4123.50228441372,32935.60968073249,39778.23582376082
t353,824.6710178734598,0.00011426077777916358,0.0009061576349100688,0.0013384995875207948,0.00044887857038282603,0.00044033311953104755,1926.8304602092826,249.3390475101738,346.67466513299814,5787.304487110098,36166.04001015381,45300.86293611951
t354,2130.636207618772,0.00011702801193230567,0.0009646068282906536,0.0019478765152135054,0.00046752546091123967,0.000461212758733531,1926.8308937260497,516.4118980866879,468.23127492765053,6492.31213072974,36560.77194200378,48095.19830534226
t355,2177.7441132888953,0.00011675008381113936,0.0009803173861511318,0.0020186987532518088,0.0004692109426874431,0.00046376689543312,1926.830948985986,477.25462075829404,448.1915812032139,6472.422402686798,36544.7167017593,48047.16441742655
t356,2177.7429986162047,0.0001159232080891942,0.00099607631579043,0.0020467526198722405,0.000476721590570081,0.00046755405725124315,1926.830976730673,477.2548300898433,448.191701012441,6723.604454755606,36544.716801950875,48298.34586618343
t357,2177.743082108691,0.00011602590885584462,0.0010003393018155839,0.0020270549282635927,0.0004759970206690697,0.00046372207872691373,1926.8310052027032,477.25501023222637,448.19180496825146,6695.1294815912415,36544.71689299382,48269.87136023617
t358,2177.7431581188443,0.00011619995239230919,0.0010076685944387853,0.0020445292099051265,0.00047740069619572726,0.0004661748795082516,1926.8310338506888,477.2551903790467,448.1919116166244,6532.169114904669,36544.716913147975,48106.911433991176
t359,2177.743222016312,0.000115621792605232,0.0010121757532767493,0.0020660767913645464,0.00047858599078404,0.00047089573469443846,1926.83104931278,477.255299417682,448.1919738036479,6331.559415252634,36544.71696165578,47906.302064814896
t360,2177.7430187640107,0.00011552065823704232,0.001010754425545835,0.002006199794414947,0.00047677238614681963,0.0004706204859968737,1926.831055982449,477.25533461395895,448.19198378381606,5908.107059911572,36544.71699507366,47482.84952799721
t361,1206.88499821491,0.00011448243879868113,0.0009800228045813882,0.0015281992590165986,0.00046487308185211794,0.00045786686821229055,1926.8308906016628,210.48054245144004,437.07354942582816,5371.55110210333,36544.71608017413,45697.54070841575
t362,1206.8848626887352,0.00011459405176462711,0.0009643917399166466,0.0013559351149432842,0.00045715211237348265,0.0004477088648991083,1926.8304774470553,210.47839623065198,327.6696635582535,5053.3394981283145,35380.155750665785,44105.36198850068
t363,1206.884861670273,0.00011463306781912278,0.0009543647995618624,0.0013112329575889676,0.00045226502935532544,0.00044102314702893516,1926.8295590665996,210.47830797458388,327.6695489929643,4912.073365012378,34081.04202512805,42664.98094136385
t364,1206.8848844054316,0.00011446797192126382,0.0009496216454764995,0.001291880276646209,0.00045139300735867825,0.00043905045719923764,1801.9476596449274,210.4783061079906,327.6694883146927,4860.49294520983,33699.81382538684,42107.29035548307
