Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.283432348598942e-9,1.8872761505458884e-8,8.728717689562628e-9,2.5690871814099873e-8,5.959327380333356e-8,2.5396595120157027e-10,1.4649972551233957e-8,3.168353615934114e-8,1.8629609859595038e-8,4.227069451354075e-8,0.0,4.496275736132868e-9,3.8337925558753157e-10,3.305723901369511e-8,9.539782241727981e-9,3.637859186209482e-10,5.719583130313988e-9,1.7637781494619677e-8,1.4002804291364496e-8,5.2069708562426133e-8,0.0,5.3029710527587915e-9,1.2347618204340653e-7,3.436012912282846e-8,8.437887209264514e-8,7.24509964492354e-8,7.371243296925917e-9,8.355759538665437e-8,4.263986522777636e-8,7.087930839366313e-8,2.1184869714174296e-8,6.604731683691772e-8,4.741889892559099e-8,0.0,7.624936134480958e-9,2.1483460132339426e-9,1.5366191307135833e-9,2.635123218142906e-8,1.4122674066130928e-8,3.680961387939749e-9,2.9196992931844983e-10,2.3328645174690824e-10,3.6427330028471623e-9,5.508712687341776e-8,8.889309687408807e-8,1.582876388270826e-7,3.344644686008398e-8,2.8492251023362755e-8,8.909493262688721e-8,3.696336500749403e-10,3.362552780599141e-9,1.223239705207303e-8,2.717513477669607e-10,2.0404586903788842e-9,3.427762269680685e-9,1.2618029048704765e-8,3.0849674698017143e-10,1.795494804749999e-9,3.6102147657360924e-9,1.2052782128990977e-8,3.3414154615453424e-10,1.6534478680215413e-9,3.4642829747932843e-9,1.622170499073382e-8,3.294762269742078e-10,2.3641815589994025e-9,2.000684467723121e-9,1.0212903913108254e-8,2.712446764165877e-10,1.5991391893866268e-9,3.2209258380785922e-9,1.5937306951106453e-8,3.7109301418040246e-10,2.3020580513869093e-9,4.603870982174156e-9,1.569095867691465e-8,3.2768794741650195e-10,2.006320045452272e-9,3.7057874990333686e-9,1.6223851019137547e-8,3.296502974473409e-10,1.5458360051815707e-9,4.5736582634882084e-9,1.5980987653379833e-8,3.1665248044483563e-10,2.2297308973323154e-9,2.943069538790131e-9,9.22309689171245e-9,2.5881933712265224e-10,1.6173053847342015e-9,2.2139614436185242e-9,9.936817946581485e-9,1.567782153381539e-8,3.258889029600205e-10,2.0044193660477185e-9,1.7550380324313804e-6
t10,1.2697123869043269e-9,1.8362194079365814e-8,8.78461110082576e-9,2.523018125897058e-8,5.540479046943097e-8,2.5458734392969716e-10,1.4800307964659305e-8,3.118393511101252e-8,1.927639869030431e-8,4.4414682771844945e-8,0.0,4.531076407253234e-9,3.834117790189218e-10,3.480646175478385e-8,9.792215159010115e-9,3.621218029978132e-10,5.8089910098349075e-9,1.854631251694117e-8,1.4529747612169254e-8,5.4073206933357135e-8,0.0,5.548120832454223e-9,1.2586408108202137e-7,3.4081130645989414e-8,8.364989090937191e-8,8.10704014622157e-8,7.874048287937252e-9,7.625626835049277e-8,4.2397151780465254e-8,7.506988891317501e-8,2.3867292061148114e-8,6.174607020428471e-8,4.686790033923767e-8,0.0,7.655881690747228e-9,2.15636452489295e-9,1.5203965064786005e-9,2.6354881915552154e-8,1.4117607240464337e-8,3.6741624175524827e-9,2.8948157971323305e-10,2.3088936312872372e-10,3.762075013302615e-9,5.624734854370999e-8,2.4229935494230936,1.535721553840013e-7,3.132887319253149e-8,2.6083863140808378e-8,7.95906827494515e-8,3.66853832372146e-10,3.0996184771606624e-9,1.1155853415412527e-8,2.751918706500018e-10,1.8831567470742172e-9,3.4381342040665197e-9,1.2155783534703503e-8,3.234929546542081e-10,1.7789371710071727e-9,3.7043532388812133e-9,1.136695017463123e-8,3.5880444371635155e-10,1.6348048529550784e-9,3.2972591737641917e-9,1.5429071301778624e-8,3.5022699485409774e-10,2.2773360317864734e-9,1.9911202702078984e-9,9.787142502058453e-9,2.902674946136879e-10,1.6062530457476862e-9,3.058711868562351e-9,1.4923639184949504e-8,3.9636500048238465e-10,2.218192839164623e-9,4.553033275698159e-9,1.4733272195088426e-8,3.46817212139584e-10,1.8993017753152865e-9,3.5572195203500932e-9,1.567431373025676e-8,3.4650269758506246e-10,1.50629555860378e-9,4.583208793195915e-9,1.5339990282222392e-8,3.4187139945670985e-10,2.207954614921533e-9,2.9556675658291433e-9,9.242108501554508e-9,2.5589175967801293e-10,1.612556654795849e-9,2.1278896126554246e-9,1.0664558727339246e-8,1.462343334053304e-8,3.246558659442499e-10,1.9265880898599447e-9,2.4229951981055997
t11,1.271876134066158e-9,1.7768504304088328e-8,9.07421575373544e-9,2.4987740033181134e-8,5.269581369667546e-8,2.559401883522337e-10,1.401602522202256e-8,3.05731159305995e-8,1.9118898991558385e-8,4.1523331824598794e-8,0.0,4.516598288359203e-9,3.8379929719228026e-10,3.205717259184185e-8,9.596333131957874e-9,3.565749082393821e-10,5.7481496010621124e-9,1.788675765476941e-8,1.2465952621738335e-8,4.4955045730481186e-8,0.0,4.687618321438979e-9,1.1342829556230307e-7,3.344418623071179e-8,8.208751805647162e-8,7.092699117085642e-8,7.294697816253387e-9,6.720257267801151e-8,3.9929481924267924e-8,6.591950037240155e-8,2.1425947298237157e-8,5.511551981457782e-8,4.287408387184168e-8,0.0,7.563793553252795e-9,2.1499916019395582e-9,1.5118102530069968e-9,2.6215343752745654e-8,1.3999767774484228e-8,3.670594380717446e-9,2.9027094589313244e-10,2.312231734580038e-10,3.6281244241627727e-9,4.338263940153213e-8,0.7728191774727227,1.4313514092435816e-7,2.7540759133988358e-8,2.392196039034308e-8,6.908868561903386e-8,3.659288503826692e-10,3.0012504247861352e-9,1.0941068164556595e-8,2.733918161963294e-10,1.817066575138515e-9,3.2725545884725033e-9,1.2054623034454028e-8,3.2094727425345365e-10,1.7094496102865788e-9,3.5242643407678257e-9,1.116898491968921e-8,3.5425612996805077e-10,1.568746815669953e-9,3.0196654810914155e-9,1.5215780822751922e-8,3.4418149911036e-10,2.1230672550505085e-9,1.941216952659758e-9,9.75543051596881e-9,2.857128459670036e-10,1.5648101876571587e-9,2.8131091633738526e-9,1.4512288853796461e-8,3.8912298805386465e-10,2.070246785702228e-9,4.1503784935263404e-9,1.4185980057817297e-8,3.4174893127442856e-10,1.7911317070367886e-9,3.252888924399063e-9,1.5425902048539697e-8,3.419512034077506e-10,1.4315730846007983e-9,4.149363171750908e-9,1.4761072156640508e-8,3.356736768758432e-10,2.053846512204516e-9,2.9333448770116677e-9,9.304724940335141e-9,2.562369558180723e-10,1.608096264232372e-9,1.993679583472917e-9,9.105291282608691e-9,1.3646475710704661e-8,3.2573964694836264e-10,1.8137243914485572e-9,0.7728206950070767
t12,1.2724901981987055e-9,1.7207749699312658e-8,9.357713945945506e-9,2.4732424884378837e-8,5.0355807750792064e-8,2.5665582206710353e-10,1.3283035841961147e-8,2.992129394698838e-8,1.878897362538689e-8,3.844976952663127e-8,0.0,4.507212673076244e-9,3.837522090735984e-10,2.9126977764883466e-8,9.401327998230548e-9,3.525012191048323e-10,5.683470010163818e-9,1.710708928144841e-8,1.0795869669480461e-8,3.7489280901081526e-8,0.0,4.046644419019407e-9,1.0256214012458617e-7,3.284867953840808e-8,8.053245446265996e-8,6.070357728576114e-8,6.593558275939638e-9,6.057780261903185e-8,3.7499412240497075e-8,5.7149999718420995e-8,1.8954234314890593e-8,4.973089387428585e-8,3.9063840865561165e-8,0.0,7.489175028444678e-9,2.1361680022424125e-9,1.5083022898868776e-9,2.612176505778443e-8,1.3927562151868488e-8,3.667373776884909e-9,2.9128725965459014e-10,2.3167578302052902e-10,3.425538148467889e-9,3.39577432182888e-8,5.0512280931371627e-8,1.3252927801087398e-7,2.424958591588584e-8,2.230413555636868e-8,6.103290725209e-8,3.633398311871448e-10,2.9264365875890386e-9,1.1022737217055627e-8,2.711208058214416e-10,1.7652928602518506e-9,3.09581724687959e-9,1.1982947471839071e-8,3.193822151291954e-10,1.6536306966049636e-9,3.3303114797003292e-9,1.0974674965249495e-8,3.510053928968215e-10,1.5189049390202603e-9,2.7876862823926587e-9,1.4971005960653848e-8,3.3950849883639825e-10,2.0048384653053144e-9,1.8932741389307043e-9,9.744451880904524e-9,2.8233721347552736e-10,1.5338399496166003e-9,2.6118235504134154e-9,1.4127513597688936e-8,3.831973412940459e-10,1.9575377221118728e-9,3.779734813263135e-9,1.3737837372022748e-8,3.368852461316908e-10,1.7058093776705966e-9,2.98858082707393e-9,1.5211101694355304e-8,3.377345541810673e-10,1.374432216243917e-9,3.7584593244688815e-9,1.4360940975761533e-8,3.301355435847081e-10,1.935801987843465e-9,2.914483434172612e-9,9.219963043839883e-9,2.5666842115616223e-10,1.6036668656539037e-9,1.880191126434433e-9,7.874432089541183e-9,1.275425615311044e-8,3.2558247831696405e-10,1.717913720593521e-9,1.45273864066667e-6
t13,1.2739782573434791e-9,1.669602893668904e-8,9.655841885347231e-9,2.4487710608778455e-8,4.8343550143056183e-8,2.5799372469496475e-10,1.2685013556180278e-8,2.932482399708404e-8,1.8475345835178717e-8,3.585702531590613e-8,0.0,4.501724927787376e-9,3.84207021820844e-10,2.6769329322256903e-8,9.226299364321707e-9,3.496247197279393e-10,5.636223118749538e-9,1.6454259146722954e-8,9.608382192334278e-9,3.235113326466307e-8,0.0,3.596071421912391e-9,9.39627050904665e-8,3.228187021335963e-8,7.901431794127192e-8,5.331855524798404e-8,6.031383042104467e-9,5.5878197799816584e-8,3.546445252427518e-8,5.063644036358844e-8,1.7054274771718685e-8,4.576062958771393e-8,3.604891550137853e-8,0.0,7.443844395269087e-9,2.1290956667574573e-9,1.5079967680407405e-9,2.608952247168433e-8,1.3895647953942968e-8,3.6650571846051527e-9,2.9250191810886147e-10,2.3218893445731504e-10,3.248864974670408e-9,2.814831700500173e-8,2.484723163001584e-8,1.2368655695153843e-7,2.1786448931031528e-8,2.1161525033904203e-8,5.535062275842827e-8,3.6062093456455364e-10,2.8728853269533136e-9,1.1017285649719807e-8,2.7086246543195403e-10,1.7279555908837514e-9,2.9527950773220875e-9,1.1922893461099216e-8,3.1933236216888767e-10,1.6128524058736083e-9,3.173973288104169e-9,1.0795256801405328e-8,3.4981057130485354e-10,1.482950646951173e-9,2.6103698485364903e-9,1.4742880401627986e-8,3.366493193326995e-10,1.917922782401877e-9,1.8591394681665905e-9,9.746292349956239e-9,2.8078385883056913e-10,1.5158244779354134e-9,2.460443246629434e-9,1.3784138227249704e-8,3.792695048057925e-10,1.8758325022250684e-9,3.5069721067245844e-9,1.335936747176433e-8,3.341598358362278e-10,1.6481144318221003e-9,2.7903856250989124e-9,1.5024690600213242e-8,3.35334772251421e-10,1.3336775307891355e-9,3.4711082582724967e-9,1.3986273782861213e-8,3.264098557864205e-10,1.8481515060658392e-9,2.9131661990958256e-9,9.188875104975836e-9,2.572058136254838e-10,1.6053731466411855e-9,1.7915338680785785e-9,6.960668872876773e-9,1.2060098128203338e-8,3.2532307158414827e-10,1.6430150347381666e-9,1.3399506570084751e-6
t14,1.2762812216727636e-9,1.6256866722243515e-8,1.0015503288428679e-8,2.4272086362486243e-8,4.673210330413615e-8,2.6031807189794205e-10,1.2206649041437185e-8,2.8802238485011587e-8,1.8194702462461996e-8,3.366135792214281e-8,0.0,4.4993601711714604e-9,3.8534973380453353e-10,2.483366623138965e-8,9.068085360453548e-9,3.4773690379789703e-10,5.5845253729639e-9,1.5825788658427917e-8,8.699448338033144e-9,2.8525155275215628e-8,0.0,3.2546359205244328e-9,8.689931651372344e-8,3.174912541004024e-8,7.755783727969784e-8,4.765448315268986e-8,5.56412506715687e-9,5.22890683177583e-8,3.36950906788065e-8,4.549978514036713e-8,1.550724504998343e-8,4.2610801985011044e-8,3.3534035443377235e-8,0.0,7.403156604756496e-9,2.123184560994612e-9,1.5071312693306513e-9,2.6053339349901615e-8,1.3857922199015952e-8,3.661795568149222e-9,2.9330920289651813e-10,2.3240588021827872e-10,3.0849876533732063e-9,2.4154376848910108e-8,1.687428543334982e-8,1.1617447200385517e-7,1.9823175755440533e-8,2.03036504453949e-8,5.110220118372809e-8,3.5707864645705635e-10,2.835105078011836e-9,1.0928183289113419e-8,2.7205635875984684e-10,1.7042908017999367e-9,2.8313806715928377e-9,1.1837404956067725e-8,3.203001319513722e-10,1.5780823652738825e-9,3.0388151370783368e-9,1.060452974251487e-8,3.5008009669436803e-10,1.451839029136362e-9,2.4654659521839158e-9,1.4481954609456506e-8,3.3503470836678267e-10,1.8450802944803246e-9,1.825299036842221e-9,9.705844760251495e-9,2.802272024576709e-10,1.49642614201936e-9,2.335143375160715e-9,1.3424736030329571e-8,3.7698463165789863e-10,1.8063898643604522e-9,3.2808939662762045e-9,1.2969392120472685e-8,3.326391981963161e-10,1.6002367819786168e-9,2.6273858255561854e-9,1.4783401781930875e-8,3.337631047082858e-10,1.2988370247884437e-9,3.236303259282079e-9,1.3597181233314773e-8,3.2352573942705843e-10,1.772515533030454e-9,2.9092358319510287e-9,9.147117849232373e-9,2.5732381018470365e-10,1.6035771853942253e-9,1.714006809297464e-9,6.259427831322568e-9,1.1458308304144843e-8,3.2407439218271644e-10,1.5771034887538213e-9,1.2618061508290727e-6
t15,1.2794091312991015e-9,1.5860310690136175e-8,1.0391854471583647e-8,2.4092085487093813e-8,4.5409380821764825e-8,2.6267072477633115e-10,1.1789319015773398e-8,2.8323906604985225e-8,1.7940547313017862e-8,3.17383360220812e-8,0.0,4.497992039298584e-9,3.8676020699608324e-10,2.324171737782333e-8,8.92584607547588e-9,3.467262940546107e-10,5.566423232426774e-9,1.5363241252359104e-8,7.985006222852622e-9,2.5591580378023026e-8,0.0,2.9878975656623907e-9,8.095451745124628e-8,3.125790378903827e-8,7.617998083433867e-8,4.3230636919182395e-8,5.181080003976521e-9,4.9525162527068614e-8,3.219368755731977e-8,4.1301297503427784e-8,1.4210489318720141e-8,4.0030028395505025e-8,3.140330547971534e-8,0.0,7.3736872586276484e-9,2.11894726612206e-9,1.5069576380279946e-9,2.6047124867935333e-8,1.384048471700971e-8,3.6584958173338655e-9,2.943639368177274e-10,2.3278581341290474e-10,2.9391709929990037e-9,2.1189789407122457e-8,1.2874230389622909e-8,1.0974590379342426e-7,1.8253349747548233e-8,1.96452691912139e-8,4.782357037244888e-8,3.5382942387453773e-10,2.808857745987225e-9,1.0830130658924979e-8,2.735353518718206e-10,1.6854323574256437e-9,2.7277049881322834e-9,1.1771161606182744e-8,3.220267998131441e-10,1.5463360987912388e-9,2.9213956726686424e-9,1.0518875589941573e-8,3.5144554353822696e-10,1.4226730527927805e-9,2.350076762789625e-9,1.4257854298572408e-8,3.345549213462069e-10,1.7848473870153126e-9,1.8032253150138397e-9,9.701683996378764e-9,2.8099454644747623e-10,1.4854403370950042e-9,2.232969229187512e-9,1.3104538746787972e-8,3.7590833303565064e-10,1.7476923608656728e-9,3.095047880038612e-9,1.2639005344374067e-8,3.321403341715883e-10,1.5626309500263427e-9,2.494519053585018e-9,1.4575264627101515e-8,3.331966598243855e-10,1.2692525285714695e-9,3.040330965890668e-9,1.3239969217555994e-8,3.2164759214800223e-10,1.7050146894305222e-9,2.9131939793212837e-9,9.134924153190833e-9,2.5759990176486076e-10,1.6040234574796602e-9,1.648017199496755e-9,5.710516743946677e-9,1.0988544056236025e-8,3.2308019561997644e-10,1.521048335693127e-9,1.2006953909066372e-6
t16,1.2809719837245537e-9,1.548271764624657e-8,1.0760657624312269e-8,2.3908568647302076e-8,4.4226993181664973e-8,2.643972260323742e-10,1.1446114163220723e-8,2.791610968271467e-8,1.771713588481911e-8,3.009342000086378e-8,0.0,4.49869142445109e-9,3.8799788768771867e-10,2.1829171065154848e-8,8.792281624990947e-9,3.4615966957041895e-10,5.52279325281581e-9,1.481582455057506e-8,7.3978806069098296e-9,2.3219291589991013e-8,0.0,2.7677873634939818e-9,7.596277855612527e-8,3.079399292099585e-8,7.483135923309601e-8,3.958112634518881e-8,4.854423084620359e-9,4.7163820349966135e-8,3.0831151098629607e-8,3.782614100284246e-8,1.311739379927076e-8,3.782018866992712e-8,2.954167627018112e-8,0.0,7.348171246132381e-9,2.116010203557411e-9,1.5076568295333445e-9,2.6045501397905192e-8,1.3828338934744891e-8,3.6554719822915055e-9,2.9548904116404314e-10,2.332411260194996e-10,2.8077087073539235e-9,1.88642064381866e-8,1.0452283277169892e-8,1.0416529531295691e-7,1.6962667241659414e-8,1.9101764523510217e-8,4.5163727411858067e-8,3.507498509627151e-10,2.782614279757606e-9,1.072069553861065e-8,2.7470924086065217e-10,1.6678854579362631e-9,2.638299972241134e-9,1.1699604000868932e-8,3.238594908764099e-10,1.5173307752276281e-9,2.8230101768122036e-9,1.0374448803832424e-8,3.5240296105763494e-10,1.3991349955656591e-9,2.2494985872348012e-9,1.4002337235284898e-8,3.3408501102271353e-10,1.7280747629661972e-9,1.7738288631822376e-9,9.647053057689805e-9,2.811958130976088e-10,1.463744989909972e-9,2.143991450230011e-9,1.2785893905992983e-8,3.7517498008227316e-10,1.6932575151711596e-9,2.9318384923451614e-9,1.2304394547394965e-8,3.315633309740706e-10,1.5268150413642034e-9,2.3776938707651743e-9,1.4338205623033417e-8,3.320955141706464e-10,1.2417033713971735e-9,2.8734729059833825e-9,1.2907758554494505e-8,3.1999194178654754e-10,1.6454306442562662e-9,2.918692611391042e-9,9.108318350781142e-9,2.5792480540938443e-10,1.604307129998332e-9,1.5925504939867746e-9,5.266957877352185e-9,1.0572989968845293e-8,3.2217716668513835e-10,1.4737152658802406e-9,1.1491980293061983e-6
t17,1.2828955740632662e-9,1.5134637932289966e-8,1.1137240393638785e-8,2.373547182081061e-8,4.319575235227812e-8,2.6592984249785424e-10,1.1146885837196241e-8,2.7563178002440345e-8,1.754123707019733e-8,2.8645093281179703e-8,0.0,4.498074240209531e-9,3.904464981175165e-10,2.055656009592172e-8,8.66061402674031e-9,3.460138684608554e-10,5.472367369707379e-9,1.4296820398549705e-8,6.8851690279824955e-9,2.1248872298301545e-8,0.0,2.5811597802510014e-9,7.169997715270533e-8,3.0357876058768304e-8,7.35170414192563e-8,3.649943762912566e-8,4.559351819701588e-9,4.5027799162034475e-8,2.956725430463213e-8,3.4898194572825904e-8,1.217206573719988e-8,3.587706935010332e-8,2.7890996601377183e-8,0.0,7.317165694500065e-9,2.1097942741801992e-9,1.507693042003964e-9,2.602044700568102e-8,1.38003432675347e-8,3.6525273124140325e-9,2.96760087522759e-10,2.338745527767195e-10,2.69427255532062e-9,1.704790391152059e-8,8.827456165775326e-9,9.928500803736443e-8,1.59034625685967e-8,1.8632990391949864e-8,4.294750056283248e-8,3.4861092996244197e-10,2.762464103937436e-9,1.0644701703158432e-8,2.7596489809867946e-10,1.6553281919154748e-9,2.5711418369753796e-9,1.167493183840661e-8,3.261175331638228e-10,1.4951765157162587e-9,2.7359629127395627e-9,1.0300894326134267e-8,3.5427421730233023e-10,1.376454080421568e-9,2.1693042300251008e-9,1.3771927562184197e-8,3.337789807465812e-10,1.6795608570399371e-9,1.7494452993764085e-9,9.587913033864915e-9,2.8159989498334874e-10,1.4430411767747127e-9,2.0711595359639572e-9,1.2485143640011135e-8,3.7443802647645333e-10,1.645760515167795e-9,2.7971703456304233e-9,1.2033498099418731e-8,3.3165524250977885e-10,1.49991873109601e-9,2.2849698869091027e-9,1.4155354054410988e-8,3.321842134911277e-10,1.2195726615242195e-9,2.728680596974241e-9,1.2619236705539043e-8,3.190718414732325e-10,1.5948319040188663e-9,2.9251523095593445e-9,9.09382810899167e-9,2.5851051710820787e-10,1.6048912979312695e-9,1.5476224191416683e-9,4.907498527813584e-9,1.0239146564200317e-8,3.2207377225230067e-10,1.4356915308635553e-9,1.1052943381199424e-6
t18,1.2834564324377811e-9,1.4794051095711505e-8,1.1489936377731939e-8,2.3556683779161774e-8,4.224269147803499e-8,2.664124729713715e-10,1.1330103476214833e-8,2.768008563382423e-8,1.813107890883537e-8,2.9402385744706835e-8,0.0,4.521222746381714e-9,3.9637776195475174e-10,2.1089015569580853e-8,8.673408360556318e-9,3.508196400579508e-10,5.565045053175204e-9,1.4684726542490315e-8,7.105490285685582e-9,2.1486424198697565e-8,0.0,2.672490292124318e-9,7.086151285419549e-8,3.023211658965181e-8,7.292603510698149e-8,3.8113969443745685e-8,4.732002631238398e-9,4.4955519439393694e-8,2.9621769735885887e-8,3.543061419738253e-8,1.2738436108063507e-8,3.5705618522712356e-8,2.794245221929883e-8,0.0,7.317100717901346e-9,2.1074732220346913e-9,1.5078830999186246e-9,2.6027426425244056e-8,1.3796127645133419e-8,3.6521099975232485e-9,2.9795088676235565e-10,2.344321744025621e-10,2.783996686257444e-9,1.700604733398738e-8,8.851576292745045e-9,9.788015692956282e-8,1.5671392695685187e-8,1.863827017402569e-8,4.254546929117272e-8,3.5285687854054565e-10,2.73885971664368e-9,1.0496635110233254e-8,2.758132260501299e-10,1.6393728187705592e-9,2.6534246364171996e-9,1.1830614457673682e-8,3.286339099363389e-10,1.507622638800728e-9,2.840952112287287e-9,1.0285804586052998e-8,3.5613728439723884e-10,1.38318809989522e-9,2.1831680607481498e-9,1.3779074121390478e-8,3.3374395473956737e-10,1.679616970390198e-9,1.7710856826943747e-9,9.634402986012358e-9,2.8156509688159235e-10,1.453880979527486e-9,2.078668524158034e-9,1.2391911348834784e-8,3.74642231038393e-10,1.6436697107847065e-9,2.8623771091904478e-9,1.1968481583801677e-8,3.3175598878700723e-10,1.5049841105632726e-9,2.307789678681097e-9,1.4241769307334435e-8,3.325379748772303e-10,1.2205579724771133e-9,2.7832742755504446e-9,1.2587316305085628e-8,3.189236109827729e-10,1.5930310027867944e-9,2.949136562801909e-9,9.16496708417357e-9,2.587775683164749e-10,1.606288179324318e-9,1.5445959759068379e-9,5.01941024522182e-9,1.0122572697957835e-8,3.234073526178871e-10,1.4349534870124576e-9,1.1070716194875916e-6
