Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_fired_combustion_turbine_2,20,215111.17812233116,3263.0,0.007546286329826199
SPPS_natural_gas_fired_combustion_turbine_3,20,2650.9962762949094,135.6,0.0022378800402556515
SPPS_natural_gas_internal_combustion_engine_1,20,511428.0171850155,437.2,0.13390344095318304
SPPS_natural_gas_steam_turbine_1,20,363183.65090984246,1479.2,0.028105205593095012
SPPS_onshore_wind_turbine_1,20,5.64721226856236e7,19174.2,0.33713530462651553
SPPS_petroleum_liquids_1,20,324.6853541005784,52.3,0.000710637931043296
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,783761.3646474902,334.8,0.26796975336250245
SRCA_batteries_1,21,111964.77862001339,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,2.2024464616238717e6,1566.5,0.16093938430613028
SRCA_conventional_steam_coal_1,21,1.3942452239059053e7,12994.0,0.12282412465110566
SRCA_conventional_steam_coal_2,21,2562.916733282892,698.0,0.00042030683121367364
SRCA_hydroelectric_pumped_storage_1,21,3.6625484746266073e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.516045365290793e7,9004.2,0.8283737742302972
SRCA_natural_gas_fired_combined_cycle_2,21,1.2575294281386859e6,316.0,0.4555315369468857
SRCA_natural_gas_fired_combustion_turbine_1,21,2464.801977089367,816.6,0.0003455095315430222
SRCA_natural_gas_fired_combustion_turbine_2,21,54767.363056220616,9825.2,0.0006380692361478253
SRCA_natural_gas_steam_turbine_1,21,596986.5342266996,565.7,0.12079966532814776
SRCA_nuclear_1,21,1.0576262511487348e8,12106.7,0.9999857599631422
SRCA_petroleum_liquids_1,21,468.067585949074,182.6,0.0002934236859708276
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.6295230539475143e7,7941.2,0.23488849747041773
SRCE_batteries_1,22,75315.79735033086,122.3,0.0
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.4773912274156079e7,4684.2,0.3610334660743063
SRCE_conventional_steam_coal_1,22,8.3678630392118115e6,8439.0,0.1135039436105649
SRCE_conventional_steam_coal_2,22,881942.7140848238,518.3,0.19478097821315493
SRCE_hydroelectric_pumped_storage_1,22,2.216850384178235e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.683646955604141e7,3978.1,0.4844653356488441
SRCE_natural_gas_fired_combined_cycle_2,22,5.576953841090185e7,7536.5,0.8470610673188689
SRCE_natural_gas_fired_combustion_turbine_1,22,5087.282186516429,5858.6,9.939839127491508e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,41924.901437389395,123.5,0.03885907579357917
SRCE_natural_gas_fired_combustion_turbine_3,22,1411.1802237656038,734.4,0.0002199566963172205
SRCE_natural_gas_internal_combustion_engine_1,22,7088.942000308357,3.2,0.2535822315815432
SRCE_natural_gas_steam_turbine_1,22,190247.55544662147,63.8,0.3413388971779325
SRCE_nuclear_1,22,7.359224890502878e7,8431.3,0.9991366889884928
SRCE_onshore_wind_turbine_1,22,25017.094825571527,29.1,0.09840819371110232
SRCE_petroleum_liquids_1,22,347.29145052578696,69.8,0.0005695423779574736
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,4.084493810295725e6,1937.2,0.24135214143849737
SRSE_batteries_1,23,67379.9216202846,151.7,0.0
SRSE_biomass_1,23,1.4659007999999411e6,167.8,0.9999999999999598
SRSE_biomass_2,23,924268.7999999662,105.8,0.9999999999999634
SRSE_conventional_hydroelectric_1,23,5.134137851803193e6,3621.8,0.16226708540574483
SRSE_conventional_steam_coal_1,23,8.460607930501578e6,6809.5,0.14222427234316545
SRSE_conventional_steam_coal_2,23,74628.05693598338,3698.5,0.0023097442030498264
SRSE_hydroelectric_pumped_storage_1,23,1.3135276608860858e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2555914336869332e8,20107.1,0.7148028589452323
SRSE_natural_gas_fired_combined_cycle_2,23,1.7246168421935763e6,1336.3,0.14773249387845358
SRSE_natural_gas_fired_combustion_turbine_1,23,5247.10915011518,12160.8,4.939071657768182e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,25625.74119095327,357.0,0.008216665252945175
SRSE_natural_gas_internal_combustion_engine_1,23,37455.54336509123,20.7,0.2071252906795316
SRSE_natural_gas_steam_turbine_1,23,120531.90520288218,86.6,0.15932044250395774
SRSE_nuclear_1,23,7.05853318560061e7,8080.0,0.9999780675389832
SRSE_petroleum_liquids_1,23,367.4843717874812,205.1,0.00020509760481992684
SRSE_small_hydroelectric_1,23,67267.20000000272,7.7,1.0000000000000404
SRSE_solar_photovoltaic_1,23,1.3981836800076663e7,7192.7,0.22251518646596652
SRSG_batteries_1,24,888557.0638635625,2075.0,0.0
SRSG_biomass_1,24,85612.79999999651,9.8,0.9999999999999591
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.04087178387493e6,2765.5,0.2914339533433489
SRSG_conventional_steam_coal_1,24,1.6565362875424228e6,3540.0,0.053565488075268224
SRSG_conventional_steam_coal_2,24,3.150122283541572e6,446.0,0.8084998222759417
SRSG_geothermal_1,24,1.466123278918797e6,168.1,0.9983668465746754
SRSG_hydroelectric_pumped_storage_1,24,141778.79812699926,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.192163719211382e7,11246.6,0.42668203777648217
SRSG_natural_gas_fired_combined_cycle_2,24,1.2661443301543114e6,860.8,0.168371403027945
SRSG_natural_gas_fired_combustion_turbine_1,24,4598.5118022237975,2813.2,0.0001871130471517239
SRSG_natural_gas_fired_combustion_turbine_2,24,2893.4208595052905,769.5,0.00043041793400662307
SRSG_natural_gas_internal_combustion_engine_1,24,15895.404619929608,197.2,0.009226820066513614
SRSG_natural_gas_steam_turbine_1,24,2290.415180003961,273.0,0.0009603707868765686
SRSG_nuclear_1,24,3.484283468550732e7,4003.0,0.9963576620850331
SRSG_onshore_wind_turbine_1,24,1.2930576262253283e7,4607.1,0.3212755055605884
SRSG_petroleum_liquids_1,24,339.89684390872014,173.5,0.00022425133002179864
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.9355660141985796e7,7666.9,0.28898517490750814
TRE_batteries_1,25,1.7390674254576704e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_biomass_2,25,40185.60000000165,4.6,1.0000000000000413
TRE_conventional_hydroelectric_1,25,386466.6304684473,479.4,0.09227867406097501
TRE_conventional_steam_coal_1,25,1.1181757455906559e7,9319.6,0.13734098874886075
TRE_conventional_steam_coal_2,25,649218.4767208652,3660.0,0.02030472727389163
TRE_natural_gas_fired_combined_cycle_1,25,1.4005064408321676e8,31954.6,0.5016942223134984
TRE_natural_gas_fired_combined_cycle_2,25,641685.8050711304,5898.0,0.01245389037848108
TRE_natural_gas_fired_combustion_turbine_1,25,1.4100399083702264e6,7554.5,0.021365499658074195
TRE_natural_gas_fired_combustion_turbine_2,25,814574.2328816945,1545.8,0.06032047319418031
TRE_natural_gas_internal_combustion_engine_1,25,1.6276479427281553e6,900.0,0.20701667973241697
TRE_natural_gas_steam_turbine_1,25,3540.145259089901,856.2,0.0004732964352521081
TRE_nuclear_1,25,4.099870103692594e7,5120.0,0.9166161625772205
TRE_onshore_wind_turbine_1,25,3.0467702574266046e7,12327.8,0.2829055724988508
TRE_petroleum_liquids_1,25,613.6055540613987,131.9,0.0005325150189931519
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.733264528915139e7,12506.6,0.2501668614315175
TREW_batteries_1,26,1.2516361556020423e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.9111723354245275e7,3197.2,0.6842541193555406
TREW_natural_gas_fired_combined_cycle_2,26,325938.31408287666,393.1,0.09491169854989312
TREW_natural_gas_fired_combustion_turbine_1,26,2928.9239229933332,872.0,0.0003844846279595627
TREW_natural_gas_fired_combustion_turbine_2,26,3831.3574272449896,336.0,0.0013052712323544165
TREW_natural_gas_internal_combustion_engine_1,26,19930.86576824009,9.1,0.2507102826782204
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,7.371571821975634e7,26085.7,0.323478172259985
TREW_petroleum_liquids_1,26,527.2832450945201,54.0,0.001117731746656068
TREW_solar_photovoltaic_1,26,2.3061170441555835e7,9871.6,0.2674121716609099
BASN_distributed_generation_1,1,2.820938836943853e6,1193.0,0.27067029790534963
CANO_distributed_generation_1,2,1.030970235076775e7,4470.0,0.2640134051687622
CASO_distributed_generation_1,3,1.601572428878489e7,6944.0,0.2640123521001755
FRCC_distributed_generation_1,4,5.85057462059962e6,2945.0,0.2274053084245827
ISNE_distributed_generation_1,5,6.853245006814022e6,4179.0,0.18772030960921665
MISC_distributed_generation_1,6,1.2860927914321446e6,745.0,0.1976074918615164
MISE_distributed_generation_1,7,806554.9505411267,642.0,0.14380907993798117
MISS_distributed_generation_1,8,3.5816524484888213e6,1873.0,0.21889358713328536
MISW_distributed_generation_1,9,2.4410279413426165e6,1594.0,0.1752959200641526
NWPP_distributed_generation_1,10,2.3338385424600416e6,1289.0,0.20725511854854203
NYCW_distributed_generation_1,11,1.5630214676624804e6,946.0,0.18913033038454768
NYUP_distributed_generation_1,12,1.3020157847787335e6,788.0,0.1891373964519785
PJMC_distributed_generation_1,13,1.4343515505081753e6,943.0,0.17411303630522368
PJMD_distributed_generation_1,14,1.6281772495770059e6,978.0,0.1905680990931685
PJME_distributed_generation_1,15,1.0611551076447316e7,6358.0,0.19104941836651157
PJMW_distributed_generation_1,16,2.5464400285952482e6,1532.0,0.19026638284031386
RMRG_distributed_generation_1,17,1.938463671642343e6,1012.9999999999999,0.2190461355449603
SPPC_distributed_generation_1,18,390758.5177214442,213.0,0.2099985155169501
SPPN_distributed_generation_1,19,307682.879487198,205.0,0.17180541381175624
SPPS_distributed_generation_1,20,1.552005220902821e6,824.0,0.2156022758331251
SRCA_distributed_generation_1,21,3.9494439037566185e6,2140.0,0.2112562424983642
SRCE_distributed_generation_1,22,705458.9091391144,392.0,0.20600275576173027
SRSE_distributed_generation_1,23,829568.5635122111,378.0,0.2512163266251584
SRSG_distributed_generation_1,24,4.836172297445058e6,1975.0,0.2802993170958558
TRE_distributed_generation_1,25,5.964504559441946e6,2842.0,0.2402357720051669
TREW_distributed_generation_1,26,271476.6597211268,155.0,0.20048790301985614
BASN_naturalgas_hframe_cc_moderate_0,1,7957.004793143709,1.1,0.8280266393131566
BASN_naturalgas_fframe_ct_moderate_0,1,1845.5450590189012,0.45,0.0
BASN_battery_moderate_0,1,1256.6242074166387,1.07,0.0
BASN_nuclear_nuclear_moderate_0,1,537.1139853346978,0.09,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,444.44795058656405,0.36,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,790.07856652946,0.29,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9656937144897845e7,8477.06,0.40046854907254925
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,8.708601922294453e6,2313.27,0.43093273727511977
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,3117.3262739397164,0.97,0.0
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,4266.060673431902,1.34,0.36442620973360373
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,2226.8046664968474,0.74,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,2344.6887418404503,0.77,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,1876.4556918947935,0.64,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,1762.5992180232747,0.62,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,1577.8998885144413,0.56,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,1634.4619399960063,0.59,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,1411.5916869597004,0.53,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,1388.8002176240777,0.52,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2913.6531829399855,1.13,0.29515271797100245
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2172.0431424803464,0.84,0.0
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1527.5341553233466,0.61,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,1,1262.104057982899,0.49,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1448.2772898639635,0.61,0.0
BASN_utilitypv_class1_moderate_5_anyQual_1,1,1181.4990213018268,0.46,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,1199.4349980752881,0.51,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,1165.5850842996017,0.45,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,1565.0424797492233,0.66,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,879.4427763634966,0.34,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1493.9393641441482,0.25,0.0
CANO_naturalgas_hframe_cc_moderate_0,2,4684.25391921932,0.67,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,1439.1345364564881,0.34,0.0
CANO_battery_moderate_0,2,1226.4939211606816,1.04,0.0
CANO_nuclear_nuclear_moderate_0,2,481.1002467810574,0.08,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,425.0384052796335,0.29,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,677.8952170837447,0.22,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,720.0897125756219,0.24,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,853.938326294213,0.25,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,585.5620639300046,0.22,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,329.9739508136362,0.14,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,810.7914958363313,0.3,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,428.8675384794133,0.17,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,758.5051951389408,0.3,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,438.8433864373146,0.2,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,809.1918353918402,0.32,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,399.83030164860725,0.2,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,743.1597131490739,0.31,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,374.51872181341145,0.2,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1524.990017032423,0.6,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1762.3602135026306,0.7,0.0
CANO_utilitypv_class1_moderate_2_anyQual_0,2,2952.6972600501954,1.16,0.2913723297226494
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1562.317580745277,0.62,0.0
CANO_utilitypv_class1_moderate_4_anyQual_0,2,1080.1179781333565,0.43,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,1141.5493585082045,0.45,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,1119.3524425171552,0.45,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,1471.3612698681372,0.59,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,2,913.5412965067645,0.36,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,936.6874154918859,0.37,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,929.2319753848536,0.37,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,1338.387833539765,0.54,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,826.877970622354,0.33,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,814.4996264357396,0.32,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,794.4336624172424,0.31,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,606.6354275992755,0.24,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,745.3536632560964,0.3,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,749.752889655215,0.29,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,781.4590835008406,0.3,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,950.9333817363495,0.35,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,221.25606626080764,0.06,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,234.8853585899651,0.06,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,234.604096648087,0.06,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,620.850259509973,0.14,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,561.7732664409317,0.13,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,598.5182586806518,0.14,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,255.49710624224477,0.07,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,290.1034015892401,0.07,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,310.59427615732346,0.08,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1422.3152304742541,0.24,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,6088.585734003327,0.84,0.0
CASO_naturalgas_fframe_ct_moderate_0,3,1511.7624010081674,0.35,0.0
CASO_battery_moderate_0,3,1182.497407651157,0.99,0.0
CASO_nuclear_nuclear_moderate_0,3,546.0855168903314,0.09,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,431.7989265092636,0.31,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,711.53835000107,0.23,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2112.0478646152424,0.59,0.0
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1381.713548113127,0.39,0.0
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1286.105171903462,0.42,0.0
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,812.43749559167,0.27,0.0
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,879.7777257868205,0.32,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,860.6079009627628,0.31,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,855.8916139235512,0.33,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,594.5715502628335,0.24,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,633.9654695907403,0.26,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,550.6518519429865,0.23,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,526.4601155633003,0.24,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,509.13078190407793,0.23,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2919.4920241577515,1.11,0.3010729160641842
CASO_utilitypv_class1_moderate_1_anyQual_1,3,5125.150489529976,1.96,0.29932150855537815
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1554.627826340432,0.59,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1551.4095436477753,0.58,0.0
CASO_utilitypv_class1_moderate_4_anyQual_0,3,1069.143297342853,0.41,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,1176.1027620809207,0.44,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,872.0164898100837,0.34,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,975.2648932124708,0.37,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,791.3118800636623,0.31,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,749.0290724677297,0.28,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,269.08522385871663,0.08,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,270.7179230802895,0.08,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,278.93161896702117,0.08,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,85.55521454288639,0.04,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,241.93979204798077,0.08,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,290.4583343996887,0.08,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,278.54045095863967,0.08,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1544.9565777403113,0.26,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,6920.261066320265,0.97,0.0
FRCC_naturalgas_fframe_ct_moderate_0,4,1472.0059860465115,0.41,0.0
FRCC_battery_moderate_0,4,1315.1855340572515,1.07,0.0
FRCC_nuclear_nuclear_moderate_0,4,610.0646571327133,0.1,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,422.92271889044116,0.36,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,794.0656245734054,0.29,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,3273.5612300710745,1.31,0.286046440286668
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2286.033001410918,0.85,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,2069.399382631706,0.7,0.0
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,1203.6092221192478,0.43,0.0
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,441.16317438839474,0.15,0.0
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,990.7193443206066,0.37,0.0
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,2284.6189789580267,0.96,0.0
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2458.4657022350875,0.82,0.0
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,2218.0295486035716,0.78,0.0
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,751.4239898318451,0.32,0.0
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,538.0065729501948,0.19,0.0
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,405.7917799625271,0.14,0.0
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,2699.0304548626705,0.94,0.0
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,1610.2272719480995,0.7,0.0
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,1247.0587080466519,0.47,0.0
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,631.3211899281915,0.23,0.0
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,486.58942923297064,0.21,0.0
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,459.8639792905647,0.16,0.0
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,2344.3159483967556,0.85,0.0
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,1203.701705016837,0.53,0.0
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,840.4406038415483,0.33,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,471.7576041162623,0.21,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,484.27730903420934,0.19,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,565.8526298313858,0.21,0.0
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1090.3992502372807,0.52,0.0
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,1102.2437567343252,0.52,0.0
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1221.910947712771,0.57,0.0
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,886.7043827421785,0.42,0.0
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,876.7074735654016,0.42,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,867.6881608123277,0.41,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,854.3829460630301,0.4,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,1129.1120624831574,0.54,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,732.7292620454629,0.35,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,698.7204752881573,0.33,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,746.8660251558482,0.35,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,925.2510880866527,0.44,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,651.5680198625253,0.31,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,686.5884059045042,0.32,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,657.9752538504198,0.31,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,507.8070481749425,0.24,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,609.2007846980806,0.29,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,587.9078449384868,0.27,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,640.5235331628772,0.3,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,369.77731812876044,0.18,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,368.79423217925654,0.11,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,371.174077799355,0.11,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,372.37574376989033,0.11,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,282.64797941555156,0.12,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,247.414825954231,0.1,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,421.6629631586588,0.15,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,165.35456182374523,0.07,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,166.45106135823556,0.07,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,144.3872503116824,0.06,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.5268246477300136e6,175.32,0.9968850311928399
ISNE_naturalgas_fframe_ct_moderate_0,5,2536.124894733622,0.66,0.0
ISNE_battery_moderate_0,5,1483.8733651313962,1.3,0.0
ISNE_nuclear_nuclear_moderate_0,5,531.3975871694165,0.09,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,467.385868913874,0.51,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,891.9201312138764,0.37,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,758.0758306245698,0.35,0.0
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,686.9344188620258,0.32,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,779.6977335905947,0.37,0.0
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,820.5486484036144,0.38,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,489.6937421491713,0.23,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,520.1768816063156,0.24,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,495.5024911076524,0.23,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,707.7754937484633,0.33,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,448.17720824322265,0.21,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,452.1963179979984,0.21,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,349.8046582801479,0.16,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,342.111179146389,0.16,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,531.902544187363,0.25,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,363.7645999505977,0.17,0.0
