Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t80,6.715934218439346e-9,4.701370421412564e-8,1.8883763370430185e-8,6.684950144378218e-8,1.886670801421397e-7,1.2908043068617968e-9,8.010479728592856e-8,1.0393807655253126e-7,7.858513341404187e-8,2.194094549472324e-7,0.0,2.4550512607648694e-8,2.1197715025588907e-9,6.075202879302038e-8,4.3950395499064596e-8,1.5730359678237521e-9,2.7697715776767898e-8,1.56783303526757e-7,2.3861655075126804e-8,1.0311182540442605e-7,0.0,1.0843984134505231e-8,3.4454843474569825e-7,1.1484468332848669e-7,1.9809859286389894e-7,1.0717932544704437e-7,1.0058753687476813e-8,2.468840388731717e-7,1.0663396449521697e-7,1.1316988092092965e-7,2.8719462914088584e-8,1.9338146742547442e-7,1.3320263220317183e-7,0.0,6.713252276791463e-8,1.2102230488083627e-8,8.096134464575099e-9,1.54566084468232e-7,8.651749711701753e-8,1.7629521453923788e-8,1.2749027819380562e-9,1.104675461812838e-9,5.853349627049589e-9,5.229947858350699e-8,9.118394000075306e-9,2.3870815220590595e-7,5.3570552893466976e-8,8.539471052204188e-8,2.0034945151131418e-7,1.525367499472931e-9,1.1972875618651908e-8,5.1791045205269364e-8,1.3423582116962294e-9,9.027797224109001e-9,1.0528522710499734e-8,4.9824724764208255e-8,1.4935236961322118e-9,8.59465689353688e-9,1.21662921553447e-8,5.4443547942820415e-8,1.3534704225619344e-9,8.96740614150312e-9,1.3366296908478087e-8,5.27229774326718e-8,1.2892833600572314e-9,9.318442560598727e-9,1.2687405551411712e-8,5.217797489497659e-8,1.3355765014689894e-9,9.833521438738119e-9,1.2865139048467289e-8,5.04085517519538e-8,1.4343575172828491e-9,7.978776724281647e-9,1.2926856203975894e-8,5.025405029263349e-8,1.5117982176445466e-9,9.356080712180859e-9,1.0891221837383123e-8,4.9842572758617095e-8,1.1742634595946949e-9,8.410610984131237e-9,1.2435432297263795e-8,5.141934971062504e-8,1.1538608824289912e-9,8.783728359139677e-9,1.2468678235608895e-8,5.282065277787133e-8,1.2935609767479238e-9,9.757453296891975e-9,8.735330120028998e-9,7.730853219812352e-9,4.2872071476255704e-8,1.4363810390363235e-9,8.238169396317298e-9,4.6691042418651115e-6
t81,6.824553289590206e-9,5.060350503268349e-8,1.9217908509537815e-8,6.795730627243744e-8,2.0412731571269857e-7,1.3120080234712897e-9,8.876146635641601e-8,1.0553032388793228e-7,7.818709309329862e-8,3.058181464652688e-7,0.0,2.4840571710607157e-8,2.219081872174725e-9,6.614507515485316e-8,4.481489361947621e-8,1.6102932062269363e-9,2.9113849836410122e-8,2.1594417687130348e-7,2.597236457907187e-8,1.2496847018397815e-7,0.0,1.239433780190422e-8,3.709224406432489e-7,1.1598918792373221e-7,1.9944280820081178e-7,1.2038411101054255e-7,1.0698994731731798e-8,2.70333447956833e-7,1.1260091404594701e-7,1.2495964056046608e-7,2.9914959511334246e-8,2.0975690036727303e-7,1.4455489822846245e-7,0.0,7.885248634303705e-8,1.3515213978041128e-8,8.495418391273935e-9,1.6977678364817985e-7,9.793266486363885e-8,1.7978620426315798e-8,1.32377086658142e-9,1.137831566046574e-9,5.841007437359839e-9,5.4491579111155185e-8,9.34003738789862e-9,2.4092304007045306e-7,5.607936004698541e-8,8.809828485942832e-8,2.090872146211905e-7,1.526863962205949e-9,1.2340313745053688e-8,5.254761866664446e-8,1.347902793665637e-9,9.588184786101234e-9,1.0290710432106314e-8,5.107632114860795e-8,1.5447373760937323e-9,8.869004246419102e-9,1.2851254711550502e-8,5.728276792343299e-8,1.4131129000429298e-9,9.700146953511773e-9,1.4173589436044223e-8,5.5032870168229815e-8,1.3603839639081253e-9,9.964694659175272e-9,1.3325709066840435e-8,5.4093393672313744e-8,1.4101485829051109e-9,1.0497246569922413e-8,1.3643755150772253e-8,5.2324911959252685e-8,1.5324188107683394e-9,8.38419881160108e-9,1.3642322961706482e-8,5.226976997689799e-8,1.553427873435338e-9,9.917531587589518e-9,1.1335510943441052e-8,5.16572210045007e-8,1.2399354274734098e-9,8.829974362141462e-9,1.3066777117423266e-8,5.3184093297763184e-8,1.2077179348691996e-9,9.298055168724019e-9,1.3613384522187462e-8,5.5264996798364907e-8,1.2853172609444794e-9,1.0633127115084418e-8,9.162992552308106e-9,7.727672109067886e-9,4.410385784991187e-8,1.4227162627840663e-9,8.657939035625968e-9,5.083990959936725e-6
t82,6.744562755764495e-9,4.9663313419168796e-8,1.8243907846393015e-8,6.722851738498507e-8,2.0529580271045983e-7,1.2945272119409002e-9,9.877991114835696e-8,1.0648183172202897e-7,7.728873267126205e-8,3.6767998897051344e-7,0.0,2.5141469435813467e-8,2.214125680239449e-9,6.65002131104637e-8,4.5067657290850326e-8,1.607989899247788e-9,2.9318940038266116e-8,2.4955866518782203e-7,2.566793958765799e-8,1.2864388053382614e-7,0.0,1.2219303273551189e-8,3.768815131032548e-7,1.1638623682386194e-7,1.9990203767603035e-7,1.2027371995312358e-7,1.0362400428596662e-8,2.800453599920676e-7,1.1304011609669102e-7,1.2553974936954739e-7,2.9345458668865525e-8,2.1561788452251225e-7,1.4588613784443902e-7,0.0,7.989633148671082e-8,1.2675907876479757e-8,8.596152056614901e-9,1.716114377675451e-7,9.925958472828544e-8,1.788411655779802e-8,1.3029196483347202e-9,1.1196125456028288e-9,5.864047681155842e-9,5.673799753914247e-8,9.568766554975656e-9,2.427556096520918e-7,5.854306857952814e-8,9.146320996565657e-8,2.2026456995113107e-7,1.534268111832588e-9,1.1797282464635199e-8,5.206245048025987e-8,1.3363493734319382e-9,9.661952598779156e-9,9.878633605635649e-9,5.1454386803612426e-8,1.6068711665628568e-9,9.192337428330462e-9,1.2248015899752675e-8,5.753350791151619e-8,1.4873271232667228e-9,9.86481212224083e-9,1.3052268134777172e-8,5.503359827304127e-8,1.42954997824865e-9,9.994908528577955e-9,1.2428290269703526e-8,5.372667194160596e-8,1.4835732674290569e-9,1.04681778388673e-8,1.256329070020746e-8,5.2083336283823646e-8,1.6067174074128266e-9,8.308999611296455e-9,1.2566452876721905e-8,5.207877288745902e-8,1.6099263930600698e-9,9.799649510689388e-9,1.0833041659519667e-8,5.1440039967271695e-8,1.3077826167689274e-9,8.79059036218198e-9,1.2231955065373184e-8,5.281733139132868e-8,1.272479420638189e-9,9.247580915129208e-9,1.3163988981644963e-8,5.562529339415727e-8,1.2729038854032545e-9,1.0979928641636034e-8,9.687169461757987e-9,7.76051755169081e-9,4.460985505000556e-8,1.4164814946495126e-9,9.175708329626701e-9,5.234990254130217e-6
t83,6.27676643188484e-9,4.0533660559673534e-8,1.5312452469779547e-8,6.275958018396789e-8,1.7497008025695614e-7,1.204478120108129e-9,8.341449892505745e-8,1.0293229759332104e-7,7.327972301796661e-8,2.4701642709539953e-7,0.0,2.4501257585733813e-8,2.1328386996478864e-9,5.622300291249313e-8,4.2264300400858e-8,1.5211640318323599e-9,2.616044373489154e-8,1.4924105190376243e-7,2.082516342967662e-8,8.967062765610058e-8,0.0,9.684659060370259e-9,3.2986864110132576e-7,1.1298654286292912e-7,1.9556949478953912e-7,9.399934099551436e-8,8.971276891152159e-9,2.3838891043207582e-7,1.0018915480658482e-7,1.0055843990320171e-7,2.4568067993623986e-8,1.8454721458582953e-7,1.2112953430422899e-7,0.0,5.884458033091548e-8,1.052764149678407e-8,7.807189041249354e-9,1.449355429004631e-7,8.001830874439495e-8,1.7308967531396895e-8,1.2167527651788747e-9,1.0669175181725016e-9,5.765636930302753e-9,5.561963369505751e-8,9.385683997016205e-9,2.390687467361706e-7,5.779654930975254e-8,9.249025382842355e-8,2.2143598264333924e-7,1.4879070852089485e-9,1.0731403978787623e-8,4.872367635517817e-8,1.3042688684573357e-9,8.650971442657463e-9,9.336630210264336e-9,5.0127018913284816e-8,1.5585064405513317e-9,8.604770533835766e-9,1.1273648186662698e-8,5.5633908925303706e-8,1.4355026907693822e-9,9.133439646076204e-9,1.1782919572097204e-8,5.287673775024898e-8,1.3851130133220983e-9,9.053456307282025e-9,1.1318982555893107e-8,5.172355326365004e-8,1.4329823232850487e-9,9.444284011957584e-9,1.133197034170286e-8,4.9880326920532006e-8,1.5531676414898984e-9,7.546087220268385e-9,1.1309884247330894e-8,4.98016892842376e-8,1.5559783806097505e-9,8.739167173065259e-9,9.923603508079958e-9,4.9156729813767665e-8,1.2681677836241647e-9,7.898957316129391e-9,1.0988035553690383e-8,5.032314091911737e-8,1.2317257872391829e-9,8.246445941627214e-9,1.1657059533646161e-8,5.1906529268785076e-8,1.2546858041380209e-9,9.560259286367768e-9,9.651928710435967e-9,7.612374317717063e-9,4.386329868268624e-8,1.4123228260516898e-9,9.136246909038683e-9,4.537818945450256e-6
t84,5.8666177141771604e-9,3.420996555870166e-8,1.317425060216935e-8,5.879254732517182e-8,1.5275267322539742e-7,1.1248142682092668e-9,6.301351943408902e-8,9.657937092539257e-8,6.808977698881233e-8,1.49236799606831e-7,0.0,2.3518027154114784e-8,2.010516269704538e-9,4.6461380270380656e-8,3.897376306713116e-8,1.4257138329449842e-9,2.2825971034327965e-8,9.320256790378218e-8,1.7735785266046893e-8,6.966967181324701e-8,0.0,8.109601273138216e-9,2.943449803010232e-7,1.101045214851333e-7,1.918704524801539e-7,7.783981146093409e-8,7.958477970641859e-9,2.128351925033411e-7,9.054980649695681e-8,8.342093631817784e-8,2.109949282865877e-8,1.6196514197545708e-7,1.032085572679402e-7,0.0,4.64397270774004e-8,8.939223418932424e-9,7.165916025816531e-9,1.2538491261478655e-7,6.674932185546728e-8,1.6714247066272178e-8,1.1359095736402602e-9,1.0102624005801983e-9,5.293809616004464e-9,4.648337839057821e-8,8.186772324143094e-9,2.202509259741079e-7,4.90696942768685e-8,8.449049636188494e-8,1.9157109516226162e-7,1.3935928145191597e-9,9.840271480319718e-9,4.572625244664202e-8,1.2711408342709887e-9,7.837550765109965e-9,8.613548621602427e-9,4.663909533052189e-8,1.505179716346366e-9,7.547313445323964e-9,1.0113595494620053e-8,5.121457981745958e-8,1.3841275137614129e-9,7.892954185087151e-9,1.051611189400946e-8,4.942865248836495e-8,1.3434801343285625e-9,7.965179377605436e-9,1.0211041718508943e-8,4.837377182566884e-8,1.3866537867210123e-9,8.266892911528834e-9,1.0301546563560159e-8,4.7612950641218666e-8,1.510216243185322e-9,6.9766133216785785e-9,1.0246923496206873e-8,4.7465543989639725e-8,1.51185868657369e-9,7.965928132222002e-9,9.164046454779993e-9,4.682571175814929e-8,1.2366805770485733e-9,7.234076662038217e-9,9.934900565537615e-9,4.752323262894427e-8,1.1997021140847068e-9,7.435993406974778e-9,1.0428166789581914e-8,4.863360189689687e-8,1.2286237802523047e-9,8.482955981556913e-9,8.394788691591508e-9,7.204531238254663e-9,4.082734924264746e-8,1.3738608530861876e-9,7.973779722094098e-9,3.938020966801058e-6
t85,5.507683739597947e-9,2.9625306628604684e-8,1.1570659477896183e-8,5.5321556599979603e-8,1.358563552615013e-7,1.055856338625149e-9,5.074971375402013e-8,9.09331355984742e-8,6.365421026635532e-8,1.0770147980041923e-7,0.0,2.2663443103440816e-8,1.896462509534751e-9,3.959281364731383e-8,3.623806166771238e-8,1.3387932466774652e-9,2.0265839121305576e-8,6.800466479215616e-8,1.547017436318941e-8,5.7005725355248116e-8,0.0,6.9173535160193305e-9,2.661927237605968e-7,1.0735971065133423e-7,1.882761781937474e-7,6.643689985772661e-8,7.153829028331855e-9,1.935675806455388e-7,8.263244149644798e-8,7.108242231818181e-8,1.8478187936715345e-8,1.445288810667664e-7,8.9723873965067e-8,0.0,3.818153078366594e-8,7.728393260897478e-9,6.625202202242872e-9,1.1029854615972317e-7,5.713750686541159e-8,1.614144048758387e-8,1.0612553830829958e-9,9.561936114153167e-10,4.894927567641016e-9,3.989754174089161e-8,7.255127352865418e-9,2.041304135521967e-7,4.2654371093362594e-8,7.859540008940334e-8,1.6992348708111402e-7,1.3019560797370544e-9,9.08405952704044e-9,4.3083616028737605e-8,1.2401058899436614e-9,7.169938553916505e-9,7.975675004513639e-9,4.348078263117402e-8,1.4599265662155513e-9,6.722362031641439e-9,9.157078323782482e-9,4.732648270737345e-8,1.3428086078448492e-9,6.947414893534451e-9,9.475591258779028e-9,4.627103850743335e-8,1.3095009391047252e-9,7.096311606644222e-9,9.285168349048769e-9,4.5289312826024263e-8,1.3504072391798544e-9,7.340239848167515e-9,9.425602327120994e-9,4.542847085046985e-8,1.4756473106701757e-9,6.473793505046893e-9,9.350377188341537e-9,4.522927303456151e-8,1.476648986114296e-9,7.325524171704662e-9,8.497331135054053e-9,4.4595061140246745e-8,1.2112105964724856e-9,6.6677420137176136e-9,9.046637089943949e-9,4.485121910549427e-8,1.173742562946723e-9,6.752216004578786e-9,9.42353811721956e-9,4.5725622904944524e-8,1.2019624656428864e-9,7.61312887664272e-9,7.440272235334451e-9,6.824041589388906e-9,3.818590068698756e-8,1.3357256934056287e-9,7.0806342148504115e-9,3.529804456166761e-6
t86,5.1940018761642354e-9,2.619787207048314e-8,1.033668771150236e-8,5.231299698058769e-8,1.2267492704146558e-7,9.958180458777005e-10,4.25714923777734e-8,8.590307919950815e-8,5.979321378506638e-8,8.453303090330003e-8,0.0,2.188925505164758e-8,1.793527830286277e-9,3.451542232611735e-8,3.3902547471876305e-8,1.2625163771851878e-9,1.8229401054577108e-8,5.375461845479406e-8,1.3727269556519424e-8,4.828793477308967e-8,0.0,6.0316266226172495e-9,2.4292408398257727e-7,1.0474619915119997e-7,1.8482498770241284e-7,5.802794077618052e-8,6.500795196276551e-9,1.7788308376657267e-7,7.602245553669405e-8,6.181026317376918e-8,1.6414552018068465e-8,1.3036762481035502e-7,7.92240003997533e-8,0.0,3.2338891587555585e-8,6.782192470609071e-9,6.15768322815022e-9,9.834336540247816e-8,4.984579297704877e-8,1.5597689309047692e-8,9.92636555825828e-10,9.04826118779808e-10,4.544093077059045e-9,3.48564916279393e-8,6.497945201674725e-9,1.9000708411097e-7,3.762832207494266e-8,7.371686947602119e-8,1.5278863101881609e-7,1.2180635586701649e-9,8.426532996817467e-9,4.0830511203347137e-8,1.2093968125332001e-9,6.610999708264708e-9,7.394026848951995e-9,4.072010438809871e-8,1.4160414934295084e-9,6.0591697426233855e-9,8.329962811618134e-9,4.398987188695331e-8,1.3039328197231631e-9,6.207961857787876e-9,8.59241757899096e-9,4.349451643869791e-8,1.2771127694684013e-9,6.398003065925236e-9,8.480692387577899e-9,4.256912294248094e-8,1.3165795774784832e-9,6.597986867439181e-9,8.658140705671962e-9,4.34333315055041e-8,1.443094259028632e-9,6.035975919466085e-9,8.56504632777269e-9,4.318980756313194e-8,1.4435481846380619e-9,6.766168503749125e-9,7.888220498566944e-9,4.256196281459573e-8,1.1874914822269439e-9,6.1795308118120936e-9,8.269052106829342e-9,4.242016159028009e-8,1.1487414102876204e-9,6.170819144610949e-9,8.58388119971953e-9,4.31725831154405e-8,1.1727627918236038e-9,6.8928284734877505e-9,6.669780098650632e-9,6.4704995766347846e-9,3.586842245625567e-8,1.2955881887069435e-9,6.354453905916526e-9,3.2179406406529025e-6
t87,4.911782755757333e-9,2.346382507310867e-8,9.342386584179376e-9,4.960990424044703e-8,1.1161050526754717e-7,9.436584011806028e-10,3.6694368125881215e-8,8.142409419705141e-8,5.64098472498703e-8,6.962805573962885e-8,0.0,2.117353043319555e-8,1.7004649453961762e-9,3.0605376452728366e-8,3.187473167653417e-8,1.1953895228439585e-9,1.6575420097861683e-8,4.4365510631532596e-8,1.2351160213616462e-8,4.187979234379822e-8,0.0,5.349321752009749e-9,2.23155949927387e-7,1.0223809928834495e-7,1.8153021007594993e-7,5.1519349180141946e-8,5.958308782171217e-9,1.6411748079647814e-7,7.039617436519665e-8,5.455100770152956e-8,1.475704428551183e-8,1.182301631370123e-7,7.075172541332426e-8,0.0,2.796716884229607e-8,6.024913133302596e-9,5.742899621578093e-9,8.852161831476668e-8,4.408796418767392e-8,1.5089174839457676e-8,9.36270836558619e-10,8.625281533305819e-10,4.2465008280243725e-9,3.085025906673554e-8,5.8709480980635504e-9,1.774992941443895e-7,3.354572991102901e-8,6.923429410644792e-8,1.3833609826622154e-7,1.1463402140942143e-9,7.849974070983704e-9,3.880295582347183e-8,1.1822297329950744e-9,6.11909187853525e-9,6.890369177260745e-9,3.830049590301031e-8,1.377379096717137e-9,5.513381442873794e-9,7.635786349634246e-9,4.1089043861097296e-8,1.2680638380916447e-9,5.611388546522963e-9,7.86270356140259e-9,4.102389262038088e-8,1.2476485143245028e-9,5.821830818005482e-9,7.804367790632374e-9,4.016137133778882e-8,1.285381301655317e-9,5.990624959490467e-9,8.006521263918074e-9,4.1593764610962495e-8,1.4132747155485771e-9,5.64588826780095e-9,7.895992484691475e-9,4.1313064010599904e-8,1.4126378540570251e-9,6.281937720191339e-9,7.35406147690756e-9,4.070188842866582e-8,1.1663267370888359e-9,5.751729746502409e-9,7.603154409833113e-9,4.021405263849519e-8,1.122597780874342e-9,5.66496800605738e-9,7.852778998983956e-9,4.0778489155371105e-8,1.1511262713403892e-9,6.2638323550621396e-9,6.022243165087993e-9,6.1475037139918565e-9,3.3726689423378055e-8,1.2639289658230816e-9,5.738795982047953e-9,2.9632018700293417e-6
t88,4.655734100096102e-9,2.1217709622237214e-8,8.528923541093026e-9,4.715281819023754e-8,1.0197417329343294e-7,8.976698308286411e-10,3.218976004486124e-8,7.737239706051224e-8,5.3384422247053324e-8,5.907514024108691e-8,0.0,2.0500273312531357e-8,1.6153310125146326e-9,2.7366033071175162e-8,3.00456380594544e-8,1.132566414956136e-9,1.5144848688945192e-8,3.746130514309715e-8,1.119085522202735e-8,3.6771336187180246e-8,0.0,4.790033999804426e-9,2.057682657195201e-7,9.97307130688479e-8,1.7823853542834035e-7,4.6119198483586986e-8,5.484961313515981e-9,1.5051789036675317e-7,6.529618676405527e-8,4.868573560628295e-8,1.3398591139548471e-8,1.0745297695822282e-7,6.373041822726841e-8,0.0,2.4545597405310507e-8,5.419021875250428e-9,5.364953511576522e-9,8.018685596813924e-8,3.934723161653861e-8,1.4601122880692268e-8,8.824546117632879e-10,8.223191073554092e-10,3.9791236089130805e-9,2.7566031930287534e-8,5.349032631902236e-9,1.6626345504825673e-7,3.014393328346993e-8,6.475857144846761e-8,1.2545005343283692e-7,1.080070433881612e-9,7.3340218991433586e-9,3.692452007649966e-8,1.1596917792248944e-9,5.678523412661651e-9,6.442903625288679e-9,3.6119592593487654e-8,1.3393314524889234e-9,5.040940944705758e-9,7.037666760178211e-9,3.8507033806919613e-8,1.2339305661132118e-9,5.106522231680244e-9,7.229177873612454e-9,3.8669976633564426e-8,1.2186499900017155e-9,5.305674652020304e-9,7.207332995047104e-9,3.79004017152763e-8,1.2550688026305517e-9,5.452868747723053e-9,7.4321998525667365e-9,3.978972271818568e-8,1.384915283244292e-9,5.274242924982139e-9,7.311710035833714e-9,3.9467130371037357e-8,1.3833895282253132e-9,5.832456515875942e-9,6.858249712814784e-9,3.8873253262343095e-8,1.146678209994254e-9,5.349844406731981e-9,7.015793544879672e-9,3.816403693518079e-8,1.1032679733119932e-9,5.218198449223076e-9,7.229213932419485e-9,3.866197497088653e-8,1.126334372541163e-9,5.72742749404687e-9,5.46395604839637e-9,5.851035734508483e-9,3.182732104694851e-8,1.230186356183666e-9,5.207986228707927e-9,2.7427446276210473e-6
t89,4.625397785980706e-9,2.1157997496829073e-8,8.387301398448439e-9,4.6902266485457363e-8,1.0264018831890104e-7,8.939393910971644e-10,2.850950544352427e-8,7.362105275172644e-8,5.0637643862944946e-8,5.0971959918145186e-8,0.0,1.984586473945496e-8,1.5385112888892255e-9,2.6231650733206695e-8,2.9458729633248888e-8,1.101636396262608e-9,1.4667855373303854e-8,3.5785285014431986e-8,1.0794731325353348e-8,3.5358092213121696e-8,0.0,4.577196793461566e-9,2.0124477549071565e-7,9.89215533867836e-8,1.7715984268555018e-7,4.433485243659826e-8,5.311083322458702e-9,1.4786374270338868e-7,6.36150875211222e-8,4.8401223343330564e-8,1.320288636030878e-8,1.0865225574601549e-7,6.362327904639673e-8,0.0,2.4428771730177006e-8,5.309729980850758e-9,5.401063443162167e-9,8.015402911667219e-8,3.938865379627715e-8,1.4577865030112862e-8,8.780889902180077e-10,8.158017235538432e-10,3.916833487379926e-9,2.7093544961512942e-8,5.2623861017745126e-9,1.635943275352728e-7,2.972476454907279e-8,6.528158286031014e-8,1.2510674704409105e-7,1.0604851675160876e-9,7.141750191233077e-9,3.670214581059792e-8,1.1576748291637713e-9,5.71390915613394e-9,6.034064117482835e-9,3.408256992823425e-8,1.304336135340453e-9,4.613360276055415e-9,6.495148672652281e-9,3.611114630583207e-8,1.2020610053421932e-9,4.6524518071027064e-9,6.8502275644052865e-9,3.783866733201894e-8,1.2077513549984995e-9,5.158176420740896e-9,6.844373772717181e-9,3.708295417527802e-8,1.2429466208151091e-9,5.29630295691983e-9,7.058288088922389e-9,3.914903478134465e-8,1.37462141843473e-9,5.165366431815098e-9,6.930466531556922e-9,3.878406884226638e-8,1.373032282731663e-9,5.699975848734001e-9,6.559999151640838e-9,3.818355174127419e-8,1.1404615309175894e-9,5.230108081114574e-9,6.8051370471248495e-9,3.798651839310249e-8,1.1034693479780642e-9,5.227848935190044e-9,6.983789410082149e-9,3.84811209098884e-8,1.1229758513651085e-9,5.718052660465689e-9,5.426874407962084e-9,5.752163862404173e-9,3.1425226629423894e-8,1.2233835220385518e-9,5.1614520592852314e-9,2.687831070124541e-6
