Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.08611426118753068,3.596204585617746e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.08062265456330736,3.444348616974173e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.10695546144341754,4.362812916732157e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.09631700849467888,4.1134640049793584e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.10441399093776929,4.249312730632416e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,0.35113409322791983,0.00013951385720898144,0.0
PJM_EMAC_landbasedwind_class1_advanced_2,10,0.46319413491329453,0.00016875021027013733,0.0
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.19959605155110818,9.856283994568829e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.38485545644986074,0.00015795748362312586,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.18964759650555366,0.00010651424736720797,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.16363556509228253,8.329201095648184e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,0.09949127148522131,7.623279678699032e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_2,10,2.752423303809342e7,13084.699970384921,0.2407902136371471
PJM_EMAC_utilitypv_class1_advanced_3,10,0.13959414736523382,9.898401725367998e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,0.31259531245950384,0.0001916257011262193,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,0.07399418499096963,5.6315635738912684e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.0655418406305646,4.812706189041073e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0.863011336467359,0.0003379589578170435,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,1.7011216445909145e6,539.2976931740928,0.36107230838250426
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,2.955538668047971e6,942.2999978118917,0.3590333821615997
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,0.2241941910939492,0.00010011971983374312,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,2.9432534680948877e6,958.6998897321948,0.35142476383405274
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,0.653443347422367,0.000259023180006256,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0.22053589724443334,9.403363047646238e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,0.2823118688283621,0.00012222683118336304,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,0.25495352802302307,0.00010676042656440415,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,3.943776061590536e6,1409.6999984448287,0.32023804212795925
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,2.10390283511665,0.0007535066644126821,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.9118095522924884,0.0003835261327671705,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.10299399333487057,5.042320788273865e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.07715832183863848,3.619751001779895e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.11112959031755203,5.014875930163159e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.08335425218593016,4.3855878832789866e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.0892708366061245,3.8860731751108225e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.10029763449200318,4.431455759858724e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,1.871105292128491e7,5862.699986367001,0.3653321824239491
PJM_Rest_landbasedwind_class1_advanced_2,11,2.92974572204736e7,7977.153027836586,0.4204064593157567
PJM_Rest_landbasedwind_class1_advanced_3,11,1.7126357270047363e7,5866.39999804063,0.33418019055045445
PJM_Rest_landbasedwind_class1_advanced_4,11,4.329422931122769e7,10343.299994692743,0.4791354084145057
PJM_Rest_landbasedwind_class1_advanced_5,11,0.31377702126570134,0.00017423845864135575,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,0.8258817733199684,0.00030634093472658443,0.0
PJM_Rest_utilitypv_class1_advanced_1,11,0.08250194111014869,6.195874870463287e-5,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,0.3253435665162444,0.00016253626293234402,0.0
PJM_Rest_utilitypv_class1_advanced_3,11,0.1157067854315004,7.981313573981365e-5,0.0
PJM_Rest_utilitypv_class1_advanced_4,11,1.0285521280813825e8,41513.285161138934,0.28361329076101416
PJM_Rest_utilitypv_class1_advanced_5,11,4.381947203205626e7,20246.303553838086,0.24774720935090244
PJM_Rest_utilitypv_class1_advanced_6,11,0.08619131558698795,5.9444696944379394e-5,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,3.1270911718125944e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,628736.7359728756,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,2.86502777182932e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,2.960325657744649e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,7.472874340036252e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,1.756211781628198,0.001619000353536091,0.0
NY_Z_A_battery_advanced_0,2,55.10768299642558,0.050430345365962165,0.0
NY_Z_B_battery_advanced_0,3,505812.20073802286,465.9096529478493,0.0
NY_Z_C&E_battery_advanced_0,4,5.314842688346291e6,5533.747734823342,0.0
NY_Z_D_battery_advanced_0,5,101.08905443409934,0.10462169323861774,0.0
NY_Z_F_battery_advanced_0,6,101.85542025629785,0.12701652627294255,0.0
NY_Z_G-I_battery_advanced_0,7,17.972559472237418,0.026200781294354224,0.0
NY_Z_J_battery_advanced_0,8,14.448220517692318,0.020806591951102932,0.0
NY_Z_K_battery_advanced_0,9,7.690405710105162,0.013598543383439935,0.0
PJM_EMAC_battery_advanced_0,10,575121.9247258229,1580.000002108806,0.0
PJM_Rest_battery_advanced_0,11,580987.0196382691,1440.000001316543,0.0
NY_Z_A_res_water_heat_1,2,25016.731918074252,9.8,0.0
NY_Z_B_res_water_heat_1,3,18971.35798762057,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,37851.8001633474,14.7,0.0
NY_Z_D_res_water_heat_1,5,4381.821256398597,1.7,0.0
NY_Z_F_res_water_heat_1,6,23106.412718972748,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,41720.5528074797,16.6,0.0
NY_Z_J_res_water_heat_1,8,149594.8484643017,59.6,0.0
NY_Z_K_res_water_heat_1,9,51039.82957877201,20.3,0.0
PJM_EMAC_res_water_heat_1,10,393821.06427556515,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.6795742791334214e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,319881.5993418648,122.8,0.0
NY_Z_A_trans_light_duty_1,2,472045.9760266181,240.2,0.0
NY_Z_B_trans_light_duty_1,3,356011.5173260166,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,710022.193526686,360.2,0.0
NY_Z_D_trans_light_duty_1,5,81698.96346412026,41.6,0.0
NY_Z_F_trans_light_duty_1,6,432646.8771014997,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,803811.6945218646,407.2,0.0
NY_Z_J_trans_light_duty_1,8,2.915693267765054e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,1.0109930474494365e6,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.120552681453804e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.6963686379865896e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.516052742706081e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,8.099916397854916e6,5016.999999910137,0.18480929487179484
NY_Z_A_distributed_generation_1,2,288720.179488295,179.99999968098203,0.18360817307692315
NY_Z_B_distributed_generation_1,3,218144.13562094897,135.99999976368403,0.1836081730769231
NY_Z_C&E_distributed_generation_1,4,433080.26763354335,269.9999985246539,0.18360817307692306
NY_Z_D_distributed_generation_1,5,49724.02929064351,30.999998934317073,0.18360817307692304
NY_Z_F_distributed_generation_1,6,264660.1633230255,164.99999895450526,0.18360817307692315
NY_Z_G-I_distributed_generation_1,7,489220.30448802933,304.9999996808164,0.18360817307692312
NY_Z_J_distributed_generation_1,8,1.7547770936738055e6,1093.9999997966365,0.18360817307692315
NY_Z_K_distributed_generation_1,9,598292.3722642604,372.99999954130993,0.183608173076923
PJM_EMAC_distributed_generation_1,10,9.639644077481532e6,5971.999998439745,0.18476877289377297
PJM_Rest_distributed_generation_1,11,1.5647938469839094e7,8621.999999911344,0.20774782509157502
