region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,5,233,8.599635563426752e7,0.0,0.0,2.8745078411176458e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290312.1791480338,0.0,0.0,0.0,47793.85022137757,66878.26027987909,0.0,1.133465456656128e6,290312.1791480338,1.1474143404544398e8,-1.1445112186629595e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,0,234,1.229567949450959e8,0.0,0.0,4.046916248192924e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463068.9091692622,0.0,0.0,0.0,76372.04036097726,104079.67606472393,0.0,1.5957652672547924e6,463068.9091692622,1.6342595742702514e8,-1.6296288851785588e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,1,235,3.5167391943608694e7,0.0,0.0,1.1609141981384609e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130488.59000524954,0.0,0.0,0.0,21017.176742397914,29369.19138392154,0.0,457767.45601778274,130488.59000524954,4.677653392499331e7,-4.664604533498806e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,2,236,1.1274227993951285e8,0.0,0.0,3.724120798001979e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409427.97309422144,0.0,0.0,0.0,67531.32175111363,93229.98934671485,0.0,1.468481741663524e6,409427.97309422144,1.4998348791953266e8,-1.4957405994643843e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,3,237,5.736354111237625e7,0.0,0.0,1.9042057970912945e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202038.4958878914,0.0,0.0,0.0,30910.95898070522,46081.80647378233,0.0,750859.4906208833,202038.4958878914,7.640559908328919e7,-7.62035605874013e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,4,238,1.0676528632356627e8,0.0,0.0,3.555539197454574e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365510.53596418264,0.0,0.0,0.0,56982.247728732684,84512.42897788738,0.0,1.4020072592790923e6,365510.53596418264,1.42320678298112e8,-1.419551677621478e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,5,239,3.291426010287424e7,0.0,0.0,1.0900332967834517e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116231.49452518146,0.0,0.0,0.0,18342.49555506881,26289.124547516003,0.0,429817.95729896345,116231.49452518146,4.381459307070876e7,-4.369836157618358e7
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0,240,26.625800636847835,0.0,0.0,4.884582882243694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691604373302499,0.0,0.0,0.0,0.009304447600090167,0.01149980310624094,0.0,0.23328785721456524,0.05691604373302499,31.51038351909153,-31.453467475358504
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,1,241,22.435440984261167,0.0,0.0,4.126023329389277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516957210515756,0.0,0.0,0.0,0.009793200534790585,0.009375610314357017,0.0,0.1970590252096184,0.04516957210515756,26.561464313650443,-26.516294741545284
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,2,242,48.17311385782586,0.0,0.0,8.850806734021296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120258996425577,0.0,0.0,0.0,0.015942407282596723,0.02276602358932298,0.0,0.4227148535253495,0.1120258996425577,57.02392059184716,-56.9118946922046
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,3,243,31.303072953271062,0.0,0.0,5.744268203935421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951598464664127,0.0,0.0,0.0,0.010114928058135493,0.013909812201135,0.0,0.27434645964003057,0.06951598464664127,37.04734115720648,-36.97782517255984
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,4,244,48.88729666687361,0.0,0.0,9.001995927580142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784900370705577,0.0,0.0,0.0,0.019964461589437727,0.022542271347620203,0.0,0.42993565494271435,0.10784900370705577,57.88929259445375,-57.7814435907467
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,5,245,33.717871675821165,0.0,0.0,6.198024071432565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368057709893348,0.0,0.0,0.0,0.011657884102156882,0.015163579760312601,0.0,0.2960178564775678,0.07368057709893348,39.91589574725373,-39.842215170154795
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0,246,40.623604819035336,0.0,0.0,7.462840037026084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08975839079167815,0.0,0.0,0.0,0.01589868878641788,0.018478536165641907,0.0,0.35642551328214384,0.08975839079167815,48.08644485606142,-47.99668646526974
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,1,247,49.808372951741546,0.0,0.0,9.170874795159147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11383006262518325,0.0,0.0,0.0,0.01613793007761166,0.023521955188844135,0.0,0.4380013158386621,0.11383006262518325,58.9792477469007,-58.86541768427551
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,2,248,42.998754314572956,0.0,0.0,7.913197294736659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478514006469634,0.0,0.0,0.0,0.016149774437872966,0.01973407086011222,0.0,0.3779345923918974,0.09478514006469634,50.91195160930962,-50.817166469244924
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,3,249,29.576872413930104,0.0,0.0,5.454740600507975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159688454312451,0.0,0.0,0.0,0.00997956908981346,0.012862276801356851,0.0,0.2605186107046406,0.06159688454312451,35.03161301443808,-34.97001612989496
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,4,250,24.184613530126338,0.0,0.0,4.458282688696877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482866544545595,0.0,0.0,0.0,0.00894841140251044,0.010157347982708748,0.0,0.21292774436967696,0.0482866544545595,28.642896218823214,-28.594609564368653
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,5,251,24.10505861876668,0.0,0.0,4.450994197009221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739683712913297,0.0,0.0,0.0,0.008280474282418534,0.009976707994200723,0.0,0.21257964573994126,0.04739683712913297,28.5560528157759,-28.508655978646768
NY_Z_K,NY_Z_K_utilitypv_class1_advanced_1,9,1,252,271.39605195262965,0.0,0.0,52.5636729621326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397452805307652,0.0,0.0,0.0,0.018020431247710644,0.4059379315459224,0.0,9.274302718388112e-12,1.397452805307652,323.95972491476226,-322.5622721094546
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0,253,18.888432669892847,0.0,0.0,6.793361907479588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119157643033974,0.0,0.0,0.0,0.012465958143768661,1.6112589222747207e-11,0.0,0.1790624403396101,0.07119157643033974,25.681794577372436,-25.610603000942096
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,1,254,60.764566266322,0.0,0.0,21.80455689021793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24077980123167056,0.0,0.0,0.0,0.0392235975711082,5.797266788067481e-11,0.0,0.5747341626224134,0.24077980123167056,82.56912315653993,-82.32834335530826
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,2,255,1.2448932405265176e9,0.0,0.0,4.501893338411245e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58229160947192e6,0.0,0.0,0.0,852624.8798341344,0.0013847589275313502,0.0,1.1866289744360624e7,5.58229160947192e6,1.6950825743676422e9,-1.6895002827581701e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,3,256,32.11144913968093,0.0,0.0,11.530023375884065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12480148820483326,0.0,0.0,0.0,0.023933324450866326,2.8294360246315988e-11,0.0,0.3039134600771678,0.12480148820483326,43.64147251556499,-43.51667102736016
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,4,257,58.75057178192946,0.0,0.0,20.77513638543566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21354745476451586,0.0,0.0,0.0,0.046881137014965206,4.961762161539067e-11,0.0,0.5476002412691294,0.21354745476451586,79.52570816736511,-79.3121607126006
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,5,258,14.424515140344845,0.0,0.0,4.020673509307587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148889228731062,0.0,0.0,0.0,0.0077890495339494195,7.226753488289598e-12,0.0,0.10597869216900742,0.03148889228731062,18.44518864965243,-18.41369975736512
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0,259,92.14525543413136,0.0,0.0,32.62570202515192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33825191448019437,0.0,0.0,0.0,0.07426726929275679,8.005406612117214e-11,0.0,0.8599626962291667,0.33825191448019437,124.77095745928327,-124.43270554480307
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,1,260,32.8095540061703,0.0,0.0,11.847080248657107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218086426308865,0.0,0.0,0.0,0.02243337115496878,2.8385666860296573e-11,0.0,0.31227058547964026,0.1218086426308865,44.65663425482741,-44.53482561219652
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,2,261,30.97619076721971,0.0,0.0,10.348048075996385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253833207055033,0.0,0.0,0.0,0.021735029619910858,2.146980872721854e-11,0.0,0.2727584319038559,0.09253833207055033,41.324238843216094,-41.23170051114554
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,3,262,13.09449834247142,0.0,0.0,2.8081920726972047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022075676568317375,0.0,0.0,0.0,0.007181961765052631,5.052790287332233e-12,0.0,0.07401956973996532,0.022075676568317375,15.902690415168625,-15.880614738600308
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,4,263,12.447684487820347,0.0,0.0,2.367420181653304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788976774018003,0.0,0.0,0.0,0.00424795779002309,4.107213957909768e-12,0.0,0.06240150912162447,0.01788976774018003,14.815104669473651,-14.797214901733472
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,5,264,12.506354404979515,0.0,0.0,2.399768334356933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018079972234181636,0.0,0.0,0.0,0.005876109679279129,4.152346858379974e-12,0.0,0.06325415604997563,0.018079972234181636,14.906122739336448,-14.888042767102267
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0,265,21.12080177272094,0.0,0.0,4.086810209445869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966687866925573,0.0,0.0,0.0,0.008575940315906614,1.1651199350862729e-11,0.0,0.1304740298501214,0.04966687866925573,25.20761198216681,-25.157945103497553
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,1,266,14.826843299580359,0.0,0.0,2.8875584495521993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330654647118586,0.0,0.0,0.0,0.007124334599402543,7.70698815671723e-12,0.0,0.09218715037709758,0.0330654647118586,17.71440174913256,-17.681336284420702
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,2,267,10.128353151596265,0.0,0.0,1.2537299042599213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011289436742342451,0.0,0.0,0.0,0.004098589230871262,2.6059532004167145e-12,0.0,0.04002612907600095,0.011289436742342451,11.382083055856187,-11.370793619113844
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,3,268,13.496112404065824,0.0,0.0,2.509456753148481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376878862335826,0.0,0.0,0.0,0.007026815074324063,5.622568926470002e-12,0.0,0.08011601188651196,0.02376878862335826,16.005569157214307,-15.981800368590948
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,4,269,12.055153481418154,0.0,0.0,1.485406301600339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014363756447328128,0.0,0.0,0.0,0.003835453363156344,3.2983208563891836e-12,0.0,0.04742254624073659,0.014363756447328128,13.540559783018493,-13.526196026571165
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,5,270,10.598665998192528,0.0,0.0,1.310997093015786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011557199213810756,0.0,0.0,0.0,0.004141257266820386,2.669266570947336e-12,0.0,0.04185442070498226,0.011557199213810756,11.909663091208314,-11.898105891994502
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0,271,14.955960334740517,0.0,0.0,2.914390890747233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033150844331238216,0.0,0.0,0.0,0.006173694707346552,7.957390201327775e-12,0.0,0.09304379322421115,0.033150844331238216,17.87035122548775,-17.83720038115651
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,1,272,14.586421571540717,0.0,0.0,2.843950510398226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033458271854933656,0.0,0.0,0.0,0.005720635356070956,7.837051151669867e-12,0.0,0.09079493902807845,0.033458271854933656,17.43037208193894,-17.39691381008401
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,2,273,13.974411208787615,0.0,0.0,2.723859773275515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030661196459302896,0.0,0.0,0.0,0.005696512760848363,7.337273281832912e-12,0.0,0.08696096543570157,0.030661196459302896,16.69827098206313,-16.667609785603826
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,3,274,17.637892803506432,0.0,0.0,3.450199710810124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042331262019791274,0.0,0.0,0.0,0.006984340753328753,9.733758505541133e-12,0.0,0.11014983250669667,0.042331262019791274,21.088092514316557,-21.045761252296767
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,4,275,16.655539160081574,0.0,0.0,3.2530096044177763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651782614637099,0.0,0.0,0.0,0.006882584252898263,8.765578568975988e-12,0.0,0.10385441223782338,0.03651782614637099,19.90854876449935,-19.872030938352978
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,5,276,17.196883634614775,0.0,0.0,3.360441493638727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134186922715487,0.0,0.0,0.0,0.0077616054369500235,9.502465406366178e-12,0.0,0.1072842440143692,0.04134186922715487,20.557325128253503,-20.51598325902635
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_1,10,1,277,14.292776129488523,0.0,0.0,5.899622479796197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314464325132992,0.0,0.0,0.0,0.017594427967340193,3.1955866679616726e-11,0.0,0.0,0.14314464325132992,20.19239860928472,-20.04925396603339
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,278,17.97949115323178,0.0,0.0,7.135940141693297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841461157497858,0.0,0.0,0.0,0.011270182451395511,4.215418071768345e-11,0.0,0.0,0.1841461157497858,25.115431294925077,-24.93128517917529
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,279,10.970339774474944,0.0,0.0,4.16792681278332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358457233566373,0.0,0.0,0.0,0.008239424562741286,1.8164755106833252e-11,0.0,0.0,0.08358457233566373,15.138266587258265,-15.054682014922601
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,280,17.674652630009668,0.0,0.0,6.6795481099711225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15443779806563937,0.0,0.0,0.0,0.012840156346881577,3.502476659038617e-11,0.0,0.0,0.15443779806563937,24.35420073998079,-24.19976294191515
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,281,12.260322443202474,0.0,0.0,4.504167978417123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523922807872659,0.0,0.0,0.0,0.002683636529727441,1.7259370214750028e-11,0.0,0.0,0.07523922807872659,16.7644904216196,-16.689251193540873
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,282,9.877016535252487,0.0,0.0,3.5221692673167477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644620859670133,0.0,0.0,0.0,0.004118809532665537,1.4892077992376898e-11,0.0,0.0,0.0644620859670133,13.399185802569235,-13.334723716602221
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,283,5.407573440085159,0.0,0.0,1.3837014944806612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570278143368356,0.0,0.0,0.0,0.0028923103452215323,9.054460585527916e-12,0.0,0.0,0.02570278143368356,6.79127493456582,-6.765572153132136
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,284,9.297595257956413e8,0.0,0.0,2.375003891624567e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473466388915035e6,0.0,0.0,0.0,623877.3976519642,0.002504914043915114,0.0,0.0,6.473466388915035e6,1.167259914958098e9,-1.1607864485691829e9
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,285,8.0640299176228,0.0,0.0,1.7966588971715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036765903281336956,0.0,0.0,0.0,0.005813999575910867,1.2704126567290236e-11,0.0,0.0,0.036765903281336956,9.860688814794345,-9.823922911513009
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,286,15.661568553045905,0.0,0.0,3.4781981011420062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047614437115996,0.0,0.0,0.0,0.010168720579253674,2.8448545220429642e-11,0.0,0.0,0.08047614437115996,19.139766654187913,-19.05929050981675
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,287,5.059621977326871,0.0,0.0,1.022185104297004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019765565206148396,0.0,0.0,0.0,0.004626983814548237,6.7340322578801905e-12,0.0,0.0,0.019765565206148396,6.081807081623875,-6.062041516417727
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,288,4.456710312237704,0.0,0.0,0.8735543003728452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670843554513497,0.0,0.0,0.0,0.002918249809566984,5.9648047897402875e-12,0.0,0.0,0.01670843554513497,5.3302646126105495,-5.313556177065415
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0,289,90.51149216464496,0.0,0.0,32.37139877450551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717144005144607,0.0,0.0,0.0,0.06498279671124398,7.854057963334202e-11,0.0,1.0458623404198053,0.2717144005144607,122.88289093915047,-122.61117653863602
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,1,290,1.4857921095792845e8,0.0,0.0,5.1656629540680476e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518291.632545628,0.0,0.0,0.0,71471.61416035413,0.00015481497675326047,0.0,1.6689338587421053e6,518291.632545628,2.0023584049860892e8,-1.997175488660633e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,2,291,2.600088383962353e8,0.0,0.0,9.025820529041204e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898305.4796019995,0.0,0.0,0.0,140480.17253968984,0.0002689764436553527,0.0,2.9160821404314977e6,898305.4796019995,3.502670436866473e8,-3.493687382070453e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,3,292,26.78032302028911,0.0,0.0,9.589967364275084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003649974681664,0.0,0.0,0.0,0.01939738645939864,2.0403372441229797e-11,0.0,0.3098347952776564,0.07003649974681664,36.37029038456419,-36.30025388481737
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,4,293,2.6432122919828397e8,0.0,0.0,9.182906893799828e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883709.4517814125,0.0,0.0,0.0,146044.89392169967,0.000267858397246859,0.0,2.9668339520040895e6,883709.4517814125,3.5615029813628227e8,-3.552665886845009e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,5,294,72.70910174365608,0.0,0.0,24.81053529689923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20488579207862553,0.0,0.0,0.0,0.04999690695864607,5.946830255345677e-11,0.0,0.801584284121797,0.20488579207862553,97.51963704055531,-97.31475124847668
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0,295,25.709358774047676,0.0,0.0,9.007011295187949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922310004468499,0.0,0.0,0.0,0.013482205582756285,2.007043994397409e-11,0.0,0.2910005211387961,0.06922310004468499,34.71637006923562,-34.647146969190935
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,1,296,34.21837920443195,0.0,0.0,11.707497024898428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898155189587341,0.0,0.0,0.0,0.01985866406692788,2.5692522077304377e-11,0.0,0.37824841379920315,0.08898155189587341,45.92587622933038,-45.83689467743451
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,2,297,29.646943415228776,0.0,0.0,10.22604745847145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014516622510566,0.0,0.0,0.0,0.016343260934598487,2.3202705485261137e-11,0.0,0.3303854122171564,0.08014516622510566,39.872990873700225,-39.79284570747512
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,3,298,3.764505166847024e8,0.0,0.0,1.3502811435103792e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847297053429205e6,0.0,0.0,0.0,273121.0339146671,0.0003589135446231009,0.0,4.362518304549441e6,1.1847297053429205e6,5.114786310357403e8,-5.1029390133039737e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,4,299,211.8431241529747,0.0,0.0,72.17463585076877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691425501027005,0.0,0.0,0.0,0.13638096362235902,1.9147112115432e-10,0.0,2.331834163103299,0.6691425501027005,284.01776000374343,-283.3486174536407
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,5,300,107.42106747449127,0.0,0.0,36.736050627103424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282321872894473,0.0,0.0,0.0,0.0651924322482828,8.298158752515842e-11,0.0,1.1868764817447943,0.282321872894473,144.15711810159468,-143.8747962287002
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0,301,21.13599689462333,0.0,0.0,3.987568125782738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309354874038009,0.0,0.0,0.0,0.007727185220200594,9.373234850408306e-12,0.0,0.1560418298965885,0.03309354874038009,25.123565020406065,-25.090471471665687
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,1,302,15.125672523587559,0.0,0.0,2.8625714872275765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444029886644744,0.0,0.0,0.0,0.004914453724784143,7.021992718599498e-12,0.0,0.11201837284951935,0.02444029886644744,17.988244010815137,-17.96380371194869
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,2,303,20.920658215380254,0.0,0.0,3.9658641830916292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035136881100975584,0.0,0.0,0.0,0.006561429983082214,1.0113635903885356e-11,0.0,0.15519250950213717,0.035136881100975584,24.886522398471882,-24.851385517370908
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,3,304,18.496129185971462,0.0,0.0,3.4682106098546877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026457016620349178,0.0,0.0,0.0,0.006911018364568673,7.585869391223612e-12,0.0,0.13571829068682223,0.026457016620349178,21.96433979582615,-21.9378827792058
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,4,305,16.17888844993889,0.0,0.0,3.0731843883411405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279046093839115,0.0,0.0,0.0,0.004646843741375446,8.124323464971738e-12,0.0,0.12026009348047124,0.0279046093839115,19.25207283828003,-19.22416822889612
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,5,306,18.383096557737144,0.0,0.0,3.504483844011476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031291594954646146,0.0,0.0,0.0,0.005078521864775075,9.127845737346173e-12,0.0,0.13713773774215793,0.031291594954646146,21.887580401748618,-21.856288806793973
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,307,4.858888494701243e8,0.0,0.0,2.4791599432350135e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836609063236903e6,0.0,0.0,0.0,518518.54523758206,0.0017028477841361902,0.0,0.0,5.836609063236903e6,7.338048437936256e8,-7.279682347303886e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,308,7.37360162975047e8,0.0,0.0,3.373298700881257e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763748716317615e6,0.0,0.0,0.0,651113.6283699875,0.00266629089867821,0.0,0.0,8.763748716317615e6,1.0746900330631728e9,-1.0659262843468552e9
