Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combustion_turbine_1,22,6550.426021136164,5859.0,0.00012797744127440838
SRCE_natural_gas_fired_combustion_turbine_2,22,46163.212968997155,124.0,0.04261492394189889
SRCE_natural_gas_fired_combustion_turbine_3,22,1800.2258496780041,734.0,0.00028074905831081446
SRCE_natural_gas_steam_turbine_1,22,193621.41685222794,64.0,0.34630662068636237
SRCE_nuclear_1,22,7.358867005230214e7,8431.0,0.9991236506536543
SRCE_onshore_wind_turbine_1,22,24835.223243689543,29.0,0.09802964839778934
SRCE_petroleum_liquids_1,22,471.7718581055001,70.0,0.0007714741269386121
SRCE_small_hydroelectric_1,22,401855.9999999622,46.0,0.9999999999999061
SRCE_solar_photovoltaic_1,22,4.0840082264874256e6,1937.0,0.24134836560016348
SRSE_batteries_1,23,68189.12701172083,152.0,0.0
SRSE_biomass_1,23,1.467648e6,168.0,1.0
SRSE_biomass_2,23,926016.0,106.0,1.0
SRSE_conventional_hydroelectric_1,23,5.134274358531439e6,3622.0,0.1622624394513256
SRSE_conventional_steam_coal_1,23,8.502021034701573e6,6810.0,0.14290994031317023
SRSE_conventional_steam_coal_2,23,83253.72910424371,3698.0,0.0025770578240565793
SRSE_hydroelectric_pumped_storage_1,23,1.311680619592404e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2557134878628926e8,20107.0,0.714875899208746
SRSE_natural_gas_fired_combined_cycle_2,23,1.717868119270287e6,1336.0,0.14718743482045926
SRSE_natural_gas_fired_combustion_turbine_1,23,7197.534840904494,12161.0,6.774883975112461e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,27832.508658174196,357.0,0.00892424555019899
SRSE_natural_gas_internal_combustion_engine_1,23,40361.97891785332,21.0,0.22000904259251983
SRSE_natural_gas_steam_turbine_1,23,126526.66914307729,87.0,0.16647544990615828
SRSE_nuclear_1,23,7.058472575087939e7,8080.0,0.9999694808848244
SRSE_petroleum_liquids_1,23,457.041063135831,205.0,0.00025520473908683495
SRSE_solar_photovoltaic_1,23,1.3982283416394355e7,7193.0,0.2225130133958705
SRSG_batteries_1,24,900491.2839927328,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,7.042337386647198e6,2766.0,0.2914419247491451
SRSG_conventional_steam_coal_1,24,1.5708827014081287e6,3540.0,0.05079580763953977
SRSG_conventional_steam_coal_2,24,3.1134613642896106e6,446.0,0.7990905536724514
SRSG_geothermal_1,24,1.4641684791640292e6,168.0,0.9976291857203016
SRSG_hydroelectric_pumped_storage_1,24,145533.88565470706,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.067294644295379e7,11247.0,0.4139580327134223
SRSG_natural_gas_fired_combined_cycle_2,24,1.268155413166143e6,861.0,0.16859966331611156
SRSG_natural_gas_fired_combustion_turbine_1,24,5430.716031936036,2813.0,0.00022099107622771972
SRSG_natural_gas_fired_combustion_turbine_2,24,3315.367353915027,770.0,0.0004928653718179181
SRSG_natural_gas_internal_combustion_engine_1,24,16035.306276606812,197.0,0.009317478684739273
SRSG_natural_gas_steam_turbine_1,24,3166.9390805088365,273.0,0.0013278971442780814
SRSG_nuclear_1,24,3.481584460893602e7,4003.0,0.995585860082274
SRSG_onshore_wind_turbine_1,24,1.2929221201172369e7,4607.0,0.32124881036791164
SRSG_petroleum_liquids_1,24,491.5559678089436,174.0,0.00032337846814933026
SRSG_small_hydroelectric_1,24,576576.0,66.0,1.0
SRSG_solar_photovoltaic_1,24,1.9354812192862898e7,7667.0,0.2889687457578125
TRE_batteries_1,25,1.7333856158477482e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,385349.17674051085,479.0,0.0920886903663842
TRE_conventional_steam_coal_1,25,1.111411554658695e7,9320.0,0.13650431182334344
TRE_conventional_steam_coal_2,25,636783.1220080772,3660.0,0.019915803521640157
TRE_natural_gas_fired_combined_cycle_1,25,1.3908397845382416e8,31955.0,0.49822516286719654
TRE_natural_gas_fired_combined_cycle_2,25,638822.2633292492,5898.0,0.012398314527081906
TRE_natural_gas_fired_combustion_turbine_1,25,1.390659005078293e6,7554.0,0.02107322705516455
TRE_natural_gas_fired_combustion_turbine_2,25,802225.8520217187,1546.0,0.059398371493204045
TRE_natural_gas_internal_combustion_engine_1,25,1.6329539982780984e6,900.0,0.20769154434754
TRE_natural_gas_steam_turbine_1,25,4996.4218307979045,856.0,0.0006681480530127114
TRE_nuclear_1,25,4.091033622841331e7,5120.0,0.9146405728722499
TRE_onshore_wind_turbine_1,25,3.0508570392444063e7,12328.0,0.283280451767642
TRE_petroleum_liquids_1,25,763.7206020349703,132.0,0.0006622896218668226
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.7328406542937595e7,12507.0,0.25012006594015773
TREW_batteries_1,26,1.2658267456997389e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.9080478585374087e7,3197.0,0.6831782036879128
TREW_natural_gas_fired_combined_cycle_2,26,325895.4234593119,393.0,0.09492335638419126
TREW_natural_gas_fired_combustion_turbine_1,26,3664.2793373525483,872.0,0.00048101593445351994
TREW_natural_gas_fired_combustion_turbine_2,26,5543.282187785071,336.0,0.001888491718649523
TREW_onshore_wind_turbine_1,26,7.355351934667201e7,26086.0,0.322762701728981
TREW_petroleum_liquids_1,26,660.6849385841755,54.0,0.0014005158276187413
TREW_solar_photovoltaic_1,26,2.3091694264798213e7,9872.0,0.2677552695658065
BASN_distributed_generation_1,1,2.8184082413150975e6,1193.0,0.2704274861634774
CANO_distributed_generation_1,2,1.0309504600658951e7,4470.0,0.26400834113511507
CASO_distributed_generation_1,3,1.6014929223936658e7,6944.0,0.26399924579684075
FRCC_distributed_generation_1,4,5.850431264705953e6,2945.0,0.22739973634092805
ISNE_distributed_generation_1,5,6.853171936859211e6,4179.0,0.1877183081172918
MISC_distributed_generation_1,6,1.2856845065467977e6,745.0,0.1975447591001668
MISE_distributed_generation_1,7,806538.3323784597,642.0,0.1438061169127319
MISS_distributed_generation_1,8,3.5815708883597683e6,1873.0,0.21888860256555517
MISW_distributed_generation_1,9,2.44046106145387e6,1594.0,0.17525521109479558
NWPP_distributed_generation_1,10,2.333576453678066e6,1289.0,0.2072318439129619
NYCW_distributed_generation_1,11,1.5629861322048837e6,946.0,0.18912605468718344
NYUP_distributed_generation_1,12,1.3018960459357107e6,788.0,0.1891200025821896
PJMC_distributed_generation_1,13,1.43421652355328e6,943.0,0.17409664565601948
PJMD_distributed_generation_1,14,1.6280708164256876e6,978.0,0.1905556417496376
PJME_distributed_generation_1,15,1.0611484595908176e7,6358.0,0.19104822145681913
PJMW_distributed_generation_1,16,2.5463978061458436e6,1532.0,0.19026322803885273
RMRG_distributed_generation_1,17,1.9454293228203908e6,1012.9999999999999,0.21983325319613242
SPPC_distributed_generation_1,18,389651.3057872946,213.0,0.20940348597315442
SPPN_distributed_generation_1,19,307439.98263174546,205.0,0.17166978392284546
SPPS_distributed_generation_1,20,1.5494766024458518e6,824.0,0.2152510038871976
SRCA_distributed_generation_1,21,3.9493958087554425e6,2140.0,0.21125366989080754
SRCE_distributed_generation_1,22,705396.560743685,392.0,0.20598454925656123
SRSE_distributed_generation_1,23,829418.5785006111,378.0,0.25117090701149386
SRSG_distributed_generation_1,24,4.835452374415449e6,1975.0,0.2802575911354992
TRE_distributed_generation_1,25,5.962005946856469e6,2842.0,0.24013513395259573
TREW_distributed_generation_1,26,270919.80383127055,155.0,0.200076660043181
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9829530009887133e7,8526.0,0.40048703118363776
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,1.1142431991921306e7,2960.0,0.43089916808674983
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.3130963937754914e7,4969.0,0.9935907557662202
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2937306792196159e6,273.0,0.5424611054168579
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3626662110014156e7,6115.0,0.44227590889989626
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1142903588437274e7,2914.0,0.4377198080488846
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.1790714779902365e7,3110.0,0.4339774058301225
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8360307168180227e7,4962.0,0.42355572608648595
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342239.7453213849,91.6,0.427683351780047
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233365.11773520146,59.7,0.44745460693117883
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332601.4669616679,86.9,0.43811866793763704
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535649908003965e6,674.0,0.45066850339948694
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9536750801889084e6,469.0,0.47683362040584665
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551750.96442644,148.8,0.42445098365252293
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393994.88198409585,105.0,0.4295252071167973
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55988.36999321045,16.0,0.4005578210365903
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183589.36119412136,50.0,0.42030531408910565
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8671657073428473e6,1018.0,0.43484289512030333
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911357.3639718737,223.9,0.4659314094649307
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,417144.5113059552,116.0,0.4116384355914835
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45113.11567173729,13.0,0.39723439412279243
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54056.24840593978,15.0,0.41251715816498613
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.117032503587301e6,1517.7,0.3859398432733142
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0352759921744462e7,6828.0,0.5088526598913515
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.364707463922609e6,1167.0,0.42812605581319474
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899691.8268549537,206.0,0.49993544559225617
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.391686759797025e6,1663.0,0.508790132233016
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812859339200637e6,1778.0,0.4386165761217071
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.088766771009768e7,2617.9,0.4760682071466455
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595160489805373e6,752.0,0.39503334359372766
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274380437225873e7,3644.0,0.4169877209596472
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5047848769244673e7,3297.0,0.5224477286365294
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8635989366634402e6,408.8,0.5218298779482565
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,8.257287456545863e6,1810.0,0.5222112258253055
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3212444086320525e7,2679.0,0.5645440356175715
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,6.311402478478766e6,1617.0,0.4467897804065808
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.9710522727029238e7,4677.0,0.48241204931596804
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.239998991443929e6,1600.0,0.44642849927340383
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,2.916493625186472e7,6597.0,0.5060598961736812
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067709857506396e6,272.0,0.4493365256285671
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.344427558731607e6,983.0,0.3894535350420993
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,628217.0168014801,199.0,0.3613632590617235
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111807.79119163952,26.7,0.47934497739621285
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.086721564360179e7,6012.0,0.39731312031770155
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.616275733079029e7,7591.0,0.39452260875115586
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,5.201024276408528e6,1635.0,0.3641317082541172
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978356974922959e7,5155.0,0.4393021851280095
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3669813700261129e7,3240.0,0.48295310239809197
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.7848449832781274e7,4188.0,0.48784426573256123
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6289911287623532e6,511.6000000000001,0.3644815573480851
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8329064219389953e7,4494.0,0.4668685286983671
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1347622999693193e7,2487.0,0.5222957455551466
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6426262541868994e7,3638.0,0.5168487137534873
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
