Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_fired_combustion_turbine_1,20,4967.027656456063,332.4,0.0017104994453067707
SPPS_natural_gas_fired_combustion_turbine_2,20,29974.15625641787,3263.0,0.0010515193472523637
SPPS_natural_gas_fired_combustion_turbine_3,20,165.7284886538319,135.6,0.00013990230019428636
SPPS_natural_gas_internal_combustion_engine_1,20,75663.41120852793,432.6,0.02002104660860135
SPPS_natural_gas_steam_turbine_1,20,268.84192892956236,551.6,5.5790482824848014e-5
SPPS_onshore_wind_turbine_1,20,5.526466390646212e7,19174.2,0.32992684558553464
SPPS_petroleum_liquids_1,20,80.6162237432472,46.0,0.00020060973020994387
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,613657.5124031875,334.8,0.209810868033396
SRCA_batteries_1,21,166239.15318514465,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,1.6993555013733138e6,1216.4,0.15991721026892558
SRCA_conventional_steam_coal_1,21,157.07919851704875,11844.0,1.518125420966389e-6
SRCA_conventional_steam_coal_2,21,77.02963482784756,698.0,1.2632514081941267e-5
SRCA_hydroelectric_pumped_storage_1,21,5.990803848856539e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.5417072728949023e7,9004.2,0.1959946256987508
SRCA_natural_gas_fired_combined_cycle_2,21,101970.92247265209,316.0,0.03693827754521234
SRCA_natural_gas_fired_combustion_turbine_1,21,182.38480436558095,816.6,2.556622759258394e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,69997.64613851017,9825.2,0.0008155102256410715
SRCA_natural_gas_steam_turbine_1,21,404.8754744560521,565.7,8.192617255131169e-5
SRCA_nuclear_1,21,1.0191672032093859e8,12106.7,0.963622725063699
SRCA_petroleum_liquids_1,21,137.1823832930783,181.8,8.637575159896147e-5
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.6294327076532496e7,7941.2,0.23487547445410603
SRCE_batteries_1,22,126416.86452649038,122.3,0.0
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.3413274887734056e7,4439.3,0.3458658674132527
SRCE_conventional_steam_coal_1,22,149.96323933654662,7174.0,2.3928243265858712e-6
SRCE_conventional_steam_coal_2,22,141.0870054841748,510.8,3.1617206948093074e-5
SRCE_hydroelectric_pumped_storage_1,22,3.9638030513700144e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.1245963723085476e6,3978.1,0.08990950420092324
SRCE_natural_gas_fired_combined_cycle_2,22,1.770322684630462e7,7536.5,0.26888718563407504
SRCE_natural_gas_fired_combustion_turbine_1,22,271.56747803961537,5858.6,5.306049369792793e-6
SRCE_natural_gas_fired_combustion_turbine_2,22,10141.179186628942,123.5,0.00939958919731739
SRCE_natural_gas_fired_combustion_turbine_3,22,114.40841840093414,734.4,1.7832518709196175e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1337.4257054549435,3.2,0.04784175056715543
SRCE_natural_gas_steam_turbine_1,22,2118.7134644835537,63.8,0.003801359316838969
SRCE_nuclear_1,22,6.5109304024394564e7,8431.3,0.8839666597120863
SRCE_onshore_wind_turbine_1,22,17141.368822209897,27.0,0.07267233424149494
SRCE_petroleum_liquids_1,22,91.48709136265722,69.8,0.00015003472008370532
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,3.677203796195756e6,1937.2,0.2172854341168315
SRSE_batteries_1,23,164496.01411047915,151.7,0.0
SRSE_biomass_1,23,1.3601952000000556e6,155.7,1.000000000000041
SRSE_biomass_2,23,682281.6000000278,78.1,1.0000000000000409
SRSE_conventional_hydroelectric_1,23,4.798550433642603e6,3430.3,0.16012728310516455
SRSE_conventional_steam_coal_1,23,169.64138134143442,6809.5,2.851700754693239e-6
SRSE_conventional_steam_coal_2,23,143.53015358099745,3698.5,4.4422694869429496e-6
SRSE_hydroelectric_pumped_storage_1,23,4.1591312145166043e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.399202474101554e7,20107.1,0.19351515002668687
SRSE_natural_gas_fired_combined_cycle_2,23,76951.5221887344,1336.3,0.006591748382919296
SRSE_natural_gas_fired_combustion_turbine_1,23,288.4875848445879,12160.8,2.715515940606307e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,4290.247176876167,357.0,0.001375629475147805
SRSE_natural_gas_internal_combustion_engine_1,23,11132.48986948137,20.7,0.06156152048650578
SRSE_natural_gas_steam_turbine_1,23,331.83163424372134,86.6,0.000438618826405616
SRSE_nuclear_1,23,6.67730608090139e7,8080.0,0.945969857415626
SRSE_petroleum_liquids_1,23,104.36746831320224,146.0,8.18275725020716e-5
SRSE_small_hydroelectric_1,23,27955.19999999896,3.2,0.9999999999999627
SRSE_solar_photovoltaic_1,23,1.3913816399056774e7,7192.7,0.22143266973852568
SRSG_batteries_1,24,1.6124353454796008e6,2075.0,0.0
SRSG_biomass_1,24,85612.79999999651,9.8,0.9999999999999591
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.61028700392109e6,2765.5,0.2736112989159788
SRSG_conventional_steam_coal_1,24,147.36567801076032,3540.0,4.765192605529956e-6
SRSG_conventional_steam_coal_2,24,158.7331118892841,446.0,4.07399082322322e-5
SRSG_geothermal_1,24,1.1465618582020062e6,142.2,0.9229650770161383
SRSG_hydroelectric_pumped_storage_1,24,487781.2040561022,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.773794797950262e6,11246.6,0.0893004399199933
SRSG_natural_gas_fired_combined_cycle_2,24,1.3601069716804924e6,860.8,0.18086652021892655
SRSG_natural_gas_fired_combustion_turbine_1,24,314.5224390343043,2813.2,1.2797890816946704e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,250.20103054938662,683.4,4.190843994136371e-5
SRSG_natural_gas_internal_combustion_engine_1,24,10427.097034231543,197.2,0.006052626557886152
SRSG_natural_gas_steam_turbine_1,24,107.09354413401331,98.0,0.00012509057539761964
SRSG_nuclear_1,24,2.767154713037549e7,4003.0,0.7912891776444535
SRSG_onshore_wind_turbine_1,24,1.230098900169459e7,4607.1,0.3056326632519308
SRSG_petroleum_liquids_1,24,116.59564855034918,172.0,7.759634588121671e-5
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.9061030994976543e7,7666.9,0.284586283061054
TRE_batteries_1,25,2.056272527797486e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_biomass_2,25,40185.60000000165,4.6,1.0000000000000413
TRE_conventional_hydroelectric_1,25,358444.62906353106,479.4,0.08558771310777166
TRE_conventional_steam_coal_1,25,155.7707579034048,7070.6,2.521837153092686e-6
TRE_conventional_steam_coal_2,25,134.10431508589093,3660.0,4.194199089687636e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.701258546866317e7,31954.6,0.13258775355206034
TRE_natural_gas_fired_combined_cycle_2,25,302.19556068473116,5898.0,5.865036059530858e-6
TRE_natural_gas_fired_combustion_turbine_1,25,150842.95644201143,7554.5,0.002285633984650663
TRE_natural_gas_fired_combustion_turbine_2,25,59691.13023405074,1479.9,0.004617052433782615
TRE_natural_gas_internal_combustion_engine_1,25,483628.9755040635,900.0,0.06151162183354491
TRE_natural_gas_steam_turbine_1,25,133.15674851959986,336.2,4.5337007136837436e-5
TRE_nuclear_1,25,3.479286551844568e7,5120.0,0.7778710561551536
TRE_onshore_wind_turbine_1,25,2.9015839002549406e7,12327.8,0.26942440193978
TRE_petroleum_liquids_1,25,2143.8538449738553,131.9,0.0018605346112309797
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.6810494742060557e7,12506.6,0.2453877863665691
TREW_batteries_1,26,1.4178396783681842e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,7.045999026507945e6,3197.2,0.25226682960499464
TREW_natural_gas_fired_combined_cycle_2,26,16546.129808076967,393.1,0.0048181548982065645
TREW_natural_gas_fired_combustion_turbine_1,26,192.73465264519288,872.0,2.530059269735809e-5
TREW_natural_gas_fired_combustion_turbine_2,26,241.3304517715956,336.0,8.221673445253752e-5
TREW_natural_gas_internal_combustion_engine_1,26,4583.757001605051,9.1,0.057659061425817275
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,6.521423521101325e7,25977.8,0.2873607253812919
TREW_petroleum_liquids_1,26,775.784560239768,54.0,0.0016445032904282154
TREW_solar_photovoltaic_1,26,2.1023832809354383e7,9871.6,0.24378766040662636
BASN_distributed_generation_1,1,3.26024713709543e6,1641.0,0.22742034593003058
CANO_distributed_generation_1,2,1.2364974340003567e7,5319.0,0.2661035104130203
CASO_distributed_generation_1,3,1.9312889093131695e7,8263.0,0.26754501804476616
FRCC_distributed_generation_1,4,1.106402734063714e7,5591.0,0.22652238349762185
ISNE_distributed_generation_1,5,7.905129964995999e6,5006.0,0.18076133651056459
MISC_distributed_generation_1,6,2.3740134671044634e6,1486.0,0.18287390700756384
MISE_distributed_generation_1,7,1.9174093616693444e6,1564.0,0.14033482886973153
MISS_distributed_generation_1,8,6.073583065154945e6,3250.0,0.2139188174540344
MISW_distributed_generation_1,9,3.9191287111223885e6,2764.0,0.16230760248534884
NWPP_distributed_generation_1,10,3.546447446155187e6,2187.0,0.18562314223131626
NYCW_distributed_generation_1,11,2.12904538144577e6,1290.0,0.1889220210982773
NYUP_distributed_generation_1,12,1.675313095793666e6,1075.0,0.17839180251657574
PJMC_distributed_generation_1,13,2.8301909744653786e6,1903.0,0.17024106520077817
PJMD_distributed_generation_1,14,3.3348036527287574e6,2041.0,0.18703144897328872
PJME_distributed_generation_1,15,1.5100641079196444e7,9090.0,0.19015987206683224
PJMW_distributed_generation_1,16,4.596697802392943e6,2804.0,0.18765291645736268
RMRG_distributed_generation_1,17,2.2524203272417937e6,1386.0,0.1860259719812094
SPPC_distributed_generation_1,18,538641.8148209837,382.0,0.16140763585865545
SPPN_distributed_generation_1,19,400738.91731154424,339.0,0.1353160141980373
SPPS_distributed_generation_1,20,2.6395217889522715e6,1620.0,0.1865080629149335
SRCA_distributed_generation_1,21,6.2292277655640105e6,3265.0,0.2183928419118022
SRCE_distributed_generation_1,22,1.2657366630941778e6,823.0,0.1760479204629407
SRSE_distributed_generation_1,23,1.693282248899343e6,865.0,0.2240787239962924
SRSG_distributed_generation_1,24,5.624941294255426e6,2531.0,0.2543977252696339
TRE_distributed_generation_1,25,1.1112644806156322e7,5519.0,0.23048592719814073
TREW_distributed_generation_1,26,402616.0113533261,300.0,0.15362332545532895
BASN_naturalgas_hframe_cc_moderate_0,1,5135.300295564711,1.3,0.4521784565691665
BASN_naturalgas_fframe_ct_moderate_0,1,200.83652127149236,0.61,0.0
BASN_battery_moderate_0,1,2156.700608880907,2.22,0.0
BASN_nuclear_nuclear_moderate_0,1,1890.8104783031679,0.24,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,2954.3248601643572,0.6,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,3089.403925655607,0.57,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9259213811198868e7,8527.16,0.39277660794680186
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0231021095915727e7,8167.5599999999995,0.4236896523054327
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,45874.53058587458,20.91,0.2511336883886779
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,4.73874926506596e6,1672.03,0.3244195662606331
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,5491.027467864575,2.74,0.22939842299773794
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,5087.247988920425,2.52,0.2310839287949347
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,3754.2344539081832,1.93,0.22266474346567733
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,3463.754804746161,1.82,0.21785279082300352
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,2835.9012439366056,1.51,0.21498171863527382
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,2730.1067815740835,1.48,0.21115690754427807
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,2352.4180846147706,1.32,0.20399895977414692
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,2225.634547636527,1.24,0.20545633821824846
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.4213299667427074e7,5647.25,0.28810133663040705
BASN_utilitypv_class1_moderate_1_anyQual_1,1,8538.251346453324,5.64,0.1732914780457917
BASN_utilitypv_class1_moderate_2_anyQual_0,1,4564.530859751974,3.06,0.17075054390486868
BASN_utilitypv_class1_moderate_3_anyQual_1,1,2725.8961948269807,1.82,0.1714451879570566
BASN_utilitypv_class1_moderate_4_anyQual_0,1,7307.201870597624,5.04,0.16596172630398262
BASN_utilitypv_class1_moderate_5_anyQual_1,1,2275.5734066827,1.52,0.17136993676218037
BASN_utilitypv_class1_moderate_6_anyQual_0,1,3035.855331079297,2.15,0.1616329825304166
BASN_utilitypv_class1_moderate_7_anyQual_1,1,1750.5850649637719,1.16,0.1727478315022037
BASN_utilitypv_class1_moderate_8_anyQual_0,1,2227.073719405217,1.58,0.16134848085364917
BASN_utilitypv_class1_moderate_9_anyQual_1,1,1757.8903233703497,1.16,0.17346871480776632
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.1116013368768733e7,3589.33,0.6734198506217924
CANO_naturalgas_hframe_cc_moderate_0,2,3349.0915851741674,0.81,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,179.123115106318,0.5,0.0
CANO_battery_moderate_0,2,1791.1749055078174,2.24,0.0
CANO_nuclear_nuclear_moderate_0,2,1697.728459751457,0.21,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,2504.002311936683,0.49,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,2558.354975038168,0.45,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,1601.3111584390942,0.64,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,2576.831700168022,0.89,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,1176.070266933499,0.53,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,482.7399166514696,0.24,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,1290.1807204096708,0.58,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,692.9045802208166,0.33,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,1103.6470988461203,0.53,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,566.1463087879118,0.31,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,1161.1487125347262,0.56,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,554.5364774644088,0.33,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,1004.7557550112383,0.51,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,488.56854073357454,0.31,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,20637.47063374873,12.6,0.18748792293291697
CANO_utilitypv_class1_moderate_1_anyQual_0,2,9.208008972211484e6,3701.53,0.28475531228118217
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.78285104256772e6,3884.52,0.28828062414681194
CANO_utilitypv_class1_moderate_3_anyQual_1,2,18888.81837320259,11.66,0.18543581392273792
CANO_utilitypv_class1_moderate_4_anyQual_0,2,2662.813264931816,1.66,0.18362000646347865
CANO_utilitypv_class1_moderate_5_anyQual_0,2,3737.0530403402136,2.3,0.1859896599946356
CANO_utilitypv_class1_moderate_6_anyQual_0,2,3321.421065499538,2.09,0.1819135396127742
CANO_utilitypv_class1_moderate_7_anyQual_1,2,4786.049104353743,3.0,0.18261786875586627
CANO_utilitypv_class1_moderate_8_anyQual_0,2,1754.390426588109,1.08,0.18594729626535886
CANO_utilitypv_class1_moderate_9_anyQual_0,2,2207.346786622739,1.36,0.18578858834831014
CANO_utilitypv_class1_moderate_10_anyQual_0,2,2191.8824487792176,1.36,0.18448698158896398
CANO_utilitypv_class1_moderate_11_anyQual_1,2,2390.9518148143093,1.5,0.1824596928277098
CANO_utilitypv_class1_moderate_12_anyQual_0,2,1625.7190970533131,1.01,0.18425170196538657
CANO_utilitypv_class1_moderate_13_anyQual_0,2,1277.8486060564742,0.79,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,1479.9070479917525,0.91,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,1330.6011486998425,0.82,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,1356.9891570395737,0.85,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,1242.0407913785782,0.76,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,1384.6275925817552,0.84,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,1058.4946734926052,0.62,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,481.17852402927883,0.15,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,501.8583573861065,0.15,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,503.80073416724906,0.15,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,878.9827404002216,0.24,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,818.7189529944869,0.23,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,844.7516643800824,0.24,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,344.87732682552763,0.11,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,419.6124624680801,0.12,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,460.31794659485996,0.14,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.2177427828060122e7,2150.46,0.6482037962248044
CASO_naturalgas_hframe_cc_moderate_0,3,4568.753118077049,1.05,0.4980761728236797
CASO_naturalgas_fframe_ct_moderate_0,3,204.42295678914178,0.52,0.0
CASO_battery_moderate_0,3,1852.1524717949255,2.15,0.0
CASO_nuclear_nuclear_moderate_0,3,1936.2860254139355,0.24,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,2685.59313206501,0.52,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,2698.4638763998396,0.47,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.904129761134715e6,588.1,0.3706233150118363
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0014746397170502e6,322.9,0.3550252858556082
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,6577.244615343674,2.64,0.28518550092891803
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,4156.950566307121,1.71,0.2782698309815083
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,2503.2747723791217,1.12,0.25584555414981536
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,2205.628099879351,0.99,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,1845.5060154362402,0.86,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,1198.3636183132553,0.6,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,1351.5448601912697,0.67,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,1026.857000084429,0.54,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,1038.1153507242489,0.57,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,1049.7364627804197,0.57,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.5287889210889544e7,5852.43,0.299018923438013
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1212062227567228e7,4391.68,0.2922417005664956
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3485.6023051951856,2.19,0.18218855610308185
CASO_utilitypv_class1_moderate_3_anyQual_1,3,3640.3261038713813,2.25,0.18520177573623225
CASO_utilitypv_class1_moderate_4_anyQual_0,3,1555.0422116374923,1.0,0.17800391616729536
CASO_utilitypv_class1_moderate_5_anyQual_1,3,2092.3334593458485,1.3,0.18423618090886942
CASO_utilitypv_class1_moderate_6_anyQual_0,3,1273.9480277286088,0.84,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,1504.3469634683677,0.95,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,1150.2232402979976,0.76,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,1202.2593005561323,0.74,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,491.3371653465753,0.18,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,500.1791115945636,0.18,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,521.3143032538304,0.18,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,190.54131350627668,0.07,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,318.81130474344025,0.13,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,340.8713414129898,0.12,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,278.45219800880824,0.1,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,9.648275155056126e7,14404.8,0.7667076954087749
FRCC_naturalgas_hframe_cc_moderate_0,4,4372.270958729486,1.12,0.44686508196067637
FRCC_naturalgas_fframe_ct_moderate_0,4,211.49907427005525,0.62,0.0
FRCC_battery_moderate_0,4,2569.3525122659303,2.23,0.0
FRCC_nuclear_nuclear_moderate_0,4,2802.3381065627927,0.34,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,2807.013680780153,0.6,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,3171.3783870714187,0.57,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.883414915937846e6,2785.08,0.2829134851047185
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0261101112612053e6,779.39,0.29757441553645136
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,874847.1023031316,310.4,0.32262485304289945
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,93123.20073099027,35.7,0.2985912337081956
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14999.495739982041,5.5,0.3121773172656935
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151952.46905427772,60.6,0.28702684135121187
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.390905258880882e6,2302.34,0.2680276603122581
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9107677712587924e6,995.59,0.3346681681300147
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6199513267265887e6,591.59,0.3134501747244258
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,218505.44336729497,99.59,0.25115041653298553
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49721.43024147002,18.8,0.3027423223143048
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15898.38619840403,5.9,0.3084525788167417
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.130325269854549e6,2163.88,0.32429310889006574
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,14734.638345489977,7.1,0.2375573689813557
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,457201.03345966875,182.3,0.2870832865283576
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,10548.176689410868,4.18,0.28886071958225074
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,4101.296622481879,1.94,0.24199524083788138
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,15442.235981750142,5.8,0.30476814098123783
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.491897898637309e6,2389.25,0.3110265483749378
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,5317.840121054036,2.58,0.23594074421861405
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,3452.7331827836815,1.48,0.26704759915352455
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,1733.2233721628427,0.85,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,2662.0210334466638,1.13,0.26966241140785197
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,6567.102278172474,2.64,0.2847457350883697
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,48621.83484910283,27.48,0.20253588877618134
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.8119244407299597e7,13261.4,0.24271781086657918
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4112766087182652e7,6612.28,0.2443139595592591
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,559488.5781471964,292.6,0.21887909167398875
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,3693.9403044581645,2.16,0.19575979262365628
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3570.2998760929304,2.05,0.19936008420960258
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,3214.177968322119,1.83,0.20105098482769113
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,2648.1531185883787,1.54,0.196838363912009
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,2186.7599520069457,1.27,0.1970991563560816
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,1968.406570743769,1.13,0.19939934952751398
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,2164.342737712376,1.23,0.2014226467539586
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,2127.251147951922,1.23,0.19797075068792272
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,1516.5768000955843,0.88,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,1972.0521691601314,1.11,0.20336808331272183
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,1485.4954077047869,0.85,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,1310.9505687243698,0.75,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,1511.0521234121677,0.87,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,1595.71398145982,0.88,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,1639.565827802113,0.93,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,737.2279925432551,0.44,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,541.779227388505,0.18,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,486.8693667826401,0.16,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,487.6591138743523,0.16,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,358.757096822736,0.17,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,457.2643845815746,0.2,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,367.0701130955487,0.15,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,305.3923714607416,0.14,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,262.7451651676316,0.12,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,228.473272056072,0.1,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,6.268127844969644e6,1403.44,0.5112477033284969
ISNE_naturalgas_fframe_ct_moderate_0,5,362.03351480802644,1.14,0.03635225029802335
ISNE_battery_moderate_0,5,3721.1799592708912,3.17,0.0
ISNE_nuclear_nuclear_moderate_0,5,2476.7922513980893,0.3,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,6464.729697658154,1.09,0.6789085023752975
ISNE_hydrogen_hframe_cc_moderate_0,5,5454.371955199702,0.87,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,42274.5660939708,24.29,0.1992227903125071
