Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t374,0.0,-1599.9571132252854,-1199.8068744273041,853.6339400627627,813.4026197223673,999.9405195792119,-313.21332304696546,-2682.1757636911925,-2161.8498784203475,3774.265327903993,1509.9208260915198,6949.880233670483,5900.771679181026,2579.96692769591,349.9633427946199,828.5389556177312,-259.06339386156645
t375,0.0,-1599.9945363392171,-1199.994316965013,-854.2713535679601,867.5977482983019,999.9401557754343,-326.4918777045784,-3102.9674022775644,-1369.1156648816448,3290.2336491951737,1509.9192947899257,6949.865748336451,6902.784448660045,2579.989001646706,349.98878522211834,-777.1306249268795,-599.981998222105
t376,0.0,-1599.9944065174282,-1199.994135297634,-854.2546885933922,776.5895331668322,999.8423446246164,-449.6042276795429,-2656.1844376458325,-261.553308610031,1908.8481320081453,1165.7594306415822,6949.867073294665,7946.499227412367,2579.99217194596,349.9827975674227,-938.724898648984,-599.9898276232354
t377,0.0,-1599.9936015333608,-1199.9933773120492,-259.79728080544436,1663.8973372887563,-296.8578925378247,389.75125979614825,-1424.7387591090996,0.01078286109456709,3785.1407104235986,-1509.690412908147,4845.48648329603,7954.387602707692,2579.991406679774,349.9839055301283,198.2786434669535,-599.9932226646537
t378,0.0,-1599.9936547839739,-1199.9934253109145,-257.7918599097615,1186.661491131621,-0.16756798233879577,80.7772273188269,-2542.5876663909667,378.0859318191137,4299.8727087535,-750.6449827200067,3082.6754429006965,7096.752313874494,2579.9907861052025,349.99090174515493,401.9511943393802,-599.9932552187321
t379,0.0,-1599.999982151111,-1199.9999559561627,-854.2831405178438,1323.4587087794475,-0.026876996765544697,159.82748899228844,-2949.48668674093,104.12151153858431,4299.865408090421,-0.042217581663519695,2763.936059647446,6655.279462242159,2579.9915435551825,349.99200534310853,-334.8328788220509,-599.992731278827
t380,0.0,-1599.9846141541937,-49.12275093955693,-0.014268547915911674,1427.414841949598,-609.1821196568569,169.19164537261386,-772.5215091996445,0.005252202386755392,2154.1918645811334,-0.4972351801356366,1973.891198409788,5399.19504473851,1870.9752862798266,0.021048548094153578,-806.6558986608239,-0.07605412044629561
t381,0.0,-1599.9486104700056,-184.28895036398578,122.97207538609415,1677.4423930949206,-999.9870893783617,437.665978043758,-1088.366247542795,0.24152944968709542,4299.861795513487,-1509.9886769387379,2404.191282186192,7148.422413715052,2579.9560009468387,349.96516177803846,16.84537374278163,-599.9924112369789
t382,0.0,0.1231792233516841,334.6840977960734,854.2732065883945,1513.1556364419075,-999.9730336231172,252.2810844210373,-701.1619458533474,0.013587395516616817,3763.0928030801165,-1509.9767949920822,3254.8863887608823,7954.400457637492,2579.9880576746777,-0.08193432437627218,847.1853279680588,-599.9931893569981
t383,0.0,0.1146543717669331,144.86838665217678,854.2731307166832,1588.8509803291715,-999.973063963902,374.08071724987445,-760.2599608607225,0.013886810447642532,3741.6536724836287,-1509.9765664987688,3315.3552101058062,7823.612570869518,2579.9883448023766,349.98878851232325,1193.296890114086,-599.9931563520967
t384,0.0,-1532.460542036565,-0.011811138142799946,854.2687424852343,1239.1827317193731,-999.9293680774904,46.610168492792106,-749.523003250674,0.014237926720893782,3344.2638241551804,-1509.941980378333,1808.665382712263,5888.853712509891,2579.9871705952846,349.9867549893749,1163.9761377851685,-599.9916859435951
