t192,6.816062258330788e-8,9.626774097546215e-7,6.839494555531177e-8,9.808070785116228e-7,6.840705865623875e-8,9.789795957691115e-7,6.84137319206747e-8,9.74244240375004e-7,6.841182982067206e-8,9.804013449502788e-7,6.837786303547437e-8,9.751027727446964e-7,6.831855396649581e-8,9.79200819929906e-7,6.82291908397204e-8,9.741405614805264e-7,6.839389328165609e-8,9.76609219861734e-7,6.876414195283935e-8,9.395390303468317e-7,6.846404029689652e-8,9.518162699317033e-7,1.1425854215565324e-5
t193,9.100082983871733e-8,1.6518980896621972e-6,9.501895821214043e-8,1.305861633549197e-6,9.492315208629859e-8,1.3047355216517226e-6,9.487722694763579e-8,1.3004580029208555e-6,9.487605034923244e-8,1.3080097988034537e-6,9.483582271813496e-8,1.303619577979764e-6,9.493070042397795e-8,1.306778614112472e-6,9.489975483571037e-8,1.2988543023372646e-6,9.483846913677229e-8,1.297614715154316e-6,9.141936345581222e-8,1.6478618451107946e-6,9.200694954782122e-8,1.4780842978389762e-6,1.6237403676673266e-5
t194,9.094417128007651e-8,1.6423540790999644e-6,9.514290408381468e-8,1.3022940391213609e-6,9.502489616748595e-8,1.3041559587570656e-6,9.493226016341992e-8,1.299441212949147e-6,9.500508878422148e-8,1.3066775810388365e-6,9.495471899112085e-8,1.3011828480225598e-6,9.498304858128564e-8,1.3022205778182914e-6,9.47062474589929e-8,1.2929917466887905e-6,9.483051258094508e-8,1.2938656716267249e-6,9.154469498493231e-8,1.4195365417011534e-6,9.207138102031521e-8,1.3781406077116913e-6,1.5877000788632195e-5
t195,9.491674891736711e-8,1.3326317047677038e-6,9.111391840849101e-8,1.3796174909299871e-6,9.115709440832695e-8,1.3739610088896596e-6,9.108649308769418e-8,1.3961257270568794e-6,9.12186846518049e-8,1.378055267561229e-6,9.110569267246174e-8,1.3804327922259478e-6,9.112452537973922e-8,1.401605414729667e-6,9.096133492072093e-8,1.544585139648129e-6,9.122865945864778e-8,1.4134492973012253e-6,9.139182940401034e-8,1.6495843856507528e-6,9.18641485582479e-8,1.50455104416888e-6,1.6761768402797572e-5
t196,9.409169176714272e-8,1.2802153637071488e-6,9.117508118223012e-8,1.377632521685218e-6,9.119414554947676e-8,1.3720521058432878e-6,9.114656493528145e-8,1.394212241693555e-6,9.12838194120719e-8,1.3770691265168588e-6,9.116058783923781e-8,1.3782683930126005e-6,9.120698661964112e-8,1.399702315315297e-6,9.109413346347004e-8,1.5407159239808588e-6,9.132050209296723e-8,1.411257347687171e-6,9.13889773537578e-8,1.6528058718157233e-6,9.19059198212755e-8,1.51116002112965e-6,1.6702059642423918e-5
t197,9.069034896200613e-8,1.649274425680137e-6,9.447020845146859e-8,1.2948336634718072e-6,9.442531822977728e-8,1.2973820856262546e-6,9.437029587128214e-8,1.2874141643530203e-6,9.446836289454587e-8,1.2985743053272323e-6,9.42743507414193e-8,1.2904876151934486e-6,9.25741601194212e-8,1.3695298260658477e-6,9.3766562998243e-8,1.2831160331438176e-6,9.401289771549426e-8,1.2930493875560583e-6,9.097606934429504e-8,1.6197578896868486e-6,8.979843648003589e-8,1.490393835662166e-6,1.6197640243574626e-5
t198,9.087274690730067e-8,1.6566813118041341e-6,9.48979003570076e-8,1.2987048135212742e-6,9.58365483053179e-8,1.2964599043662757e-6,9.558376690520337e-8,1.2897808241845463e-6,9.563530546258082e-8,1.293140677275901e-6,9.561102558428971e-8,1.2930668882011071e-6,9.475251658174611e-8,1.297626989276824e-6,9.555846024869355e-8,1.29424429462261e-6,9.556531276509711e-8,1.293548481107187e-6,9.314210160828612e-8,1.3114206162504076e-6,9.327473953752957e-8,1.3064000316041442e-6,1.5671805256477465e-5
t199,9.47993485555361e-8,1.3130134597224121e-6,9.098588331974367e-8,1.3712292280314542e-6,9.09752159487809e-8,1.3809101280829022e-6,9.098108648178803e-8,1.3588418606228846e-6,9.106640176345111e-8,1.4017844246102761e-6,9.107330207803137e-8,1.3740130171086506e-6,9.104957949607332e-8,1.3555521112326476e-6,9.08300215020084e-8,1.4025126151367624e-6,9.117596702812913e-8,1.362614477311221e-6,9.14439858731286e-8,1.4223260429748874e-6,9.209445618546995e-8,1.3755467734708893e-6,1.6124819386537126e-5
t200,9.391356691857137e-8,1.2698681251989532e-6,9.313908696372582e-8,1.3526584492994223e-6,9.30328399303914e-8,1.357189967934049e-6,9.31227166198723e-8,1.3498956907274984e-6,9.320018580982938e-8,1.3651828693565959e-6,9.327559795576468e-8,1.353585411529419e-6,9.320061295614532e-8,1.347650927856082e-6,9.2869052670815e-8,1.3323853380707172e-6,9.312079175978518e-8,1.3479777848495537e-6,9.147889818379966e-8,1.5736668114789718e-6,9.219278198710706e-8,1.4243891481764451e-6,1.6096996656233515e-5
t201,9.097494498248665e-8,1.367336268498518e-6,9.101986052340289e-8,1.3292768368970517e-6,9.102466283320707e-8,1.3210748834219499e-6,9.102419196340597e-8,1.350703411923187e-6,9.127819787017825e-8,1.3172981804957299e-6,9.100612482303007e-8,1.3283903976295935e-6,9.086216291698994e-8,1.3580743114388038e-6,9.061721327737194e-8,1.5079903071503931e-6,9.086779804890261e-8,1.374790309774293e-6,9.131357922566472e-8,1.5509688554899053e-6,9.210966963732471e-8,1.3886010913351762e-6,1.6196603260156566e-5
t202,9.071824663535256e-8,1.520912154781045e-6,9.100704828751914e-8,1.3314180828051135e-6,9.098935881913337e-8,1.3226112963612555e-6,9.096746635916518e-8,1.354321544521773e-6,9.124613487824012e-8,1.3170020426607764e-6,9.09615312001189e-8,1.3304118565721803e-6,9.080592861345193e-8,1.3625399695587634e-6,9.059154532505399e-8,1.514402522120069e-6,9.078728831237068e-8,1.3802985007800898e-6,9.138966471179946e-8,1.5322250134953088e-6,9.226388574472594e-8,1.3704547911720926e-6,1.63383258737154e-5
t203,9.100596284574406e-8,1.3693873696827056e-6,9.097275301463484e-8,1.3232195197099083e-6,9.098613422699125e-8,1.3142218475658244e-6,9.103928294164257e-8,1.346849855598775e-6,9.133216506173004e-8,1.3060368533495642e-6,9.100805395591726e-8,1.3219895732891404e-6,9.088893342956123e-8,1.3563236701081309e-6,9.064330357422623e-8,1.505269048397349e-6,9.084270976341714e-8,1.37435311906162e-6,9.425526563405518e-8,1.1930990660279956e-6,9.447947412871017e-8,1.1953484487302256e-6,1.561355241009787e-5
t204,9.42032935593225e-8,1.2541922968636348e-6,9.096255065106215e-8,1.3203559234686828e-6,9.096540278460384e-8,1.310940266420843e-6,9.100031353958306e-8,1.3443924652851645e-6,9.128497167938611e-8,1.3014086915844286e-6,9.104138720055085e-8,1.3177479877614547e-6,9.106464289004091e-8,1.390750696203563e-6,9.082234739197473e-8,1.5427671874602819e-6,9.111607801877906e-8,1.4237444986915864e-6,9.182449607712664e-8,1.323923314377995e-6,9.242633835467577e-8,1.3109931868637543e-6,1.5847928337128492e-5
t205,9.292103526395469e-8,1.3089208253030545e-6,9.137604659403152e-8,1.3324586245021487e-6,9.129545537563965e-8,1.3405437168198314e-6,9.135034981779791e-8,1.324923695490266e-6,9.154780033342949e-8,1.3555789993294403e-6,9.143441225146265e-8,1.3306721771509588e-6,9.141353214939003e-8,1.3549908377067118e-6,9.111448247687187e-8,1.3311907277780775e-6,9.156274684692432e-8,1.3674180264466756e-6,9.457624011824638e-8,1.2362617501054383e-6,9.447884548018989e-8,1.1787492033019574e-6,1.5474779530642498e-5
t206,9.403981604172846e-8,1.2658102463258336e-6,9.48628432286261e-8,1.239699185299507e-6,9.469082679242777e-8,1.238810159930715e-6,9.481718142806065e-8,1.2351645627910386e-6,9.480861401029938e-8,1.2404201087342875e-6,9.495481105303535e-8,1.2354554458455705e-6,9.501309879723162e-8,1.2694745241771095e-6,9.469183712808412e-8,1.261220350222889e-6,9.505615365131591e-8,1.2785233831443326e-6,9.467823914562011e-8,1.2352492125766467e-6,9.489962153611068e-8,1.2236664767869533e-6,1.4766006698647424e-5
t207,9.433753273595997e-8,1.2678514209540205e-6,9.490013981228817e-8,1.2701958852655397e-6,9.488524948134001e-8,1.2709680893894937e-6,9.493355738922088e-8,1.2655213939372665e-6,9.487673939114264e-8,1.239518369816226e-6,9.500367669463464e-8,1.266085259916028e-6,9.498641056718961e-8,1.2686432608800258e-6,9.477449751506562e-8,1.273922557069508e-6,9.492664826309144e-8,1.2768577622706845e-6,9.172391902648776e-8,1.4103005023153292e-6,9.283179621356291e-8,1.3447584280883758e-6,1.5192803096992482e-5
t208,9.304048476202534e-8,1.3300535388834621e-6,9.346567247325024e-8,1.3456073497544384e-6,9.328255862802478e-8,1.3510189889126e-6,9.33233163295853e-8,1.3418484709753827e-6,9.33317917823814e-8,1.3380071845195278e-6,9.333357638356101e-8,1.344673449383378e-6,9.326300054427982e-8,1.3396106103279496e-6,9.306200343989673e-8,1.3397722686320704e-6,9.340419507867814e-8,1.3542091443818357e-6,9.461808635547681e-8,1.2423603361255395e-6,9.477947851953979e-8,1.233632033169442e-6,1.5589697539362323e-5
t209,9.397616881530577e-8,1.27769870169698e-6,9.50951003971856e-8,1.2744832794793241e-6,9.495524420349643e-8,1.273723913240134e-6,9.506435940025535e-8,1.2697166589523316e-6,9.510471386010105e-8,1.2763611276408616e-6,9.515661052291613e-8,1.2707199495371009e-6,9.509262481058015e-8,1.273359867576836e-6,9.488604755669953e-8,1.2760279674708015e-6,9.522195165712751e-8,1.286208100699072e-6,9.489701393443087e-8,1.2444816054498389e-6,9.509225005319017e-8,1.2253543315197659e-6,1.4992677588474336e-5
t210,9.165407863871415e-8,1.3486757672699788e-6,9.137402121896332e-8,1.3498497457850688e-6,9.131857483429017e-8,1.3708101794478545e-6,9.130995847196879e-8,1.3661079350292332e-6,9.146342397140465e-8,1.4000944789278854e-6,9.127438297857937e-8,1.3640573635632191e-6,9.120450016632415e-8,1.3715923552995532e-6,9.101740085858435e-8,1.4227673179840497e-6,9.14775543827851e-8,1.4037975780329063e-6,9.479764147846336e-8,1.2641895193668734e-6,9.482977253883633e-8,1.2302367227506382e-6,1.5903900272996176e-5
t211,9.41822680146354e-8,1.2831105822970842e-6,9.087980007897764e-8,1.371620269361193e-6,9.09809412789899e-8,1.3794655614772374e-6,9.088629181732878e-8,1.4199922150654062e-6,9.100305442121235e-8,1.3683621894896006e-6,9.070309396166682e-8,1.3903548138233528e-6,9.141891356092308e-8,1.433943773794848e-6,9.037989063797924e-8,1.5868059398974768e-6,9.156493551529416e-8,1.4574927569299295e-6,9.185339627382578e-8,1.362173174103842e-6,9.27269201224676e-8,1.3699583515392422e-6,1.6429859133462514e-5
t212,9.469884477954054e-8,1.3282280026568556e-6,9.122027189945638e-8,1.4022830896833456e-6,9.126528284349392e-8,1.39462294968923e-6,9.129533984670793e-8,1.43194413646864e-6,9.151022086624248e-8,1.3877146466881002e-6,9.132822783677658e-8,1.4067480851225196e-6,9.132915710029471e-8,1.4425285883995305e-6,9.123531564463814e-8,1.6025912806451048e-6,9.149939808019035e-8,1.4637334120175773e-6,9.159301465882298e-8,1.6717379826532656e-6,9.240492076463152e-8,1.4614851045481452e-6,1.700299727289311e-5
t213,9.103107450716675e-8,1.7108389776675077e-6,9.122495793824539e-8,1.4020288529676953e-6,9.123059301355558e-8,1.4126044405184878e-6,9.114183571826368e-8,1.3985900902412014e-6,9.131200696658563e-8,1.4393848464287586e-6,9.116367287542292e-8,1.4060176259881868e-6,9.115933240950032e-8,1.4030509410697832e-6,9.107949339358517e-8,1.4555175833054513e-6,9.124326396344568e-8,1.4112658347567076e-6,9.15803198675967e-8,1.6690456955162845e-6,9.379954699706253e-8,1.9296571639938242e-6,1.7643968150104316e-5
t214,9.142805444976363e-8,1.370155164073902e-6,9.124709563421574e-8,1.414255269140529e-6,9.127623507258065e-8,1.4049853921758672e-6,9.119896636445062e-8,1.4386852905935684e-6,9.137120287370295e-8,1.397936712245116e-6,9.119570304566889e-8,1.4144496507523805e-6,9.122425851114691e-8,1.447705046778176e-6,9.121326281424063e-8,1.6106264999003623e-6,9.1361836456112e-8,1.4686543750220112e-6,9.153192254222085e-8,1.6972243097317134e-6,9.23169768386697e-8,1.4963843449548492e-6,1.7166427569971248e-5
t215,9.420484827010594e-8,1.2850404656161274e-6,9.16172419560912e-8,1.4190094486620575e-6,9.163617352536111e-8,1.4270495493975948e-6,9.16030916220651e-8,1.4129664702307555e-6,9.174461290857393e-8,1.4443485332131172e-6,9.180046638494774e-8,1.4219958892307687e-6,9.172695919905172e-8,1.4085054531442602e-6,9.162288588070467e-8,1.3798420614643965e-6,9.177726398160527e-8,1.4069911525828448e-6,9.155690171616107e-8,1.674139161973256e-6,9.225788869176426e-8,1.4872224054501758e-6,1.6778658925101786e-5
t216,9.413625949140909e-8,1.2842095424474253e-6,9.12166591812927e-8,1.4057351591706031e-6,9.124146911395739e-8,1.3987162476780482e-6,9.11686691152664e-8,1.4280127018119975e-6,9.131389999416589e-8,1.3984587715879604e-6,9.11754996187948e-8,1.4088523959444737e-6,9.120459176747371e-8,1.4355281870491535e-6,9.116858628737338e-8,1.592255606580496e-6,9.134122095515279e-8,1.451071117692394e-6,9.144174853005336e-8,1.70226857622109e-6,9.19931800070967e-8,1.4889298116930679e-6,1.7001439901938744e-5
t217,9.112167987477747e-8,1.5994730730467382e-6,9.149183491566598e-8,1.40348522608509e-6,9.150312028581343e-8,1.411637025521226e-6,9.139987359499702e-8,1.3990342843861796e-6,9.158443576679637e-8,1.4295985518208314e-6,9.141025117200982e-8,1.4076433731414807e-6,9.136433395931247e-8,1.3942515114149918e-6,9.119399485757781e-8,1.3642237001024861e-6,9.139710760427411e-8,1.392571307952231e-6,9.138319676642175e-8,1.6471011131740274e-6,9.194587158416946e-8,1.4865700643404644e-6,1.694138493136756e-5
t218,9.116914761693652e-8,1.5901745342279512e-6,9.157995748701244e-8,1.398953760999126e-6,9.157906519852594e-8,1.4071402553271812e-6,9.146802673814248e-8,1.3948723100879655e-6,9.165745022367606e-8,1.424712150405802e-6,9.148973744142049e-8,1.403050497741769e-6,9.142556100379488e-8,1.390168187160629e-6,9.12155400144126e-8,1.3598765059243765e-6,9.145227307048227e-8,1.3886050123360797e-6,9.137947441136782e-8,1.6348184425746542e-6,9.189476507875154e-8,1.4923568643111016e-6,1.6891039519381157e-5
t219,9.109821612083235e-8,1.4299661327054519e-6,9.117176635564058e-8,1.3842463794683876e-6,9.116717412479595e-8,1.3784193742238234e-6,9.108196870642908e-8,1.4011877174479187e-6,9.123173526822355e-8,1.3824036003219077e-6,9.112844704975908e-8,1.385259386768428e-6,9.111346318120233e-8,1.4065822560353425e-6,9.101325840295973e-8,1.5498342606006412e-6,9.124168615371949e-8,1.4185320451137419e-6,9.13131010102989e-8,1.6703011287532797e-6,9.179948297191254e-8,1.5232208477904893e-6,1.6933313428575186e-5
t220,9.17196059851112e-8,1.3355487840228245e-6,9.509136606663871e-8,1.2860124959316835e-6,9.503141640627911e-8,1.2857759311288459e-6,9.503232700251399e-8,1.282575828346325e-6,9.509514703726015e-8,1.2885408241889859e-6,9.494462249109367e-8,1.2823113985017356e-6,9.502231543229082e-8,1.2837968727173043e-6,9.50883749491004e-8,1.278046715405747e-6,9.495875072555167e-8,1.2803463561273826e-6,9.140951756711387e-8,1.6511983335906108e-6,9.182409999501335e-8,1.5177830140310816e-6,1.5807154097650492e-5
t221,9.166578014860442e-8,1.3391356690716043e-6,9.468427057107306e-8,1.2862678023516484e-6,9.474654164519046e-8,1.2864214442566238e-6,9.49385705430657e-8,1.2792398778407498e-6,9.507561797203332e-8,1.2852075128038232e-6,9.483770770380599e-8,1.278306742733842e-6,9.467629436713876e-8,1.2839590929480945e-6,9.459485753633056e-8,1.2801020152691884e-6,9.449384700474058e-8,1.2865371614935169e-6,9.116112566569924e-8,1.65590599504805e-6,9.183127301253019e-8,1.5186530884766297e-6,1.581244228846398e-5
t222,9.146694626859706e-8,1.3967649298253975e-6,9.514483797369996e-8,1.285417574667396e-6,9.51010891494913e-8,1.2853792729468122e-6,9.505706596961575e-8,1.280795250122049e-6,9.512464934937482e-8,1.287143369956423e-6,9.502574279575841e-8,1.2798711738098986e-6,9.505968560556716e-8,1.2813669538606338e-6,9.50802002271702e-8,1.276206573163072e-6,9.490262770874035e-8,1.2770909266584528e-6,9.161543848149891e-8,1.3453664674587267e-6,9.211764574269419e-8,1.3471841944416346e-6,1.5378282616182705e-5
t223,9.108844848227295e-8,1.5609308675511317e-6,9.496298988789322e-8,1.2689497862118097e-6,9.486755351158987e-8,1.2688142899761092e-6,9.490112624057969e-8,1.2643657588875012e-6,9.494270890027057e-8,1.271069367608068e-6,9.489070088018692e-8,1.2643332197486154e-6,9.493204027012919e-8,1.2658573202726425e-6,9.500474171845129e-8,1.2617305150085107e-6,9.489461532806335e-8,1.262986376144003e-6,9.144798360518781e-8,1.5906726361656063e-6,9.200708654731948e-8,1.4526740345531355e-6,1.576632416749908e-5
t224,9.080225054615376e-8,1.5540073940303591e-6,9.088062905169119e-8,1.3221430981686899e-6,9.090723723028644e-8,1.3145788641087576e-6,9.091448215637122e-8,1.3413158789527441e-6,9.099778945755827e-8,1.2811526638861985e-6,9.096982074104086e-8,1.321118557027559e-6,9.086623888135593e-8,1.3489506999677658e-6,9.076435278822791e-8,1.4964596155762574e-6,9.09044907809733e-8,1.3653932090465808e-6,9.131408468604194e-8,1.5273813651595582e-6,9.204124528135888e-8,1.400201464842653e-6,1.6274065432368183e-5
t225,9.081560341515022e-8,1.55713890678631e-6,9.091843739071218e-8,1.3103731773958477e-6,9.090806559406517e-8,1.3019734298932442e-6,9.101940557267146e-8,1.3310261191026577e-6,9.118973072882673e-8,1.2715048250678853e-6,9.094408849403644e-8,1.2844239411862616e-6,9.093930180963046e-8,1.3509650409269421e-6,9.082779709194438e-8,1.5009651652694156e-6,9.092090429096821e-8,1.3688719728949103e-6,9.137723596461666e-8,1.5156332149643184e-6,9.203847580822533e-8,1.356085892742422e-6,1.615086073239106e-5
t226,9.090656096463701e-8,1.5258850866180797e-6,9.06418168813514e-8,1.290071498353547e-6,9.063634385650098e-8,1.2999797775380248e-6,9.06130715504308e-8,1.28672270729282e-6,9.064869952085495e-8,1.295102236580893e-6,9.05115664267869e-8,1.2665542120831575e-6,9.063832550028377e-8,1.3042833490237815e-6,9.063265481049301e-8,1.3540485425352784e-6,9.068200982163168e-8,1.312048012020168e-6,9.139445600316505e-8,1.5112654602617847e-6,9.213566062908722e-8,1.3514338895146025e-6,1.579683593778736e-5
t227,9.092835420367253e-8,1.5810371794580924e-6,9.089218692989227e-8,1.3156563066246729e-6,9.092679553542991e-8,1.3063176525700085e-6,9.093974177765645e-8,1.3390463907116294e-6,9.106090936722432e-8,1.2698415509799801e-6,9.085083751739251e-8,1.286400891663335e-6,9.100805719840818e-8,1.3803136146658888e-6,9.098178558599165e-8,1.5349181789188787e-6,9.098682884625343e-8,1.3985908410038493e-6,9.149811654768228e-8,1.538179929019295e-6,9.224749827563773e-8,1.3521138013901732e-6,1.6304737448791043e-5
t228,9.102166032333936e-8,1.6205316224113392e-6,9.094519920859043e-8,1.3395735553956819e-6,9.096743631374724e-8,1.329666210728573e-6,9.09843612779275e-8,1.3646182421664057e-6,9.102506271927818e-8,1.2737841745942925e-6,9.082900879167894e-8,1.2916620202425963e-6,9.105561666371441e-8,1.410132495832018e-6,9.099033259222104e-8,1.584454675932075e-6,9.108123260039273e-8,1.443224049607076e-6,9.164554316160404e-8,1.58269703356692e-6,9.229246910313339e-8,1.3491665561191629e-6,1.6592348559351768e-5
t229,9.084416690063434e-8,1.5858574928451562e-6,9.093280625824335e-8,1.336518007392567e-6,9.095297764932902e-8,1.3265222513319275e-6,9.095327333603975e-8,1.3623201888437795e-6,9.101683585647788e-8,1.2720897639121764e-6,9.076987706356784e-8,1.2908037760464406e-6,9.101205960525959e-8,1.4094144070648603e-6,9.099509481255308e-8,1.5833530973629917e-6,9.10455746780359e-8,1.4433328844930853e-6,9.166048562614903e-8,1.5817514902004544e-6,9.260001511337346e-8,1.406685889695403e-6,1.6601432416088504e-5
t230,9.096173874517823e-8,1.6642154743488712e-6,9.087611602290589e-8,1.3438533904384898e-6,9.087264538460891e-8,1.3335587538652162e-6,9.092963153746021e-8,1.3705284065215385e-6,9.10030902601249e-8,1.279260378605053e-6,9.080900854261098e-8,1.2982376218068068e-6,9.101158881575486e-8,1.4184100819217748e-6,9.081388282665182e-8,1.5942536404397904e-6,9.104913111194296e-8,1.453115671742838e-6,9.167092098586394e-8,1.5846731390789241e-6,9.264107847106981e-8,1.4106484208673778e-6,1.6753393812340855e-5
t231,9.389903634563861e-8,1.257753102624296e-6,9.301870616259183e-8,1.313690051270735e-6,9.291680030241371e-8,1.3181970692697065e-6,9.299773797585089e-8,1.3113253488993968e-6,9.28914755283695e-8,1.282025679560345e-6,9.293904380954682e-8,1.271340260580264e-6,9.318614686142119e-8,1.3431961791097606e-6,9.293746133768686e-8,1.3407711978631026e-6,9.313053786262761e-8,1.354677193204952e-6,9.165228467672098e-8,1.5795107527103482e-6,9.269267861836278e-8,1.4108405868300793e-6,1.580558933140422e-5
t232,9.382868039904916e-8,1.265111555778898e-6,9.288569370837316e-8,1.3090766463471216e-6,9.274328169391906e-8,1.3146826692131804e-6,9.280403711810645e-8,1.3075597071865764e-6,9.264592295325336e-8,1.2804606983941755e-6,9.287931747450829e-8,1.271702848312167e-6,9.30660643421787e-8,1.3410320798393385e-6,9.278403724672398e-8,1.3369765999783698e-6,9.30196577910932e-8,1.3496842461401854e-6,9.168617307820062e-8,1.5796666193436803e-6,9.278208028326792e-8,1.4171978134469551e-6,1.5794276430069324e-5
t233,9.482607866172737e-8,1.3026702185970352e-6,9.45568900808057e-8,1.247589178447499e-6,9.44872710315896e-8,1.2473888479246902e-6,9.455390182322374e-8,1.2440485701796617e-6,9.436066358801705e-8,1.2116952465518294e-6,9.445981505287559e-8,1.2059895269247708e-6,9.48702613868377e-8,1.2841934751625995e-6,9.462963268046254e-8,1.2845687597017452e-6,9.486888091505033e-8,1.2876694039959996e-6,9.449279332009039e-8,1.2351717783665016e-6,9.47972767965852e-8,1.232096051487625e-6,1.4823984522677223e-5
t234,9.490095998595459e-8,1.3225822380766978e-6,9.478026502968252e-8,1.277388375587026e-6,9.469132088697248e-8,1.2788005606837994e-6,9.471524505885274e-8,1.2747675073998839e-6,9.474901229201167e-8,1.2843243230026584e-6,9.49957879297702e-8,1.276714956738521e-6,9.490176494984233e-8,1.2799029847139379e-6,9.467108032649666e-8,1.2863667762534287e-6,9.472264945977662e-8,1.288419125040915e-6,9.155117706777516e-8,1.3267135393179493e-6,9.250891884954544e-8,1.372288777889961e-6,1.530545734654146e-5
t235,9.488656672436355e-8,1.3263407113234492e-6,9.121642611462492e-8,1.3637376298808084e-6,9.116330298750701e-8,1.3753299828420593e-6,9.118946448183019e-8,1.3640919528590905e-6,9.118470818460282e-8,1.4034906403548167e-6,9.123775207250546e-8,1.3684393566390873e-6,9.11952168451549e-8,1.3689718171433068e-6,9.087309166079564e-8,1.4192999490070071e-6,9.131499385968256e-8,1.3782784242664258e-6,9.44445968633715e-8,1.2412187039391557e-6,9.459640868489985e-8,1.2477131389425198e-6,1.5870214835677062e-5
t236,9.50541376381106e-8,1.3496725706909726e-6,9.119420669567493e-8,1.3936701452631923e-6,9.120933811078725e-8,1.3838080346123037e-6,9.118196296325808e-8,1.4184160525083748e-6,9.136334582063752e-8,1.374883625475142e-6,9.118933475929435e-8,1.3927366804839706e-6,9.124296405808777e-8,1.4299081697165881e-6,9.093833010473722e-8,1.5867297671624582e-6,9.127872810498862e-8,1.452173699642598e-6,9.188325832250828e-8,1.3564554015072577e-6,9.27253638714609e-8,1.3989438026240358e-6,1.6546658920136438e-5
t237,9.516889426635758e-8,1.348440610053782e-6,9.495055490003914e-8,1.329053438944773e-6,9.571613150330947e-8,1.3434147701024248e-6,9.575732686865553e-8,1.342744689761908e-6,9.577320033995865e-8,1.3472782687619078e-6,9.583134924645205e-8,1.349191341924432e-6,9.502379571085014e-8,1.3314767835449637e-6,9.565085659188291e-8,1.352748618037853e-6,9.585633662403652e-8,1.3536181411568803e-6,9.15635956954747e-8,1.6706908562915477e-6,9.37470297572885e-8,1.8951834363405792e-6,1.6708880026425355e-5
t238,9.503190235013527e-8,1.3390506052298247e-6,9.13500203408792e-8,1.4002343067759774e-6,9.127266295421548e-8,1.4114683308844638e-6,9.118895231171962e-8,1.378037178596194e-6,9.12228046559525e-8,1.4238343903293875e-6,9.124166553632267e-8,1.3896188781750517e-6,9.121773322486869e-8,1.379347870966289e-6,9.088154098540784e-8,1.4286908722713249e-6,9.136109076238712e-8,1.387922888022501e-6,9.542488475217145e-8,1.292995881251637e-6,9.473752502269602e-8,1.2799688237540464e-6,1.6126100809153452e-5
t239,9.5107940336072e-8,1.3348964938028238e-6,9.500040671937708e-8,1.3337101562025961e-6,9.5722997398252e-8,1.3524988826286055e-6,9.564384893518744e-8,1.3328449872443919e-6,9.567135932544678e-8,1.3375720699602104e-6,9.576551082967472e-8,1.3389860827138854e-6,9.487300746033368e-8,1.3153935077492159e-6,9.552429559380587e-8,1.3406508160644126e-6,9.569721622432793e-8,1.3414211159197999e-6,9.442392966139336e-8,1.2426994106449527e-6,9.490512111940179e-8,1.2747786880111292e-6,1.5593787844545297e-5
t240,9.509165913648065e-8,1.336052645187532e-6,9.491872090198946e-8,1.3152338822295902e-6,9.471855428671028e-8,1.3123428950041208e-6,9.470571256713306e-8,1.3093074511718e-6,9.462379307101546e-8,1.317628339800715e-6,9.476753598803632e-8,1.3131664622113282e-6,9.483217257622954e-8,1.3168779524090042e-6,9.451452940499265e-8,1.3060914774839762e-6,9.482598707339661e-8,1.3083721596897859e-6,9.540085990248015e-8,1.2880515388748922e-6,9.469664005174462e-8,1.2595919460279523e-6,1.5425812915050906e-5
t241,9.51739026754652e-8,1.3371874352380956e-6,9.498025933828967e-8,1.3167700383870684e-6,9.572019145402576e-8,1.3379458302097124e-6,9.573685938035163e-8,1.337262987923147e-6,9.573589201395643e-8,1.3403605943382456e-6,9.578322013949445e-8,1.3424883590922257e-6,9.494791355014482e-8,1.318856321885192e-6,9.560719260085387e-8,1.3479218591297187e-6,9.592609730273375e-8,1.3542528605717538e-6,9.544519881969799e-8,1.2885563514907751e-6,9.47467467023928e-8,1.2601043342024363e-6,1.5631510446445776e-5
t242,9.516036050677193e-8,1.3383105369512134e-6,9.497489793038751e-8,1.3178461211229477e-6,9.571935686851211e-8,1.338859022243927e-6,9.573180305742857e-8,1.3380542161244837e-6,9.57316218485163e-8,1.3410097386681662e-6,9.577563680623226e-8,1.34314937049527e-6,9.493453379554152e-8,1.3197138968169218e-6,9.559136687511058e-8,1.3488482126113576e-6,9.590873985995566e-8,1.3549075107033182e-6,9.543575625712029e-8,1.2894895099451459e-6,9.473984429003621e-8,1.2608060504040946e-6,1.564069810418246e-5
t243,9.512687612420875e-8,1.335189583453731e-6,9.496043824927437e-8,1.3165188781465144e-6,9.570826961161378e-8,1.337433208717306e-6,9.571722597100959e-8,1.3362390929241305e-6,9.571705603787103e-8,1.3390283325319385e-6,9.575730432353777e-8,1.3412326164201551e-6,9.491365573029574e-8,1.318240967333116e-6,9.556921355373235e-8,1.3470773808288608e-6,9.588733167516791e-8,1.352913288956965e-6,9.543327903264579e-8,1.29009082183695e-6,9.474905458536273e-8,1.2621791336879214e-6,1.562568300973231e-5
