Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,0.16144322955841872,6.863096196241196e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,0.19381163651560576,8.141538137801662e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,0.19043561392387212,7.971521384650744e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_4,10,0.17993023337219016,7.82835653703884e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_5,10,0.16264000405968373,6.909385796589216e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_1,10,2.832917909105839,0.0010139221942012703,0.0
PJM_EMAC_landbasedwind_class1_moderate_2,10,1.8675247717803127,0.0006400481729988423,0.0
PJM_EMAC_landbasedwind_class1_moderate_3,10,0.9031823216574345,0.00041124177831856304,0.0
PJM_EMAC_landbasedwind_class1_moderate_4,10,1.225164049897377,0.0004808520709402173,0.0
PJM_EMAC_landbasedwind_class1_moderate_5,10,0.2453467420265071,0.00014612297053968372,0.0
PJM_EMAC_landbasedwind_class1_moderate_6,10,0.3306046360326589,0.00016850566805360124,0.0
PJM_EMAC_utilitypv_class1_moderate_1,10,2.2022632274284527e7,11275.599994969021,0.2235717576162245
PJM_EMAC_utilitypv_class1_moderate_2,10,0.16635305617029572,0.0001235840902608743,0.0
PJM_EMAC_utilitypv_class1_moderate_3,10,0.2795761005293454,0.0001933811338716368,0.0
PJM_EMAC_utilitypv_class1_moderate_4,10,0.17973429473263167,0.00012982529143435638,0.0
PJM_EMAC_utilitypv_class1_moderate_5,10,0.29447607287612865,0.0002008185467065278,0.0
PJM_EMAC_utilitypv_class1_moderate_6,10,0.13599936009862315,9.681589019075199e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_0,11,2.9833116179559487e6,1095.499998737235,0.31172642050006893
PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,1.68596716321884e6,574.3999934307673,0.3359866798618175
PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,2.772360972667716e6,942.2999978668045,0.33678129381034744
PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,1.210263060918372,0.0004994691929898727,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_4,11,2.748757421936427e6,958.6999931228444,0.3282018807202687
PJM_Rest_offshorewind_class3_moderate_fixed_1_5,11,764242.5836588148,279.0905749643957,0.3134537264160066
PJM_Rest_offshorewind_class3_moderate_fixed_0_0,11,8.54463432959439,0.003100686812911741,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,0.7585812818983224,0.00032603761417674835,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,6.340534246183333,0.0023125316221728593,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,1.5938997304447116,0.000667158432618097,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_4,11,1.1451222161418086,0.00044884940838106244,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_5,11,3.700608253510958,0.0015448115945304298,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_0,11,0.20416085641849632,0.00010175671941745174,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,0.20273341291551952,9.40610767643609e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,0.17706495107334475,8.518233564458688e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,0.13819387816579262,7.591845556919927e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_4,11,0.24003818696272303,0.00010325512943196603,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,0.1805525089746929,8.303802814421318e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_1,11,14.58081872257589,0.004981205514806855,0.0
PJM_Rest_landbasedwind_class1_moderate_2,11,1.2221771868195723,0.00041957057748835723,0.0
PJM_Rest_landbasedwind_class1_moderate_3,11,1.6407393710216597e7,5866.399989830699,0.320151324518921
PJM_Rest_landbasedwind_class1_moderate_4,11,3.5518430019327015e7,9106.553416022405,0.4464646684963988
PJM_Rest_landbasedwind_class1_moderate_5,11,0.3537199720158763,0.00021088517330397673,0.0
PJM_Rest_landbasedwind_class1_moderate_6,11,2.8869021727105148e7,9589.299264390287,0.34461372456069844
PJM_Rest_utilitypv_class1_moderate_1,11,0.8747864857788005,0.0005510693846906531,0.0
PJM_Rest_utilitypv_class1_moderate_2,11,4.050628858956851,0.0016926494380239462,0.0
PJM_Rest_utilitypv_class1_moderate_3,11,0.20482184074727183,0.000147091472141382,0.0
PJM_Rest_utilitypv_class1_moderate_4,11,1.827204638761795e8,78908.42079529102,0.2650642834354964
PJM_Rest_utilitypv_class1_moderate_5,11,0.2171524093360252,0.00017792950713565003,0.0
PJM_Rest_utilitypv_class1_moderate_6,11,0.12969950894852633,0.00010298876807630099,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,4.128819774042402e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,632486.285521838,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,3.2210349324719743e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,3.0316026433402956e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,8.072403247471555e6,3693.0,0.0
NENG_Rest_battery_moderate_0,1,3.8021831579360295,0.0028879083457938903,0.0
NY_Z_A_battery_moderate_0,2,287279.93848910276,422.46026896399866,0.0
NY_Z_B_battery_moderate_0,3,525.843857084697,0.7571623634161153,0.0
NY_Z_C&E_battery_moderate_0,4,40.130622612658165,0.05034631030675385,0.0
NY_Z_D_battery_moderate_0,5,3.777264514638169e6,2913.4689239123677,0.0
NY_Z_F_battery_moderate_0,6,2.1707686324537233e6,2663.1698205958346,0.0
NY_Z_G-I_battery_moderate_0,7,32.200851064010784,0.04423321099744664,0.0
NY_Z_J_battery_moderate_0,8,21.224432468851212,0.027468969743181484,0.0
NY_Z_K_battery_moderate_0,9,12.681759638009884,0.021786326694224485,0.0
PJM_EMAC_battery_moderate_0,10,536165.4659790874,1580.000001146329,0.0
PJM_Rest_battery_moderate_0,11,602940.1355198374,1440.000022940964,0.0
NY_Z_A_res_water_heat_1,2,24743.648479777803,9.8,0.0
NY_Z_B_res_water_heat_1,3,18748.123573323937,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,37210.6137082389,14.7,0.0
NY_Z_D_res_water_heat_1,5,4401.330494963121,1.7,0.0
NY_Z_F_res_water_heat_1,6,22916.963101537818,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,41458.8241052833,16.6,0.0
NY_Z_J_res_water_heat_1,8,148587.18920231136,59.6,0.0
NY_Z_K_res_water_heat_1,9,50280.33495605189,20.3,0.0
PJM_EMAC_res_water_heat_1,10,394576.3271131527,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.702192274324329e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,320691.059038621,122.8,0.0
NY_Z_A_trans_light_duty_1,2,471245.7718396398,240.2,0.0
NY_Z_B_trans_light_duty_1,3,359475.9574677898,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,712871.345980147,360.2,0.0
NY_Z_D_trans_light_duty_1,5,81599.96580167735,41.6,0.0
NY_Z_F_trans_light_duty_1,6,435789.87687039893,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,803871.3090868939,407.2,0.0
NY_Z_J_trans_light_duty_1,8,2.8968072052246025e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,1.0009947760563361e6,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.127737639755419e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.7217889023721e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.496854663400663e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,8.099916372832084e6,5016.999984411267,0.18480929487179487
NY_Z_A_distributed_generation_1,2,288720.1709973231,179.99999438736202,0.1836081730769231
NY_Z_B_distributed_generation_1,3,218144.13465351524,135.99999916054622,0.183608173076923
NY_Z_C&E_distributed_generation_1,4,433080.2686523343,269.99999915980993,0.18360817307692306
NY_Z_D_distributed_generation_1,5,49724.02816333498,30.999998231506694,0.18360817307692312
NY_Z_F_distributed_generation_1,6,264660.1638855223,164.99999930518894,0.183608173076923
NY_Z_G-I_distributed_generation_1,7,489220.30429477815,304.9999995603358,0.18360817307692304
NY_Z_J_distributed_generation_1,8,1.754777093798328e6,1093.9999998742694,0.18360817307692306
NY_Z_K_distributed_generation_1,9,598292.3724329772,372.99999964649464,0.18360817307692312
PJM_EMAC_distributed_generation_1,10,9.639644057552502e6,5971.999986093217,0.18476877289377283
PJM_Rest_distributed_generation_1,11,1.5647938468398144e7,8621.999999117379,0.20774782509157508
