Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_conventional_steam_coal_2,22,3.9654756775049306e6,510.8,0.8886521101857682
SRCE_hydroelectric_pumped_storage_1,22,2.8541295491436613e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.9518483834638386e6,3978.1,0.08493872264130083
SRCE_natural_gas_fired_combined_cycle_2,22,1.9145085177461654e7,7536.5,0.290786991365186
SRCE_natural_gas_fired_combustion_turbine_1,22,382.4496607028206,5858.6,7.472532409987774e-6
SRCE_natural_gas_fired_combustion_turbine_2,22,10786.09843161583,123.5,0.009997347688392421
SRCE_natural_gas_fired_combustion_turbine_3,22,125.21659238864895,734.4,1.9517158419647744e-5
SRCE_natural_gas_steam_turbine_1,22,26374.441542589226,63.8,0.04732057013135791
SRCE_nuclear_1,22,7.182271695250262e7,8431.3,0.9751123613940481
SRCE_onshore_wind_turbine_1,22,22965.235109152458,27.0,0.09736312537796965
SRCE_petroleum_liquids_1,22,41.90025282399784,69.8,6.871453240288489e-5
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,4.0840640817238186e6,1937.2,0.24132674884007907
SRSE_batteries_1,23,94416.19388567646,151.7,0.0
SRSE_biomass_1,23,1.3601952000000556e6,155.7,1.000000000000041
SRSE_biomass_2,23,682281.6000000278,78.1,1.0000000000000409
SRSE_conventional_hydroelectric_1,23,4.862931953136479e6,3430.3,0.1622756897836603
SRSE_conventional_steam_coal_1,23,5.840674133618025e7,6809.5,0.981827352680702
SRSE_conventional_steam_coal_2,23,2.8732098950272832e7,3698.5,0.8892607112734309
SRSE_hydroelectric_pumped_storage_1,23,1.2235136489915093e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.0837809019232005e7,20107.1,0.2894174829048687
SRSE_natural_gas_fired_combined_cycle_2,23,119900.3161491585,1336.3,0.01027078727759637
SRSE_natural_gas_fired_combustion_turbine_1,23,448.1753717386814,12160.8,4.218647283553556e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,2060.649984331427,357.0,0.000660729030179837
SRSE_natural_gas_internal_combustion_engine_1,23,5319.498510810785,20.7,0.029416277974701747
SRSE_natural_gas_steam_turbine_1,23,5600.640668113471,86.6,0.007402990503199672
SRSE_nuclear_1,23,7.058099962864478e7,8080.0,0.9999166931396426
SRSE_petroleum_liquids_1,23,38.10793500397418,146.0,2.9877890733960385e-5
SRSE_solar_photovoltaic_1,23,1.398183546034987e7,7192.7,0.2225151651447652
SRSG_batteries_1,24,1.4567452853908567e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.936090573153683e6,2765.5,0.2870968764281676
SRSG_conventional_steam_coal_1,24,2.659263163862366e7,3540.0,0.8598950132519912
SRSG_conventional_steam_coal_2,24,3.558656835119505e6,446.0,0.9133529303822708
SRSG_geothermal_1,24,1.2194657916440533e6,142.2,0.981651648580307
SRSG_hydroelectric_pumped_storage_1,24,424748.2088203453,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.2951546878889194e7,11246.6,0.1318219608007497
SRSG_natural_gas_fired_combined_cycle_2,24,211791.09899847631,860.8,0.028163901727426166
SRSG_natural_gas_fired_combustion_turbine_1,24,369.05047516700876,2813.2,1.5016631886841447e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,352.76200132483365,683.4,5.9087307169180234e-5
SRSG_natural_gas_internal_combustion_engine_1,24,8591.694887388041,197.2,0.004987228994027675
SRSG_natural_gas_steam_turbine_1,24,141.93317680866343,98.0,0.00016578499571169664
SRSG_nuclear_1,24,3.3340258021014214e7,4003.0,0.9533903264462771
SRSG_onshore_wind_turbine_1,24,1.2729989612394042e7,4607.1,0.3162916923077828
SRSG_petroleum_liquids_1,24,35.49527031271426,172.0,2.362269352739417e-5
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.9237499327487096e7,7666.9,0.28722100239183923
TRE_batteries_1,25,1.9683683824129654e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,366616.7254023883,479.4,0.08753900761807444
TRE_conventional_steam_coal_1,25,4.356151042633382e7,7070.6,0.7052352888087337
TRE_conventional_steam_coal_2,25,1.969996682581061e7,3660.0,0.6161291892417599
TRE_natural_gas_fired_combined_cycle_1,25,6.799737602349928e7,31954.6,0.2435825333527052
TRE_natural_gas_fired_combined_cycle_2,25,287629.5126749664,5898.0,0.005582337013163151
TRE_natural_gas_fired_combustion_turbine_1,25,293833.31076556613,7554.5,0.004452282139977672
TRE_natural_gas_fired_combustion_turbine_2,25,226622.87693355593,1479.9,0.017529065061998354
TRE_natural_gas_internal_combustion_engine_1,25,776986.9786808435,900.0,0.09882313017409995
TRE_natural_gas_steam_turbine_1,25,233.2307873675152,336.2,7.941006362028152e-5
TRE_nuclear_1,25,3.743998370780075e7,5120.0,0.8370532071806129
TRE_onshore_wind_turbine_1,25,2.696723182306322e7,12327.8,0.25040221326227496
TRE_petroleum_liquids_1,25,76.35457166832492,131.9,6.626399632964127e-5
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.647763648862943e7,12506.6,0.24234124243781546
TREW_batteries_1,26,1.2704128070535243e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.2745001619219812e7,3197.2,0.4563073511215848
TREW_natural_gas_fired_combined_cycle_2,26,93292.82467814408,393.1,0.027166430180615642
TREW_natural_gas_fired_combustion_turbine_1,26,275.7819251170602,872.0,3.6202343817875344e-5
TREW_natural_gas_fired_combustion_turbine_2,26,418.5767373405257,336.0,0.00014260120183467892
TREW_onshore_wind_turbine_1,26,6.103847179213934e7,25977.8,0.2689605953914883
TREW_petroleum_liquids_1,26,67.46426597604223,54.0,0.00014301033182412967
TREW_solar_photovoltaic_1,26,2.1038434097249635e7,9871.6,0.24395697367348815
BASN_distributed_generation_1,1,3.7284476810351573e6,1641.0,0.26007993435689547
CANO_distributed_generation_1,2,1.2521405668381609e7,5319.0,0.2694700297825993
CASO_distributed_generation_1,3,1.9454557339345157e7,8263.0,0.2695075744135609
FRCC_distributed_generation_1,4,1.1177273486771243e7,5591.0,0.22884095937911816
ISNE_distributed_generation_1,5,7.801395917730354e6,5006.0,0.17838931921187143
MISC_distributed_generation_1,6,2.57271408871925e6,1486.0,0.1981801213585074
MISE_distributed_generation_1,7,1.9615364456986298e6,1564.0,0.14356448181164616
MISS_distributed_generation_1,8,6.2213686511587035e6,3250.0,0.21912400152010086
MISW_distributed_generation_1,9,4.097371698012905e6,2764.0,0.16968939420347334
NWPP_distributed_generation_1,10,3.9339791511688046e6,2187.0,0.20590677927685433
NYCW_distributed_generation_1,11,2.1403915036389944e6,1290.0,0.18992882553516363
NYUP_distributed_generation_1,12,1.7354248128640652e6,1075.0,0.18479265832524758
PJMC_distributed_generation_1,13,2.9060367854409576e6,1903.0,0.1748033268177486
PJMD_distributed_generation_1,14,3.386924977200642e6,2041.0,0.1899546576096973
PJME_distributed_generation_1,15,1.5110288574628476e7,9090.0,0.1902813613789415
PJMW_distributed_generation_1,16,4.663090876874293e6,2804.0,0.19036330869861692
RMRG_distributed_generation_1,17,2.422623600406337e6,1386.0,0.20008295279508329
SPPC_distributed_generation_1,18,652591.4798510636,382.0,0.19555341795970443
SPPN_distributed_generation_1,19,472350.6147458091,339.0,0.15949686873487565
SPPS_distributed_generation_1,20,2.8629152215462765e6,1620.0,0.20229299659322827
SRCA_distributed_generation_1,21,6.239379509156992e6,3265.0,0.21874875571317054
SRCE_distributed_generation_1,22,1.487667921540196e6,823.0,0.2069157444537813
SRSE_distributed_generation_1,23,1.867727998221582e6,865.0,0.24716381860477435
SRSG_distributed_generation_1,24,5.942027182011428e6,2531.0,0.26873848445988735
TRE_distributed_generation_1,25,1.0764303782731887e7,5519.0,0.22326103113013618
TREW_distributed_generation_1,26,455783.29426698753,300.0,0.17390998712873457
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9832551934739016e7,8526.59,0.4004998884874259
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0753262085344825e7,8168.03,0.43098409158913537
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.93273675033125e6,3884.45,0.2927027241639298
CANO_utilitypv_class1_moderate_3_anyQual_1,2,699632.3841613419,276.34,0.28981010552432934
CANO_offshorewind_class12_moderate_floating_1_1,2,417.6084255327525,0.11,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,434.4106516490736,0.11,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,436.1951935129399,0.11,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,817.0595722704896,0.19,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,754.142760409908,0.18,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,786.7826982475502,0.19,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,453.12166207216336,0.12,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,458.8476433711503,0.11,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,431.6097307396037,0.11,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,9.158460453797491e6,3461.55,0.30285813246354953
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.154974467705816e7,4391.55,0.3010522840655713
CASO_offshorewind_class12_moderate_floating_1_1,3,366.89655961712333,0.11,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,368.9556306350128,0.11,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,381.24907060763024,0.11,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,170.5789430366656,0.05,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,374.3044369389775,0.12,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,430.54959262268403,0.12,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,456.78367472669777,0.13,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,918308.1291267325,310.05,0.33903463561897895
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100294.05553553636,35.67,0.32185440566666884
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,162535.42093956884,60.37,0.3081869317694442
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4179679973129326e7,6611.81,0.2454897925161208
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618136.9033175987,292.57,0.24184786344828857
FRCC_offshorewind_class3_moderate_fixed_1_1,4,442.98185464319516,0.13,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,444.33846829745636,0.13,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,446.3439907956828,0.13,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,965.9095728218336,0.39,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,653.707053854383,0.25,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,485.18744639912245,0.17,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,438.2847659940602,0.17,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,423.1587092834765,0.16,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,423.5109177234477,0.15,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.9678337675358098e7,6751.58,0.5031778654806371
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2962177155111628e6,273.5,0.5425103107824073
ISNE_offshorewind_class3_moderate_fixed_1_1,5,8275.590108060662,2.38,0.3980241186888535
ISNE_offshorewind_class3_moderate_fixed_1_2,5,4985.528371099328,1.44,0.3963109523729498
ISNE_offshorewind_class3_moderate_fixed_1_3,5,3976.4245973660163,1.15,0.3958059202665648
ISNE_offshorewind_class12_moderate_floating_1_1,5,1003.05326195219,0.29,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1003.9402051755586,0.29,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1003.87139398568,0.29,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.101028573529235e7,7364.85,0.48198024331438405
ISNE_offshorewind_class3_moderate_fixed_0_2,5,6.187279894192067e6,1530.56,0.4627397185600054
ISNE_offshorewind_class3_moderate_fixed_0_3,5,51096.15809093143,13.28,0.4404306623035017
ISNE_offshorewind_class12_moderate_floating_0_1,5,1263.1184685228593,0.36,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1254.3723302952624,0.35,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1724.2633697212136,0.46,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631221966480356e7,6115.38,0.4423337788517954
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114759459574183e7,2914.61,0.437812432858536
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5216107644251147e7,4012.57,0.434078549077882
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8364130419861864e7,4961.82,0.4236592935897955
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.1801488508272145e7,3207.35,0.42118976369409816
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342233.1450842472,91.59,0.4277217982465545
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233391.06019381378,59.7,0.44750434903802777
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332627.33239967504,86.9,0.4381527391380705
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653553822487583e6,673.99,0.45067329317522276
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553320696012746e6,469.39,0.47684152126549906
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551741.9012373419,148.79,0.42447253790262046
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394661.3742974511,105.17,0.42955633132595533
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57771.490486948685,16.5,0.40079011604332254
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183875.2384011076,50.07,0.4203712750892057
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.868524153870625e6,1018.3500000000001,0.4348461403878285
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911222.6035555814,223.86,0.46594575496904167
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418934.18496195605,116.49,0.41166555446634345
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46812.301428734994,13.48,0.3975186192671733
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53988.52734784372,14.97,0.4128260133502943
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,552303.8297602658,138.87,0.45525737909168756
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3072499720613589e6,374.28,0.3998060806850982
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0407633164155672e6,555.55,0.42049115197516684
MISE_utilitypv_class1_moderate_2_anyQual_1,7,2.9639333202287564e6,1357.93,0.24984946317410836
MISE_offshorewind_class3_moderate_fixed_0_1,7,919.0632699057109,0.23,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,927.5198404061382,0.22,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,903.3130462121215,0.21,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,694.0060717063559,0.17,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,705.3642396711139,0.17,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,409.36288766899906,0.1,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116809325147267e6,1517.58,0.38595352676847644
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970500609246083e6,3113.53,0.36656524360662024
MISS_offshorewind_class3_moderate_fixed_1_1,8,378.4401341136053,0.14,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,410.21351286555165,0.15,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,410.451384463328,0.15,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,349.17751202361995,0.13,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,349.80239994389126,0.13,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,352.34767840392624,0.13,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,425.45536363635716,0.14,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,354.8300935375233,0.13,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,351.3811005631066,0.13,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,297.27694325297415,0.11,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,296.1777647613978,0.11,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,294.67603845713546,0.11,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0914535549307782e7,6828.61,0.5182243208957028
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.502171864406223e6,1163.29,0.4430180788644713
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,51797.29843657807,12.65,0.4687097181494056
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.11390533335498e6,2033.8499999999997,0.4566656980195235
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.98836900012735e6,1167.37,0.4891447741472393
MISW_offshorewind_class3_moderate_fixed_0_1,9,744.078470526361,0.22,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,691.94416203739,0.21,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,651.9181464494167,0.21,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,502.2152547931263,0.16,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,792.4467713520359,0.26,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,450.04983221730174,0.14,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.369979884703673e7,3597.62,0.43589940501558067
NWPP_offshorewind_class12_moderate_floating_1_1,10,390.9041874846029,0.11,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,395.9810722592538,0.11,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,502.1964828828578,0.12,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,224.20918179699683,0.07,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,293.8704219201178,0.07,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,297.7945104581825,0.07,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,551.6035069762576,0.17,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,648.9958226483291,0.19,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,618.2745479053879,0.15,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.525851983957766e6,340.1,0.513562316822139
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502649479903156e7,3348.98,0.4615234947015562
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623849162412834e6,849.59,0.4882565692014298
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842158884930879e7,2801.38,0.4430279419247112
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478876055853741e6,1404.16,0.44664477031052624
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,4.261960776965539e6,1181.2,0.4130221897647177
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.4047317150041766e7,11341.2,0.24271409442456982
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200053490624204e7,5283.63,0.24264708260462872
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0524830970370467e6,552.7,0.425086682575301
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8722944013926666e6,484.9,0.4419868304368548
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7587315285874403e6,465.0,0.4329462386731065
NYUP_offshorewind_class12_moderate_floating_0_1,12,391783.2973044229,104.64,0.4285836120059711
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.0876702295727627e7,2750.37,0.4526822794597937
NYUP_offshorewind_class12_moderate_floating_0_3,12,9243.783645026437,2.44,0.4336579578860808
PJMC_offshorewind_class3_moderate_fixed_0_1,13,785.5004498558444,0.21,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,810.1897505096314,0.21,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,730.0161571013894,0.2,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,419.1704584225179,0.11,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,387.7899596875349,0.1,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,403.8702394665494,0.1,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550675253601658e6,1248.18,0.41733614450347195
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891078.683546635,236.73,0.4308738438642924
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,113280.07043739193,33.6,0.3859238401762273
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1827152387625505e6,541.34,0.2500906461210534
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.490832653670629e6,1159.47,0.24590785914913302
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,106379.99177081519,49.36,0.24670171921013698
PJMD_offshorewind_class3_moderate_fixed_1_1,14,23850.550885466015,6.1,0.4475648322649451
PJMD_offshorewind_class3_moderate_fixed_1_2,14,15652.655594283418,3.98,0.45018635974870397
PJMD_offshorewind_class3_moderate_fixed_1_3,14,8695.967563269549,2.2,0.45246251473888344
PJMD_offshorewind_class12_moderate_floating_1_1,14,1498.4798625786536,0.38,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,1501.6473496065905,0.38,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,1465.1067152427324,0.37,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.014866914485348e7,2624.45,0.4426476529869419
PJMD_offshorewind_class3_moderate_fixed_0_2,14,4563.4884218523075,1.15,0.4542411631880383
PJMD_offshorewind_class3_moderate_fixed_0_3,14,2445.774936176645,0.61,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,596.850897349806,0.15,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,604.716479811453,0.15,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,558.5345496341363,0.14,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901579.9197301861,206.4,0.500013709493432
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337401.11756074394,87.1,0.4434204684007372
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393576326499315e6,1663.39,0.5088008743940114
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234716.27475292614,64.5,0.41655357276479776
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.510493428098821e6,375.97,0.45988900045789405
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2675437162741714e6,361.25,0.4016450930561908
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0434188732726555e6,1013.4400000000002,0.45670741928036807
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,958019.9617156414,278.25,0.3941184444064492
PJME_offshorewind_class3_moderate_fixed_1_1,15,7097.983104894,1.77,0.4590384553877972
PJME_offshorewind_class3_moderate_fixed_1_2,15,4750.715759496754,1.2,0.4531741986699437
PJME_offshorewind_class3_moderate_fixed_1_3,15,4367.161380313865,1.1,0.45445818559709716
PJME_offshorewind_class12_moderate_floating_1_1,15,988.1307784473386,0.24,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,988.8944834775446,0.24,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,827.3624551895457,0.2,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.1978334839906525e7,5514.13,0.4562523973937107
PJME_offshorewind_class3_moderate_fixed_0_2,15,7485.130290532124,1.87,0.4581894998709699
PJME_offshorewind_class3_moderate_fixed_0_3,15,3981.351380795439,1.0,0.4557407716111995
PJME_offshorewind_class12_moderate_floating_0_1,15,1138.75185355939,0.28,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1155.0815678805786,0.28,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1017.0298947684934,0.25,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813303576475411e6,1778.09,0.43862297391065325
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887686022272585e7,2617.88,0.47607264491232243
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596227723646606e6,752.28,0.3950487045095069
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274340104685057e7,3643.96,0.41699103128376985
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.414765144413272e6,457.91,0.3536646056454681
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.282284528617842e7,3933.73,0.373136066575178
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,88320.94112998134,28.58,0.3537438012585861
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,2.2350236453453097e6,1000.48,0.2557178741641409
PJMW_offshorewind_class3_moderate_fixed_0_1,16,829.2357901101796,0.22,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,827.3290137154937,0.22,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,816.2057001308173,0.21,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5148969871011673e7,3296.84,0.5259840874921884
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.048627243683013e6,408.8,0.5736400056369232
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.7101134096893225e7,3654.48,0.5356568926909293
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352888334666047e7,2679.06,0.5705321885470162
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2767183629619038e7,3054.87,0.4783984302271347
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.850534222068963e7,6480.03,0.5035430631183376
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123813648206874e6,1600.55,0.5094841516966291
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6823393807376124e7,7863.38,0.5360458320747771
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,7.538042158164571e6,1669.58,0.5168192756043597
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,66255.43586251275,15.52,0.48867168222110274
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,47645.55916579216,10.86,0.5022037803584094
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4097502245868457e7,3142.65,0.5134918218483856
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0677681321018795e6,271.99,0.449377571225937
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,282962.211626239,83.17,0.38944767407062764
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,371472.8149214272,114.74,0.3705950087598783
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111849.81100984196,26.69,0.4797047904591122
SRCA_offshorewind_class3_moderate_fixed_1_1,21,41058.00256773964,11.51,0.408328664751423
SRCA_offshorewind_class3_moderate_fixed_1_2,21,6878.886296377669,1.93,0.40798875811232355
SRCA_offshorewind_class3_moderate_fixed_1_3,21,4250.184988712069,1.18,0.4122998724071899
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0319439476951348e7,2782.96,0.4244597546791163
SRCA_offshorewind_class3_moderate_fixed_0_2,21,3291.073787907833,0.9,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,2079.0393433849363,0.58,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1331.204156997942,0.36,0.0
